Delay is 5..num_iter is 1000
Time is 1521478840 : 644434.slept for 5.265951 ms
Time is 1521478840 : 649710.slept for 5.270958 ms
Time is 1521478840 : 655224.slept for 5.510092 ms
Time is 1521478840 : 661434.slept for 6.206036 ms
Time is 1521478840 : 666731.slept for 5.292177 ms
Time is 1521478840 : 671874.slept for 5.138159 ms
Time is 1521478840 : 677872.slept for 5.992889 ms
Time is 1521478840 : 683316.slept for 5.440950 ms
Time is 1521478840 : 688949.slept for 5.629063 ms
Time is 1521478840 : 694473.slept for 5.520105 ms
Time is 1521478840 : 699993.slept for 5.514860 ms
Time is 1521478840 : 705645.slept for 5.645990 ms
Time is 1521478840 : 710836.slept for 5.185843 ms
Time is 1521478840 : 717032.slept for 6.191015 ms
Time is 1521478840 : 722237.slept for 5.198002 ms
Time is 1521478840 : 728573.slept for 6.332159 ms
Time is 1521478840 : 733719.slept for 5.141020 ms
Time is 1521478840 : 738860.slept for 5.136967 ms
Time is 1521478840 : 745146.slept for 6.281137 ms
Time is 1521478840 : 751214.slept for 6.065130 ms
Time is 1521478840 : 757413.slept for 6.194830 ms
Time is 1521478840 : 762899.slept for 5.481958 ms
Time is 1521478840 : 769079.slept for 6.175041 ms
Time is 1521478840 : 775226.slept for 6.142139 ms
Time is 1521478840 : 781477.slept for 6.246090 ms
Time is 1521478840 : 787776.slept for 6.295919 ms
Time is 1521478840 : 793112.slept for 5.331039 ms
Time is 1521478840 : 798405.slept for 5.288839 ms
Time is 1521478840 : 804451.slept for 6.041050 ms
Time is 1521478840 : 809552.slept for 5.095959 ms
Time is 1521478840 : 814942.slept for 5.385876 ms
Time is 1521478840 : 820571.slept for 5.625010 ms
Time is 1521478840 : 825714.slept for 5.139112 ms
Time is 1521478840 : 830889.slept for 5.171061 ms
Time is 1521478840 : 836338.slept for 5.445004 ms
Time is 1521478840 : 842186.slept for 5.842924 ms
Time is 1521478840 : 848412.slept for 6.221056 ms
Time is 1521478840 : 854762.slept for 6.345987 ms
Time is 1521478840 : 859999.slept for 5.231857 ms
Time is 1521478840 : 865363.slept for 5.359888 ms
Time is 1521478840 : 871580.slept for 6.211996 ms
Time is 1521478840 : 877097.slept for 5.512953 ms
Time is 1521478840 : 882601.slept for 5.500078 ms
Time is 1521478840 : 888093.slept for 5.487919 ms
Time is 1521478840 : 894046.slept for 5.949020 ms
Time is 1521478840 : 899261.slept for 5.211115 ms
Time is 1521478840 : 904505.slept for 5.239010 ms
Time is 1521478840 : 910116.slept for 5.605936 ms
Time is 1521478840 : 915706.slept for 5.584955 ms
Time is 1521478840 : 921816.slept for 6.105185 ms
Time is 1521478840 : 927237.slept for 5.417109 ms
Time is 1521478840 : 932322.slept for 5.079985 ms
Time is 1521478840 : 938267.slept for 5.939960 ms
Time is 1521478840 : 944352.slept for 6.079912 ms
Time is 1521478840 : 950654.slept for 6.297112 ms
Time is 1521478840 : 955732.slept for 5.073071 ms
Time is 1521478840 : 961423.slept for 5.686998 ms
Time is 1521478840 : 967560.slept for 6.130934 ms
Time is 1521478840 : 973871.slept for 6.306887 ms
Time is 1521478840 : 979841.slept for 5.964994 ms
Time is 1521478840 : 985123.slept for 5.277872 ms
Time is 1521478840 : 990997.slept for 5.870104 ms
Time is 1521478840 : 996352.slept for 5.349874 ms
Time is 1521478841 : 2013.slept for 5.656004 ms
Time is 1521478841 : 8054.slept for 6.035089 ms
Time is 1521478841 : 14342.slept for 6.281137 ms
Time is 1521478841 : 20308.slept for 5.962133 ms
Time is 1521478841 : 26173.slept for 5.861044 ms
Time is 1521478841 : 31675.slept for 5.498171 ms
Time is 1521478841 : 38791.slept for 7.110834 ms
Time is 1521478841 : 44064.slept for 5.268097 ms
Time is 1521478841 : 49445.slept for 5.375862 ms
Time is 1521478841 : 54725.slept for 5.275965 ms
Time is 1521478841 : 61078.slept for 6.348133 ms
Time is 1521478841 : 67679.slept for 6.595850 ms
Time is 1521478841 : 72874.slept for 5.190134 ms
Time is 1521478841 : 78870.slept for 5.990982 ms
Time is 1521478841 : 84416.slept for 5.540848 ms
Time is 1521478841 : 90386.slept for 5.964994 ms
Time is 1521478841 : 95505.slept for 5.115032 ms
Time is 1521478841 : 100936.slept for 5.424976 ms
Time is 1521478841 : 106733.slept for 5.792141 ms
Time is 1521478841 : 112974.slept for 6.228924 ms
Time is 1521478841 : 119545.slept for 6.562948 ms
Time is 1521478841 : 125265.slept for 5.714893 ms
Time is 1521478841 : 130422.slept for 5.152225 ms
Time is 1521478841 : 136502.slept for 6.075144 ms
Time is 1521478841 : 142309.slept for 5.801916 ms
Time is 1521478841 : 148058.slept for 5.743980 ms
Time is 1521478841 : 153229.slept for 5.165100 ms
Time is 1521478841 : 159557.slept for 6.323099 ms
Time is 1521478841 : 165941.slept for 6.380081 ms
Time is 1521478841 : 172078.slept for 6.132841 ms
Time is 1521478841 : 177836.slept for 5.753040 ms
Time is 1521478841 : 182974.slept for 5.133152 ms
Time is 1521478841 : 189350.slept for 6.371975 ms
Time is 1521478841 : 195434.slept for 6.080151 ms
Time is 1521478841 : 201665.slept for 6.227016 ms
Time is 1521478841 : 207741.slept for 6.072044 ms
Time is 1521478841 : 214043.slept for 6.299019 ms
Time is 1521478841 : 220336.slept for 6.289005 ms
Time is 1521478841 : 225472.slept for 5.131006 ms
Time is 1521478841 : 231757.slept for 6.279945 ms
Time is 1521478841 : 237893.slept for 6.131172 ms
Time is 1521478841 : 244177.slept for 6.278992 ms
Time is 1521478841 : 249921.slept for 5.738020 ms
Time is 1521478841 : 255099.slept for 5.172968 ms
Time is 1521478841 : 261411.slept for 6.305933 ms
Time is 1521478841 : 267260.slept for 5.845070 ms
Time is 1521478841 : 272980.slept for 5.716085 ms
Time is 1521478841 : 278115.slept for 5.131006 ms
Time is 1521478841 : 283467.slept for 5.347013 ms
Time is 1521478841 : 288626.slept for 5.154848 ms
Time is 1521478841 : 293751.slept for 5.119085 ms
Time is 1521478841 : 299174.slept for 5.419016 ms
Time is 1521478841 : 304409.slept for 5.229950 ms
Time is 1521478841 : 309558.slept for 5.143881 ms
Time is 1521478841 : 315809.slept for 6.246090 ms
Time is 1521478841 : 321392.slept for 5.577087 ms
Time is 1521478841 : 327694.slept for 6.296873 ms
Time is 1521478841 : 332826.slept for 5.126953 ms
Time is 1521478841 : 337931.slept for 5.100012 ms
Time is 1521478841 : 343516.slept for 5.580187 ms
Time is 1521478841 : 349803.slept for 6.281853 ms
Time is 1521478841 : 355832.slept for 6.024122 ms
Time is 1521478841 : 361780.slept for 5.942822 ms
Time is 1521478841 : 368146.slept for 6.361961 ms
Time is 1521478841 : 373433.slept for 5.283117 ms
Time is 1521478841 : 378984.slept for 5.547047 ms
Time is 1521478841 : 384254.slept for 5.264997 ms
Time is 1521478841 : 390225.slept for 5.966902 ms
Time is 1521478841 : 396207.slept for 5.977154 ms
Time is 1521478841 : 402293.slept for 6.080866 ms
Time is 1521478841 : 408137.slept for 5.839109 ms
Time is 1521478841 : 414377.slept for 6.236076 ms
Time is 1521478841 : 419646.slept for 5.265951 ms
Time is 1521478841 : 425082.slept for 5.431890 ms
Time is 1521478841 : 431465.slept for 6.376982 ms
Time is 1521478841 : 437771.slept for 6.302118 ms
Time is 1521478841 : 442845.slept for 5.069017 ms
Time is 1521478841 : 448332.slept for 5.481958 ms
Time is 1521478841 : 453996.slept for 5.656004 ms
Time is 1521478841 : 460322.slept for 6.321907 ms
Time is 1521478841 : 466655.slept for 6.329060 ms
Time is 1521478841 : 471896.slept for 5.236864 ms
Time is 1521478841 : 477879.slept for 5.977154 ms
Time is 1521478841 : 484364.slept for 6.480932 ms
Time is 1521478841 : 490696.slept for 6.327868 ms
Time is 1521478841 : 495772.slept for 5.070925 ms
Time is 1521478841 : 501986.slept for 6.206036 ms
Time is 1521478841 : 507192.slept for 5.200863 ms
Time is 1521478841 : 513459.slept for 6.262064 ms
Time is 1521478841 : 519070.slept for 5.605936 ms
Time is 1521478841 : 524201.slept for 5.126953 ms
Time is 1521478841 : 530297.slept for 6.092072 ms
Time is 1521478841 : 535784.slept for 5.481958 ms
Time is 1521478841 : 541282.slept for 5.493879 ms
Time is 1521478841 : 546468.slept for 5.180120 ms
