Delay is 5..num_iter is 1000
Time is 1521478839 : 873996.slept for 5.053997 ms
Time is 1521478839 : 879110.slept for 5.104065 ms
Time is 1521478839 : 884329.slept for 5.213022 ms
Time is 1521478839 : 889726.slept for 5.391836 ms
Time is 1521478839 : 894837.slept for 5.105972 ms
Time is 1521478839 : 900613.slept for 5.771160 ms
Time is 1521478839 : 905692.slept for 5.073071 ms
Time is 1521478839 : 911248.slept for 5.549908 ms
Time is 1521478839 : 917323.slept for 6.070137 ms
Time is 1521478839 : 922397.slept for 5.069971 ms
Time is 1521478839 : 927972.slept for 5.568981 ms
Time is 1521478839 : 933359.slept for 5.383015 ms
Time is 1521478839 : 940027.slept for 6.663084 ms
Time is 1521478839 : 945214.slept for 5.180120 ms
Time is 1521478839 : 951591.slept for 6.371975 ms
Time is 1521478839 : 956891.slept for 5.295038 ms
Time is 1521478839 : 962392.slept for 5.496025 ms
Time is 1521478839 : 968345.slept for 5.945921 ms
Time is 1521478839 : 973768.slept for 5.418062 ms
Time is 1521478839 : 979278.slept for 5.505085 ms
Time is 1521478839 : 984415.slept for 5.131960 ms
Time is 1521478839 : 990067.slept for 5.646944 ms
Time is 1521478839 : 995101.slept for 5.028963 ms
Time is 1521478840 : 1201.slept for 6.093979 ms
Time is 1521478840 : 6601.slept for 5.396128 ms
Time is 1521478840 : 11698.slept for 5.090952 ms
Time is 1521478840 : 16888.slept for 5.183935 ms
Time is 1521478840 : 22115.slept for 5.222082 ms
Time is 1521478840 : 27367.slept for 5.247116 ms
Time is 1521478840 : 33132.slept for 5.760193 ms
Time is 1521478840 : 38606.slept for 5.468845 ms
Time is 1521478840 : 43712.slept for 5.100965 ms
Time is 1521478840 : 49248.slept for 5.531073 ms
Time is 1521478840 : 55249.slept for 5.994081 ms
Time is 1521478840 : 60324.slept for 5.069971 ms
Time is 1521478840 : 65616.slept for 5.286932 ms
Time is 1521478840 : 71315.slept for 5.694151 ms
Time is 1521478840 : 76750.slept for 5.429983 ms
Time is 1521478840 : 83018.slept for 6.262064 ms
Time is 1521478840 : 89440.slept for 6.416082 ms
Time is 1521478840 : 95211.slept for 5.765915 ms
Time is 1521478840 : 101739.slept for 6.522894 ms
Time is 1521478840 : 106931.slept for 5.167961 ms
Time is 1521478840 : 113216.slept for 6.278992 ms
Time is 1521478840 : 119579.slept for 6.358147 ms
Time is 1521478840 : 125370.slept for 5.785942 ms
Time is 1521478840 : 131373.slept for 5.997896 ms
Time is 1521478840 : 137002.slept for 5.624056 ms
Time is 1521478840 : 143324.slept for 6.315947 ms
Time is 1521478840 : 149496.slept for 6.165981 ms
Time is 1521478840 : 155583.slept for 6.080866 ms
Time is 1521478840 : 160910.slept for 5.321980 ms
Time is 1521478840 : 166089.slept for 5.174160 ms
Time is 1521478840 : 171601.slept for 5.506992 ms
Time is 1521478840 : 177291.slept for 5.684853 ms
Time is 1521478840 : 182970.slept for 5.672932 ms
Time is 1521478840 : 188163.slept for 5.187988 ms
Time is 1521478840 : 193568.slept for 5.399942 ms
Time is 1521478840 : 198762.slept for 5.187988 ms
Time is 1521478840 : 204582.slept for 5.815029 ms
Time is 1521478840 : 210075.slept for 5.487919 ms
Time is 1521478840 : 215346.slept for 5.266190 ms
Time is 1521478840 : 220450.slept for 5.098820 ms
Time is 1521478840 : 225560.slept for 5.104065 ms
Time is 1521478840 : 230732.slept for 5.167007 ms
Time is 1521478840 : 236182.slept for 5.442858 ms
Time is 1521478840 : 241335.slept for 5.147934 ms
Time is 1521478840 : 246872.slept for 5.530834 ms
Time is 1521478840 : 252067.slept for 5.190134 ms
Time is 1521478840 : 257640.slept for 5.567789 ms
Time is 1521478840 : 262859.slept for 5.213022 ms
Time is 1521478840 : 268042.slept for 5.177021 ms
Time is 1521478840 : 273141.slept for 5.095005 ms
Time is 1521478840 : 278325.slept for 5.179167 ms
Time is 1521478840 : 283473.slept for 5.144119 ms
Time is 1521478840 : 288732.slept for 5.254030 ms
Time is 1521478840 : 294042.slept for 5.304098 ms
Time is 1521478840 : 300363.slept for 6.315947 ms
Time is 1521478840 : 306008.slept for 5.640030 ms
Time is 1521478840 : 311170.slept for 5.156994 ms
Time is 1521478840 : 316469.slept for 5.293846 ms
Time is 1521478840 : 321697.slept for 5.222082 ms
Time is 1521478840 : 326865.slept for 5.154848 ms
Time is 1521478840 : 332169.slept for 5.300045 ms
Time is 1521478840 : 338104.slept for 5.929947 ms
Time is 1521478840 : 343568.slept for 5.460024 ms
Time is 1521478840 : 348737.slept for 5.163908 ms
Time is 1521478840 : 354987.slept for 6.244898 ms
Time is 1521478840 : 361348.slept for 6.356955 ms
Time is 1521478840 : 367596.slept for 6.244898 ms
Time is 1521478840 : 373798.slept for 6.196976 ms
Time is 1521478840 : 380087.slept for 6.283998 ms
Time is 1521478840 : 385442.slept for 5.348921 ms
Time is 1521478840 : 391599.slept for 6.151915 ms
