Delay is 5..num_iter is 1000
Time is 1521478840 : 650361.slept for 5.673170 ms
Time is 1521478840 : 656538.slept for 6.145000 ms
Time is 1521478840 : 662017.slept for 5.472183 ms
Time is 1521478840 : 667212.slept for 5.191088 ms
Time is 1521478840 : 672618.slept for 5.400896 ms
Time is 1521478840 : 677999.slept for 5.377054 ms
Time is 1521478840 : 683354.slept for 5.349874 ms
Time is 1521478840 : 688987.slept for 5.628109 ms
Time is 1521478840 : 694520.slept for 5.527973 ms
Time is 1521478840 : 700059.slept for 5.533934 ms
Time is 1521478840 : 705092.slept for 5.028963 ms
Time is 1521478840 : 710668.slept for 5.572081 ms
Time is 1521478840 : 716869.slept for 6.194115 ms
Time is 1521478840 : 722007.slept for 5.133152 ms
Time is 1521478840 : 727349.slept for 5.337000 ms
Time is 1521478840 : 733568.slept for 6.213903 ms
Time is 1521478840 : 738668.slept for 5.092859 ms
Time is 1521478840 : 744969.slept for 6.295919 ms
Time is 1521478840 : 751061.slept for 6.088018 ms
Time is 1521478840 : 757258.slept for 6.192923 ms
Time is 1521478840 : 762738.slept for 5.475044 ms
Time is 1521478840 : 768920.slept for 6.178856 ms
Time is 1521478840 : 774952.slept for 6.027937 ms
Time is 1521478840 : 781275.slept for 6.318092 ms
Time is 1521478840 : 786507.slept for 5.227804 ms
Time is 1521478840 : 792546.slept for 6.031036 ms
Time is 1521478840 : 798231.slept for 5.674839 ms
Time is 1521478840 : 804266.slept for 6.030083 ms
Time is 1521478840 : 809386.slept for 5.114079 ms
Time is 1521478840 : 814788.slept for 5.398035 ms
Time is 1521478840 : 820382.slept for 5.590200 ms
Time is 1521478840 : 825589.slept for 5.202055 ms
Time is 1521478840 : 830720.slept for 5.125999 ms
Time is 1521478840 : 836129.slept for 5.403996 ms
Time is 1521478840 : 842025.slept for 5.892038 ms
Time is 1521478840 : 848279.slept for 6.249905 ms
Time is 1521478840 : 854609.slept for 6.325006 ms
Time is 1521478840 : 859843.slept for 5.228043 ms
Time is 1521478840 : 865208.slept for 5.359888 ms
Time is 1521478840 : 871434.slept for 6.221056 ms
Time is 1521478840 : 876667.slept for 5.228996 ms
Time is 1521478840 : 882125.slept for 5.446911 ms
Time is 1521478840 : 887822.slept for 5.692959 ms
Time is 1521478840 : 893787.slept for 5.959988 ms
Time is 1521478840 : 899011.slept for 5.219936 ms
Time is 1521478840 : 904169.slept for 5.154133 ms
Time is 1521478840 : 909914.slept for 5.741119 ms
Time is 1521478840 : 915495.slept for 5.575895 ms
Time is 1521478840 : 921899.slept for 6.399155 ms
Time is 1521478840 : 927289.slept for 5.387068 ms
Time is 1521478840 : 932383.slept for 5.089045 ms
Time is 1521478840 : 938308.slept for 5.918980 ms
Time is 1521478840 : 944388.slept for 6.075859 ms
Time is 1521478840 : 950700.slept for 6.308079 ms
Time is 1521478840 : 955860.slept for 5.154848 ms
Time is 1521478840 : 961467.slept for 5.602121 ms
Time is 1521478840 : 967613.slept for 6.141901 ms
Time is 1521478840 : 973915.slept for 6.297112 ms
Time is 1521478840 : 979902.slept for 5.981922 ms
Time is 1521478840 : 985166.slept for 5.261183 ms
Time is 1521478840 : 991054.slept for 5.882978 ms
Time is 1521478840 : 996398.slept for 5.338907 ms
Time is 1521478841 : 2076.slept for 5.673885 ms
Time is 1521478841 : 8137.slept for 6.056070 ms
Time is 1521478841 : 14403.slept for 6.261110 ms
Time is 1521478841 : 20360.slept for 5.950928 ms
Time is 1521478841 : 26227.slept for 5.861998 ms
Time is 1521478841 : 31739.slept for 5.507946 ms
Time is 1521478841 : 38828.slept for 7.084846 ms
Time is 1521478841 : 44112.slept for 5.280018 ms
Time is 1521478841 : 49793.slept for 5.676031 ms
Time is 1521478841 : 56034.slept for 6.236076 ms
Time is 1521478841 : 62268.slept for 6.230116 ms
Time is 1521478841 : 67738.slept for 5.465031 ms
Time is 1521478841 : 72927.slept for 5.183935 ms
Time is 1521478841 : 78941.slept for 6.009102 ms
Time is 1521478841 : 84472.slept for 5.527973 ms
Time is 1521478841 : 90434.slept for 5.957127 ms
Time is 1521478841 : 95556.slept for 5.116940 ms
Time is 1521478841 : 100986.slept for 5.424976 ms
Time is 1521478841 : 106790.slept for 5.800009 ms
Time is 1521478841 : 113022.slept for 6.229162 ms
Time is 1521478841 : 119601.slept for 6.566048 ms
Time is 1521478841 : 125334.slept for 5.728006 ms
Time is 1521478841 : 130498.slept for 5.158901 ms
Time is 1521478841 : 136545.slept for 6.042957 ms
Time is 1521478841 : 142353.slept for 5.803108 ms
Time is 1521478841 : 148110.slept for 5.751848 ms
Time is 1521478841 : 154400.slept for 6.285191 ms
Time is 1521478841 : 159606.slept for 5.196095 ms
Time is 1521478841 : 166036.slept for 6.424904 ms
Time is 1521478841 : 172122.slept for 6.079912 ms
Time is 1521478841 : 177910.slept for 5.784035 ms
Time is 1521478841 : 183012.slept for 5.095005 ms
Time is 1521478841 : 189425.slept for 6.407976 ms
Time is 1521478841 : 195607.slept for 6.177902 ms
Time is 1521478841 : 201795.slept for 6.185055 ms
Time is 1521478841 : 207962.slept for 6.160021 ms
Time is 1521478841 : 214223.slept for 6.256819 ms
Time is 1521478841 : 220537.slept for 6.309032 ms
Time is 1521478841 : 225713.slept for 5.171061 ms
Time is 1521478841 : 231964.slept for 6.245136 ms
Time is 1521478841 : 238148.slept for 6.178856 ms
Time is 1521478841 : 244443.slept for 6.289959 ms
Time is 1521478841 : 250029.slept for 5.580187 ms
Time is 1521478841 : 255236.slept for 5.201817 ms
Time is 1521478841 : 261561.slept for 6.320000 ms
Time is 1521478841 : 267585.slept for 6.020069 ms
Time is 1521478841 : 273125.slept for 5.537033 ms
Time is 1521478841 : 278213.slept for 5.079985 ms
Time is 1521478841 : 283568.slept for 5.348921 ms
Time is 1521478841 : 288742.slept for 5.167007 ms
Time is 1521478841 : 293937.slept for 5.188942 ms
Time is 1521478841 : 299397.slept for 5.455971 ms
Time is 1521478841 : 304600.slept for 5.198956 ms
Time is 1521478841 : 309680.slept for 5.073071 ms
Time is 1521478841 : 315938.slept for 6.252050 ms
Time is 1521478841 : 321522.slept for 5.578995 ms
Time is 1521478841 : 327859.slept for 6.331921 ms
Time is 1521478841 : 332956.slept for 5.092144 ms
Time is 1521478841 : 338301.slept for 5.339861 ms
Time is 1521478841 : 343819.slept for 5.513906 ms
Time is 1521478841 : 350133.slept for 6.309032 ms
Time is 1521478841 : 355825.slept for 5.686045 ms
Time is 1521478841 : 361772.slept for 5.943060 ms
Time is 1521478841 : 368139.slept for 6.362915 ms
Time is 1521478841 : 373427.slept for 5.283833 ms
Time is 1521478841 : 378975.slept for 5.543947 ms
Time is 1521478841 : 384248.slept for 5.269051 ms
Time is 1521478841 : 390218.slept for 5.964994 ms
Time is 1521478841 : 396201.slept for 5.978823 ms
Time is 1521478841 : 402283.slept for 6.077051 ms
Time is 1521478841 : 408599.slept for 6.311893 ms
Time is 1521478841 : 415118.slept for 6.514072 ms
Time is 1521478841 : 420640.slept for 5.517006 ms
Time is 1521478841 : 426025.slept for 5.380869 ms
Time is 1521478841 : 432383.slept for 6.350994 ms
Time is 1521478841 : 438238.slept for 5.850792 ms
Time is 1521478841 : 443439.slept for 5.196095 ms
Time is 1521478841 : 448855.slept for 5.411863 ms
Time is 1521478841 : 454972.slept for 6.112099 ms
Time is 1521478841 : 460998.slept for 6.021023 ms
Time is 1521478841 : 467342.slept for 6.339788 ms
Time is 1521478841 : 472853.slept for 5.506992 ms
Time is 1521478841 : 478237.slept for 5.379915 ms
Time is 1521478841 : 484692.slept for 6.451130 ms
Time is 1521478841 : 491070.slept for 6.372929 ms
Time is 1521478841 : 496347.slept for 5.271912 ms
Time is 1521478841 : 502255.slept for 5.902052 ms
Time is 1521478841 : 507613.slept for 5.352020 ms
Time is 1521478841 : 513717.slept for 6.098986 ms
Time is 1521478841 : 519337.slept for 5.609989 ms
Time is 1521478841 : 525057.slept for 5.712986 ms
Time is 1521478841 : 530678.slept for 5.615950 ms
Time is 1521478841 : 536133.slept for 5.450010 ms
Time is 1521478841 : 541682.slept for 5.544901 ms
Time is 1521478841 : 547266.slept for 5.579948 ms
Time is 1521478841 : 553165.slept for 5.894899 ms
Time is 1521478841 : 559175.slept for 6.006002 ms
Time is 1521478841 : 564898.slept for 5.718946 ms
Time is 1521478841 : 571089.slept for 6.185055 ms
Time is 1521478841 : 577337.slept for 6.243944 ms
Time is 1521478841 : 582956.slept for 5.612135 ms
Time is 1521478841 : 588349.slept for 5.388021 ms
Time is 1521478841 : 594040.slept for 5.680799 ms
Time is 1521478841 : 599536.slept for 5.491972 ms
Time is 1521478841 : 605189.slept for 5.648136 ms
Time is 1521478841 : 611600.slept for 6.405830 ms
Time is 1521478841 : 616760.slept for 5.156040 ms
Time is 1521478841 : 622204.slept for 5.439043 ms
Time is 1521478841 : 628615.slept for 6.405830 ms
Time is 1521478841 : 634557.slept for 5.938053 ms
Time is 1521478841 : 640195.slept for 5.631924 ms
Time is 1521478841 : 645472.slept for 5.272150 ms
Time is 1521478841 : 650871.slept for 5.388975 ms
Time is 1521478841 : 657422.slept for 6.546974 ms
Time is 1521478841 : 663609.slept for 6.181955 ms
Time is 1521478841 : 670412.slept for 6.798029 ms
Time is 1521478841 : 677115.slept for 6.697893 ms
Time is 1521478841 : 682488.slept for 5.368948 ms
Time is 1521478841 : 688407.slept for 5.913973 ms
Time is 1521478841 : 694870.slept for 6.458044 ms
Time is 1521478841 : 700266.slept for 5.391836 ms
Time is 1521478841 : 705589.slept for 5.316973 ms
Time is 1521478841 : 710995.slept for 5.401850 ms
Time is 1521478841 : 718058.slept for 7.058144 ms
Time is 1521478841 : 723647.slept for 5.585194 ms
Time is 1521478841 : 729632.slept for 5.980968 ms
Time is 1521478841 : 735013.slept for 5.377054 ms
Time is 1521478841 : 741337.slept for 6.318092 ms
Time is 1521478841 : 746990.slept for 5.648851 ms
Time is 1521478841 : 752656.slept for 5.661964 ms
Time is 1521478841 : 758750.slept for 6.088972 ms
Time is 1521478841 : 763863.slept for 5.110025 ms
Time is 1521478841 : 770133.slept for 6.264925 ms
Time is 1521478841 : 776716.slept for 6.577969 ms
Time is 1521478841 : 782798.slept for 6.078005 ms
Time is 1521478841 : 788697.slept for 5.894899 ms
Time is 1521478841 : 793871.slept for 5.169868 ms
Time is 1521478841 : 798909.slept for 5.032063 ms
Time is 1521478841 : 804247.slept for 5.333900 ms
Time is 1521478841 : 809508.slept for 5.256176 ms
Time is 1521478841 : 814916.slept for 5.402803 ms
Time is 1521478841 : 820740.slept for 5.820036 ms
Time is 1521478841 : 826501.slept for 5.756855 ms
Time is 1521478841 : 832733.slept for 6.227970 ms
Time is 1521478841 : 839254.slept for 6.515980 ms
Time is 1521478841 : 845526.slept for 6.268024 ms
Time is 1521478841 : 850643.slept for 5.111933 ms
Time is 1521478841 : 855744.slept for 5.096912 ms
Time is 1521478841 : 862308.slept for 6.559134 ms
Time is 1521478841 : 867513.slept for 5.202055 ms
Time is 1521478841 : 873704.slept for 6.186962 ms
Time is 1521478841 : 879592.slept for 5.882978 ms
Time is 1521478841 : 885840.slept for 6.242990 ms
Time is 1521478841 : 892191.slept for 6.345987 ms
Time is 1521478841 : 898377.slept for 6.181955 ms
Time is 1521478841 : 904558.slept for 6.175995 ms
Time is 1521478841 : 910911.slept for 6.348133 ms
Time is 1521478841 : 917178.slept for 6.261826 ms
Time is 1521478841 : 922749.slept for 5.566120 ms
Time is 1521478841 : 928984.slept for 6.229877 ms
Time is 1521478841 : 934039.slept for 5.050182 ms
Time is 1521478841 : 939503.slept for 5.457878 ms
Time is 1521478841 : 945995.slept for 6.487131 ms
Time is 1521478841 : 951692.slept for 5.693197 ms
Time is 1521478841 : 957325.slept for 5.630016 ms
Time is 1521478841 : 962698.slept for 5.368948 ms
Time is 1521478841 : 968959.slept for 6.257057 ms
Time is 1521478841 : 975301.slept for 6.336927 ms
Time is 1521478841 : 981744.slept for 6.438971 ms
Time is 1521478841 : 988196.slept for 6.447792 ms
Time is 1521478841 : 993672.slept for 5.471945 ms
Time is 1521478842 : 278.slept for 6.602049 ms
Time is 1521478842 : 5586.slept for 5.303860 ms
Time is 1521478842 : 11720.slept for 6.129026 ms
Time is 1521478842 : 17856.slept for 6.130934 ms
Time is 1521478842 : 23106.slept for 5.246162 ms
Time is 1521478842 : 28162.slept for 5.053043 ms
Time is 1521478842 : 33973.slept for 5.806923 ms
Time is 1521478842 : 39404.slept for 5.426884 ms
Time is 1521478842 : 45650.slept for 6.242037 ms
Time is 1521478842 : 51961.slept for 6.304979 ms
Time is 1521478842 : 57624.slept for 5.658150 ms
Time is 1521478842 : 63902.slept for 6.273985 ms
Time is 1521478842 : 69153.slept for 5.244970 ms
Time is 1521478842 : 75231.slept for 6.067038 ms
Time is 1521478842 : 80357.slept for 5.119085 ms
Time is 1521478842 : 86604.slept for 6.242037 ms
Time is 1521478842 : 92904.slept for 6.296158 ms
Time is 1521478842 : 99227.slept for 6.319046 ms
Time is 1521478842 : 105436.slept for 6.205082 ms
Time is 1521478842 : 110815.slept for 5.375147 ms
Time is 1521478842 : 116053.slept for 5.234003 ms
Time is 1521478842 : 121830.slept for 5.771875 ms
Time is 1521478842 : 127390.slept for 5.554914 ms
Time is 1521478842 : 132545.slept for 5.146980 ms
Time is 1521478842 : 137681.slept for 5.131006 ms
Time is 1521478842 : 142924.slept for 5.238056 ms
Time is 1521478842 : 148807.slept for 5.879164 ms
Time is 1521478842 : 154567.slept for 5.754948 ms
Time is 1521478842 : 159848.slept for 5.275965 ms
Time is 1521478842 : 165253.slept for 5.400896 ms
Time is 1521478842 : 170534.slept for 5.275011 ms
Time is 1521478842 : 175931.slept for 5.393028 ms
Time is 1521478842 : 181358.slept for 5.424023 ms
Time is 1521478842 : 187665.slept for 6.301880 ms
Time is 1521478842 : 193027.slept for 5.356073 ms
Time is 1521478842 : 198837.slept for 5.805969 ms
Time is 1521478842 : 204559.slept for 5.717039 ms
Time is 1521478842 : 210720.slept for 6.155968 ms
Time is 1521478842 : 216483.slept for 5.758047 ms
Time is 1521478842 : 223063.slept for 6.576061 ms
Time is 1521478842 : 228944.slept for 5.877018 ms
Time is 1521478842 : 234296.slept for 5.347967 ms
Time is 1521478842 : 239513.slept for 5.211830 ms
Time is 1521478842 : 245092.slept for 5.573988 ms
Time is 1521478842 : 251234.slept for 6.135941 ms
Time is 1521478842 : 256485.slept for 5.245924 ms
Time is 1521478842 : 261752.slept for 5.258799 ms
Time is 1521478842 : 267570.slept for 5.814075 ms
Time is 1521478842 : 273069.slept for 5.495787 ms
Time is 1521478842 : 278855.slept for 5.781174 ms
Time is 1521478842 : 284589.slept for 5.728960 ms
Time is 1521478842 : 289719.slept for 5.125046 ms
Time is 1521478842 : 295994.slept for 6.269932 ms
Time is 1521478842 : 301173.slept for 5.172014 ms
Time is 1521478842 : 307141.slept for 5.964041 ms
Time is 1521478842 : 312619.slept for 5.473852 ms
Time is 1521478842 : 318936.slept for 6.312132 ms
Time is 1521478842 : 324510.slept for 5.570173 ms
Time is 1521478842 : 330830.slept for 6.316185 ms
Time is 1521478842 : 337059.slept for 6.225109 ms
Time is 1521478842 : 342337.slept for 5.272865 ms
Time is 1521478842 : 348131.slept for 5.789995 ms
Time is 1521478842 : 353508.slept for 5.373001 ms
Time is 1521478842 : 359490.slept for 5.976915 ms
Time is 1521478842 : 365135.slept for 5.640984 ms
Time is 1521478842 : 370499.slept for 5.358934 ms
Time is 1521478842 : 375937.slept for 5.433083 ms
Time is 1521478842 : 381730.slept for 5.789995 ms
Time is 1521478842 : 386838.slept for 5.100012 ms
Time is 1521478842 : 393155.slept for 6.313086 ms
Time is 1521478842 : 398229.slept for 5.068779 ms
Time is 1521478842 : 403375.slept for 5.141020 ms
Time is 1521478842 : 409487.slept for 6.108046 ms
Time is 1521478842 : 415181.slept for 5.689859 ms
Time is 1521478842 : 420485.slept for 5.300045 ms
Time is 1521478842 : 425980.slept for 5.491018 ms
Time is 1521478842 : 432362.slept for 6.376982 ms
