Delay is 5..num_iter is 1000
Time is 1521478840 : 644445.slept for 5.224943 ms
Time is 1521478840 : 649714.slept for 5.264044 ms
Time is 1521478840 : 655232.slept for 5.513906 ms
Time is 1521478840 : 661438.slept for 6.202936 ms
Time is 1521478840 : 666738.slept for 5.295992 ms
Time is 1521478840 : 672128.slept for 5.385876 ms
Time is 1521478840 : 677896.slept for 5.763054 ms
Time is 1521478840 : 683329.slept for 5.429029 ms
Time is 1521478840 : 688960.slept for 5.627155 ms
Time is 1521478840 : 694484.slept for 5.520105 ms
Time is 1521478840 : 700008.slept for 5.518913 ms
Time is 1521478840 : 705656.slept for 5.643129 ms
Time is 1521478840 : 711089.slept for 5.428791 ms
Time is 1521478840 : 717233.slept for 6.139994 ms
Time is 1521478840 : 722537.slept for 5.300045 ms
Time is 1521478840 : 728919.slept for 6.377935 ms
Time is 1521478840 : 734496.slept for 5.572081 ms
Time is 1521478840 : 739681.slept for 5.180120 ms
Time is 1521478840 : 745394.slept for 5.708933 ms
Time is 1521478840 : 751867.slept for 6.469011 ms
Time is 1521478840 : 757615.slept for 5.742073 ms
Time is 1521478840 : 763156.slept for 5.535841 ms
Time is 1521478840 : 769274.slept for 6.114006 ms
Time is 1521478840 : 775464.slept for 6.185055 ms
Time is 1521478840 : 781725.slept for 6.256819 ms
Time is 1521478840 : 788034.slept for 6.304026 ms
Time is 1521478840 : 793401.slept for 5.362988 ms
Time is 1521478840 : 799182.slept for 5.776882 ms
Time is 1521478840 : 804736.slept for 5.543947 ms
Time is 1521478840 : 809845.slept for 5.104065 ms
Time is 1521478840 : 815197.slept for 5.346060 ms
Time is 1521478840 : 821628.slept for 6.426096 ms
Time is 1521478840 : 827903.slept for 6.268978 ms
Time is 1521478840 : 833091.slept for 5.183935 ms
Time is 1521478840 : 839404.slept for 6.308079 ms
Time is 1521478840 : 844461.slept for 5.051851 ms
Time is 1521478840 : 850079.slept for 5.610943 ms
Time is 1521478840 : 855443.slept for 5.357981 ms
Time is 1521478840 : 861733.slept for 6.285906 ms
Time is 1521478840 : 867764.slept for 6.026030 ms
Time is 1521478840 : 872972.slept for 5.202055 ms
Time is 1521478840 : 878140.slept for 5.163908 ms
Time is 1521478840 : 884435.slept for 6.289959 ms
Time is 1521478840 : 889921.slept for 5.481005 ms
Time is 1521478840 : 896180.slept for 6.253958 ms
Time is 1521478840 : 902480.slept for 6.294966 ms
Time is 1521478840 : 908769.slept for 6.281853 ms
Time is 1521478840 : 914295.slept for 5.521059 ms
Time is 1521478840 : 919445.slept for 5.146027 ms
Time is 1521478840 : 925456.slept for 6.006002 ms
Time is 1521478840 : 931603.slept for 6.139994 ms
Time is 1521478840 : 937537.slept for 5.928993 ms
Time is 1521478840 : 943844.slept for 6.302118 ms
Time is 1521478840 : 949030.slept for 5.180836 ms
Time is 1521478840 : 954584.slept for 5.546808 ms
Time is 1521478840 : 960688.slept for 6.097078 ms
Time is 1521478840 : 966920.slept for 6.224871 ms
Time is 1521478840 : 973207.slept for 6.280899 ms
Time is 1521478840 : 979043.slept for 5.831957 ms
Time is 1521478840 : 984171.slept for 5.124807 ms
Time is 1521478840 : 989323.slept for 5.146980 ms
Time is 1521478840 : 994881.slept for 5.553961 ms
Time is 1521478841 : 1173.slept for 6.284952 ms
Time is 1521478841 : 7088.slept for 5.909920 ms
Time is 1521478841 : 13461.slept for 6.368160 ms
Time is 1521478841 : 19623.slept for 6.159067 ms
Time is 1521478841 : 25408.slept for 5.780935 ms
Time is 1521478841 : 30577.slept for 5.163908 ms
Time is 1521478841 : 35630.slept for 5.048037 ms
Time is 1521478841 : 40676.slept for 5.032063 ms
Time is 1521478841 : 45781.slept for 5.100965 ms
Time is 1521478841 : 51255.slept for 5.469084 ms
Time is 1521478841 : 56602.slept for 5.342007 ms
Time is 1521478841 : 62643.slept for 6.036997 ms
Time is 1521478841 : 68114.slept for 5.465984 ms
Time is 1521478841 : 73878.slept for 5.759954 ms
Time is 1521478841 : 79689.slept for 5.805969 ms
Time is 1521478841 : 84932.slept for 5.238056 ms
Time is 1521478841 : 90800.slept for 5.862951 ms
Time is 1521478841 : 96244.slept for 5.439043 ms
Time is 1521478841 : 101725.slept for 5.477190 ms
Time is 1521478841 : 107177.slept for 5.448103 ms
Time is 1521478841 : 113398.slept for 6.208181 ms
Time is 1521478841 : 120008.slept for 6.606102 ms
Time is 1521478841 : 125735.slept for 5.723000 ms
Time is 1521478841 : 130915.slept for 5.173922 ms
Time is 1521478841 : 136855.slept for 5.935907 ms
Time is 1521478841 : 142729.slept for 5.869150 ms
Time is 1521478841 : 148491.slept for 5.757809 ms
Time is 1521478841 : 154743.slept for 6.247997 ms
Time is 1521478841 : 160008.slept for 5.259991 ms
Time is 1521478841 : 166454.slept for 6.441116 ms
Time is 1521478841 : 172474.slept for 6.016016 ms
Time is 1521478841 : 177712.slept for 5.233049 ms
Time is 1521478841 : 182917.slept for 5.200148 ms
Time is 1521478841 : 189250.slept for 6.326914 ms
Time is 1521478841 : 195362.slept for 6.108046 ms
Time is 1521478841 : 201609.slept for 6.242990 ms
Time is 1521478841 : 207656.slept for 6.038904 ms
Time is 1521478841 : 213955.slept for 6.294966 ms
Time is 1521478841 : 220266.slept for 6.306171 ms
Time is 1521478841 : 225413.slept for 5.140066 ms
Time is 1521478841 : 231707.slept for 6.288052 ms
Time is 1521478841 : 237800.slept for 6.083965 ms
Time is 1521478841 : 244100.slept for 6.292105 ms
Time is 1521478841 : 249619.slept for 5.513906 ms
Time is 1521478841 : 254861.slept for 5.237103 ms
Time is 1521478841 : 261111.slept for 6.241083 ms
Time is 1521478841 : 266403.slept for 5.287886 ms
Time is 1521478841 : 271771.slept for 5.363941 ms
Time is 1521478841 : 277624.slept for 5.848885 ms
Time is 1521478841 : 282890.slept for 5.261183 ms
Time is 1521478841 : 288000.slept for 5.106211 ms
Time is 1521478841 : 293101.slept for 5.097151 ms
Time is 1521478841 : 298149.slept for 5.044222 ms
Time is 1521478841 : 303418.slept for 5.264997 ms
Time is 1521478841 : 309332.slept for 5.908966 ms
Time is 1521478841 : 315579.slept for 6.242037 ms
Time is 1521478841 : 321165.slept for 5.582094 ms
Time is 1521478841 : 327429.slept for 6.258965 ms
Time is 1521478841 : 332540.slept for 5.105972 ms
Time is 1521478841 : 337960.slept for 5.414009 ms
Time is 1521478841 : 343546.slept for 5.575895 ms
Time is 1521478841 : 349830.slept for 6.276846 ms
