Delay is 5..num_iter is 1000
Time is 1521478840 : 421034.slept for 5.820036 ms
Time is 1521478840 : 427455.slept for 6.415844 ms
Time is 1521478840 : 433229.slept for 5.770922 ms
Time is 1521478840 : 438369.slept for 5.135059 ms
Time is 1521478840 : 444513.slept for 6.139040 ms
Time is 1521478840 : 450333.slept for 5.815029 ms
Time is 1521478840 : 455803.slept for 5.465984 ms
Time is 1521478840 : 460996.slept for 5.188942 ms
Time is 1521478840 : 466145.slept for 5.145073 ms
Time is 1521478840 : 471340.slept for 5.189896 ms
Time is 1521478840 : 476665.slept for 5.321026 ms
Time is 1521478840 : 482811.slept for 6.143093 ms
Time is 1521478840 : 491847.slept for 9.032011 ms
Time is 1521478840 : 499407.slept for 7.555008 ms
Time is 1521478840 : 505781.slept for 6.364822 ms
Time is 1521478840 : 511554.slept for 5.768061 ms
Time is 1521478840 : 518072.slept for 6.513834 ms
Time is 1521478840 : 523229.slept for 5.151987 ms
Time is 1521478840 : 529302.slept for 6.068945 ms
Time is 1521478840 : 535513.slept for 6.206036 ms
Time is 1521478840 : 541755.slept for 6.237984 ms
Time is 1521478840 : 547713.slept for 5.954027 ms
Time is 1521478840 : 553984.slept for 6.264925 ms
Time is 1521478840 : 560009.slept for 6.021023 ms
Time is 1521478840 : 567889.slept for 7.874966 ms
Time is 1521478840 : 574256.slept for 6.361961 ms
Time is 1521478840 : 580497.slept for 6.235123 ms
Time is 1521478840 : 586386.slept for 5.882978 ms
Time is 1521478840 : 592423.slept for 6.031990 ms
Time is 1521478840 : 598358.slept for 5.929947 ms
Time is 1521478840 : 603769.slept for 5.406141 ms
Time is 1521478840 : 610030.slept for 6.255865 ms
Time is 1521478840 : 615495.slept for 5.459070 ms
Time is 1521478840 : 620912.slept for 5.413055 ms
Time is 1521478840 : 626957.slept for 6.039858 ms
Time is 1521478840 : 632326.slept for 5.363941 ms
Time is 1521478840 : 637531.slept for 5.201101 ms
Time is 1521478840 : 642612.slept for 5.075932 ms
Time is 1521478840 : 648314.slept for 5.697966 ms
Time is 1521478840 : 654002.slept for 5.683899 ms
Time is 1521478840 : 659612.slept for 5.605936 ms
Time is 1521478840 : 665353.slept for 5.736113 ms
Time is 1521478840 : 671165.slept for 5.806923 ms
Time is 1521478840 : 676960.slept for 5.791903 ms
Time is 1521478840 : 682501.slept for 5.537987 ms
Time is 1521478840 : 688185.slept for 5.680084 ms
Time is 1521478840 : 694081.slept for 5.891085 ms
Time is 1521478840 : 699638.slept for 5.550861 ms
Time is 1521478840 : 705320.slept for 5.676985 ms
Time is 1521478840 : 710810.slept for 5.485058 ms
Time is 1521478840 : 717002.slept for 6.187916 ms
Time is 1521478840 : 722187.slept for 5.178928 ms
Time is 1521478840 : 728510.slept for 6.317854 ms
Time is 1521478840 : 733692.slept for 5.177021 ms
Time is 1521478840 : 738823.slept for 5.125999 ms
Time is 1521478840 : 745119.slept for 6.290197 ms
Time is 1521478840 : 751190.slept for 6.067991 ms
Time is 1521478840 : 757393.slept for 6.198883 ms
Time is 1521478840 : 762887.slept for 5.484104 ms
Time is 1521478840 : 769062.slept for 6.170988 ms
Time is 1521478840 : 775198.slept for 6.130934 ms
Time is 1521478840 : 781457.slept for 6.253958 ms
Time is 1521478840 : 787745.slept for 6.283045 ms
Time is 1521478840 : 793090.slept for 5.339146 ms
Time is 1521478840 : 798387.slept for 5.291939 ms
Time is 1521478840 : 804425.slept for 6.032944 ms
Time is 1521478840 : 809547.slept for 5.101919 ms
Time is 1521478840 : 814936.slept for 5.383968 ms
Time is 1521478840 : 820562.slept for 5.620956 ms
Time is 1521478840 : 825710.slept for 5.143166 ms
Time is 1521478840 : 830884.slept for 5.168915 ms
Time is 1521478840 : 836333.slept for 5.445004 ms
Time is 1521478840 : 842179.slept for 5.841970 ms
Time is 1521478840 : 848400.slept for 6.216049 ms
Time is 1521478840 : 854754.slept for 6.349087 ms
Time is 1521478840 : 859989.slept for 5.229950 ms
Time is 1521478840 : 865196.slept for 5.199909 ms
Time is 1521478840 : 871421.slept for 6.217003 ms
Time is 1521478840 : 876817.slept for 5.390882 ms
Time is 1521478840 : 882389.slept for 5.567074 ms
Time is 1521478840 : 887940.slept for 5.545855 ms
Time is 1521478840 : 893896.slept for 5.952120 ms
Time is 1521478840 : 899111.slept for 5.211115 ms
Time is 1521478840 : 904264.slept for 5.148888 ms
Time is 1521478840 : 909978.slept for 5.708933 ms
Time is 1521478840 : 915552.slept for 5.568981 ms
Time is 1521478840 : 921977.slept for 6.420135 ms
Time is 1521478840 : 927339.slept for 5.357027 ms
Time is 1521478840 : 932438.slept for 5.095005 ms
Time is 1521478840 : 938348.slept for 5.903959 ms
Time is 1521478840 : 944421.slept for 6.067991 ms
Time is 1521478840 : 950735.slept for 6.309032 ms
Time is 1521478840 : 955890.slept for 5.149841 ms
Time is 1521478840 : 961486.slept for 5.592108 ms
Time is 1521478840 : 967632.slept for 6.140947 ms
Time is 1521478840 : 973931.slept for 6.294012 ms
Time is 1521478840 : 979923.slept for 5.986929 ms
Time is 1521478840 : 985184.slept for 5.256891 ms
Time is 1521478840 : 991077.slept for 5.887985 ms
Time is 1521478840 : 996416.slept for 5.333185 ms
Time is 1521478841 : 2108.slept for 5.686998 ms
Time is 1521478841 : 8170.slept for 6.057978 ms
Time is 1521478841 : 14433.slept for 6.258011 ms
Time is 1521478841 : 20386.slept for 5.949020 ms
Time is 1521478841 : 26254.slept for 5.861998 ms
Time is 1521478841 : 31771.slept for 5.511999 ms
Time is 1521478841 : 38847.slept for 7.071972 ms
Time is 1521478841 : 44133.slept for 5.280972 ms
Time is 1521478841 : 49812.slept for 5.674124 ms
Time is 1521478841 : 56076.slept for 6.258965 ms
Time is 1521478841 : 62290.slept for 6.209850 ms
Time is 1521478841 : 67762.slept for 5.466938 ms
Time is 1521478841 : 72946.slept for 5.179167 ms
Time is 1521478841 : 78962.slept for 6.012201 ms
Time is 1521478841 : 84495.slept for 5.527020 ms
Time is 1521478841 : 90460.slept for 5.961180 ms
Time is 1521478841 : 95570.slept for 5.105019 ms
Time is 1521478841 : 101008.slept for 5.432844 ms
Time is 1521478841 : 106813.slept for 5.800009 ms
Time is 1521478841 : 113050.slept for 6.232977 ms
Time is 1521478841 : 119629.slept for 6.572962 ms
Time is 1521478841 : 125358.slept for 5.723000 ms
Time is 1521478841 : 130524.slept for 5.160809 ms
Time is 1521478841 : 136571.slept for 6.042004 ms
Time is 1521478841 : 142377.slept for 5.801916 ms
Time is 1521478841 : 148139.slept for 5.757093 ms
Time is 1521478841 : 154428.slept for 6.283998 ms
Time is 1521478841 : 159623.slept for 5.189896 ms
Time is 1521478841 : 166050.slept for 6.422997 ms
Time is 1521478841 : 172134.slept for 6.080866 ms
Time is 1521478841 : 177927.slept for 5.788088 ms
Time is 1521478841 : 183021.slept for 5.089045 ms
Time is 1521478841 : 189439.slept for 6.412983 ms
Time is 1521478841 : 195495.slept for 6.052971 ms
Time is 1521478841 : 201700.slept for 6.201982 ms
Time is 1521478841 : 207800.slept for 6.094933 ms
Time is 1521478841 : 214061.slept for 6.258011 ms
Time is 1521478841 : 220362.slept for 6.295919 ms
Time is 1521478841 : 225502.slept for 5.135059 ms
Time is 1521478841 : 231787.slept for 6.279945 ms
Time is 1521478841 : 237952.slept for 6.160021 ms
Time is 1521478841 : 244240.slept for 6.283045 ms
Time is 1521478841 : 249962.slept for 5.717039 ms
Time is 1521478841 : 255144.slept for 5.175829 ms
Time is 1521478841 : 261461.slept for 6.312132 ms
Time is 1521478841 : 267377.slept for 5.911827 ms
Time is 1521478841 : 273035.slept for 5.654097 ms
Time is 1521478841 : 278157.slept for 5.112886 ms
Time is 1521478841 : 283508.slept for 5.337000 ms
Time is 1521478841 : 288669.slept for 5.156040 ms
Time is 1521478841 : 293817.slept for 5.142927 ms
Time is 1521478841 : 299263.slept for 5.440950 ms
Time is 1521478841 : 304487.slept for 5.218983 ms
Time is 1521478841 : 309605.slept for 5.112886 ms
Time is 1521478841 : 315855.slept for 6.243944 ms
Time is 1521478841 : 321445.slept for 5.584955 ms
Time is 1521478841 : 327760.slept for 6.310940 ms
Time is 1521478841 : 332876.slept for 5.111933 ms
Time is 1521478841 : 338022.slept for 5.136967 ms
Time is 1521478841 : 343590.slept for 5.562067 ms
Time is 1521478841 : 349892.slept for 6.294966 ms
Time is 1521478841 : 355513.slept for 5.613089 ms
Time is 1521478841 : 361508.slept for 5.988836 ms
Time is 1521478841 : 367843.slept for 6.328821 ms
Time is 1521478841 : 373011.slept for 5.164146 ms
Time is 1521478841 : 378755.slept for 5.738974 ms
Time is 1521478841 : 383800.slept for 5.038977 ms
Time is 1521478841 : 390040.slept for 6.234884 ms
Time is 1521478841 : 396003.slept for 5.954981 ms
Time is 1521478841 : 402069.slept for 6.061077 ms
Time is 1521478841 : 408567.slept for 6.492853 ms
Time is 1521478841 : 414485.slept for 5.913973 ms
Time is 1521478841 : 419695.slept for 5.205870 ms
Time is 1521478841 : 425115.slept for 5.416155 ms
Time is 1521478841 : 431546.slept for 6.424904 ms
Time is 1521478841 : 437795.slept for 6.244898 ms
Time is 1521478841 : 442914.slept for 5.114079 ms
Time is 1521478841 : 448265.slept for 5.347013 ms
Time is 1521478841 : 454489.slept for 6.217957 ms
Time is 1521478841 : 460458.slept for 5.960941 ms
Time is 1521478841 : 466789.slept for 6.326914 ms
Time is 1521478841 : 472006.slept for 5.213976 ms
Time is 1521478841 : 478273.slept for 6.261826 ms
Time is 1521478841 : 484462.slept for 6.184101 ms
Time is 1521478841 : 490845.slept for 6.377935 ms
Time is 1521478841 : 496156.slept for 5.306005 ms
Time is 1521478841 : 502074.slept for 5.913019 ms
Time is 1521478841 : 507268.slept for 5.187035 ms
Time is 1521478841 : 513545.slept for 6.272078 ms
Time is 1521478841 : 519163.slept for 5.613804 ms
Time is 1521478841 : 524320.slept for 5.146980 ms
Time is 1521478841 : 530448.slept for 6.124020 ms
Time is 1521478841 : 535916.slept for 5.458117 ms
Time is 1521478841 : 541444.slept for 5.522013 ms
Time is 1521478841 : 546595.slept for 5.145073 ms
Time is 1521478841 : 552921.slept for 6.320953 ms
Time is 1521478841 : 558951.slept for 6.025791 ms
Time is 1521478841 : 564657.slept for 5.702019 ms
Time is 1521478841 : 570836.slept for 6.175041 ms
Time is 1521478841 : 577095.slept for 6.251097 ms
Time is 1521478841 : 582304.slept for 5.204916 ms
Time is 1521478841 : 587934.slept for 5.625010 ms
Time is 1521478841 : 593282.slept for 5.343914 ms
Time is 1521478841 : 599322.slept for 6.035089 ms
Time is 1521478841 : 604564.slept for 5.235910 ms
Time is 1521478841 : 610911.slept for 6.340981 ms
Time is 1521478841 : 616181.slept for 5.263805 ms
Time is 1521478841 : 621243.slept for 5.057096 ms
Time is 1521478841 : 626762.slept for 5.514860 ms
Time is 1521478841 : 633030.slept for 6.263971 ms
Time is 1521478841 : 639155.slept for 6.119013 ms
Time is 1521478841 : 644350.slept for 5.190134 ms
Time is 1521478841 : 650335.slept for 5.980015 ms
Time is 1521478841 : 656735.slept for 6.389856 ms
Time is 1521478841 : 663014.slept for 6.274939 ms
Time is 1521478841 : 669572.slept for 6.552219 ms
Time is 1521478841 : 675975.slept for 6.398201 ms
Time is 1521478841 : 681109.slept for 5.130053 ms
Time is 1521478841 : 686192.slept for 5.077124 ms
Time is 1521478841 : 692469.slept for 6.272793 ms
Time is 1521478841 : 698807.slept for 6.331921 ms
Time is 1521478841 : 703919.slept for 5.107880 ms
Time is 1521478841 : 710141.slept for 6.216049 ms
Time is 1521478841 : 715604.slept for 5.458117 ms
Time is 1521478841 : 721239.slept for 5.631208 ms
Time is 1521478841 : 726900.slept for 5.656004 ms
Time is 1521478841 : 732348.slept for 5.435944 ms
Time is 1521478841 : 738015.slept for 5.663872 ms
Time is 1521478841 : 743095.slept for 5.075932 ms
Time is 1521478841 : 749454.slept for 6.354094 ms
Time is 1521478841 : 754595.slept for 5.131960 ms
Time is 1521478841 : 759724.slept for 5.124807 ms
Time is 1521478841 : 765508.slept for 5.777836 ms
Time is 1521478841 : 771083.slept for 5.570173 ms
Time is 1521478841 : 777168.slept for 6.081104 ms
Time is 1521478841 : 783228.slept for 6.055832 ms
Time is 1521478841 : 789054.slept for 5.821943 ms
Time is 1521478841 : 794408.slept for 5.350113 ms
Time is 1521478841 : 799629.slept for 5.213976 ms
Time is 1521478841 : 804744.slept for 5.110979 ms
Time is 1521478841 : 810228.slept for 5.480051 ms
Time is 1521478841 : 815375.slept for 5.141973 ms
Time is 1521478841 : 821274.slept for 5.895138 ms
Time is 1521478841 : 826981.slept for 5.702972 ms
Time is 1521478841 : 833152.slept for 6.165981 ms
Time is 1521478841 : 839711.slept for 6.553888 ms
Time is 1521478841 : 845944.slept for 6.227970 ms
Time is 1521478841 : 851104.slept for 5.156040 ms
Time is 1521478841 : 856480.slept for 5.370855 ms
Time is 1521478841 : 862837.slept for 6.353140 ms
Time is 1521478841 : 867925.slept for 5.084038 ms
Time is 1521478841 : 873971.slept for 6.041050 ms
Time is 1521478841 : 879972.slept for 5.995989 ms
Time is 1521478841 : 886154.slept for 6.177902 ms
Time is 1521478841 : 892955.slept for 6.796122 ms
Time is 1521478841 : 898851.slept for 5.890846 ms
Time is 1521478841 : 905325.slept for 6.469011 ms
Time is 1521478841 : 911665.slept for 6.335020 ms
Time is 1521478841 : 917867.slept for 6.196976 ms
Time is 1521478841 : 923517.slept for 5.645037 ms
Time is 1521478841 : 929692.slept for 6.170034 ms
Time is 1521478841 : 936016.slept for 6.318092 ms
Time is 1521478841 : 942068.slept for 6.047010 ms
Time is 1521478841 : 948470.slept for 6.398201 ms
Time is 1521478841 : 954741.slept for 6.266117 ms
Time is 1521478841 : 960524.slept for 5.778074 ms
Time is 1521478841 : 965628.slept for 5.100012 ms
Time is 1521478841 : 971433.slept for 5.798817 ms
Time is 1521478841 : 976508.slept for 5.069971 ms
Time is 1521478841 : 982380.slept for 5.867958 ms
Time is 1521478841 : 988422.slept for 6.036997 ms
Time is 1521478841 : 994313.slept for 5.886078 ms
Time is 1521478842 : 830.slept for 6.512880 ms
Time is 1521478842 : 6224.slept for 5.389929 ms
Time is 1521478842 : 12249.slept for 6.020069 ms
Time is 1521478842 : 18270.slept for 6.016016 ms
Time is 1521478842 : 23733.slept for 5.457878 ms
Time is 1521478842 : 28898.slept for 5.161047 ms
Time is 1521478842 : 34293.slept for 5.389929 ms
Time is 1521478842 : 39756.slept for 5.457163 ms
Time is 1521478842 : 46085.slept for 6.324768 ms
Time is 1521478842 : 52476.slept for 6.386042 ms
Time is 1521478842 : 58669.slept for 6.188154 ms
Time is 1521478842 : 64512.slept for 5.839109 ms
Time is 1521478842 : 69888.slept for 5.370140 ms
Time is 1521478842 : 75870.slept for 5.977154 ms
Time is 1521478842 : 81077.slept for 5.202055 ms
Time is 1521478842 : 88013.slept for 6.930828 ms
Time is 1521478842 : 93283.slept for 5.265951 ms
Time is 1521478842 : 99716.slept for 6.428957 ms
Time is 1521478842 : 105686.slept for 5.965948 ms
Time is 1521478842 : 111283.slept for 5.592108 ms
Time is 1521478842 : 116594.slept for 5.306959 ms
Time is 1521478842 : 122342.slept for 5.744219 ms
Time is 1521478842 : 127919.slept for 5.571842 ms
Time is 1521478842 : 133583.slept for 5.659103 ms
Time is 1521478842 : 138931.slept for 5.344152 ms
Time is 1521478842 : 145359.slept for 6.422997 ms
Time is 1521478842 : 150524.slept for 5.159855 ms
Time is 1521478842 : 155674.slept for 5.145073 ms
Time is 1521478842 : 160892.slept for 5.212069 ms
Time is 1521478842 : 166581.slept for 5.683899 ms
Time is 1521478842 : 171739.slept for 5.151033 ms
Time is 1521478842 : 177310.slept for 5.565882 ms
Time is 1521478842 : 183815.slept for 6.500006 ms
Time is 1521478842 : 189920.slept for 6.101847 ms
Time is 1521478842 : 194992.slept for 5.067110 ms
Time is 1521478842 : 200503.slept for 5.506992 ms
Time is 1521478842 : 205654.slept for 5.142927 ms
Time is 1521478842 : 211031.slept for 5.372047 ms
Time is 1521478842 : 216813.slept for 5.778074 ms
Time is 1521478842 : 223337.slept for 6.520033 ms
Time is 1521478842 : 229266.slept for 5.923986 ms
Time is 1521478842 : 234616.slept for 5.337000 ms
Time is 1521478842 : 240148.slept for 5.527020 ms
Time is 1521478842 : 245489.slept for 5.334854 ms
Time is 1521478842 : 251531.slept for 6.037951 ms
Time is 1521478842 : 256883.slept for 5.347013 ms
Time is 1521478842 : 262213.slept for 5.323887 ms
Time is 1521478842 : 268225.slept for 6.008863 ms
Time is 1521478842 : 273633.slept for 5.403996 ms
Time is 1521478842 : 279501.slept for 5.862951 ms
Time is 1521478842 : 285252.slept for 5.747080 ms
Time is 1521478842 : 290467.slept for 5.208969 ms
Time is 1521478842 : 296473.slept for 6.000996 ms
Time is 1521478842 : 301738.slept for 5.259991 ms
Time is 1521478842 : 307968.slept for 6.225824 ms
Time is 1521478842 : 313390.slept for 5.417109 ms
Time is 1521478842 : 319236.slept for 5.841970 ms
Time is 1521478842 : 325032.slept for 5.790949 ms
Time is 1521478842 : 331318.slept for 6.281853 ms
Time is 1521478842 : 337427.slept for 6.104946 ms
Time is 1521478842 : 342621.slept for 5.189180 ms
Time is 1521478842 : 348392.slept for 5.765915 ms
Time is 1521478842 : 354666.slept for 6.268978 ms
Time is 1521478842 : 360347.slept for 5.676031 ms
Time is 1521478842 : 365997.slept for 5.645990 ms
Time is 1521478842 : 371293.slept for 5.292177 ms
Time is 1521478842 : 377438.slept for 6.139994 ms
Time is 1521478842 : 383566.slept for 6.122828 ms
Time is 1521478842 : 388871.slept for 5.300045 ms
Time is 1521478842 : 394013.slept for 5.136967 ms
Time is 1521478842 : 400330.slept for 6.312132 ms
Time is 1521478842 : 405429.slept for 5.093813 ms
Time is 1521478842 : 411261.slept for 5.827188 ms
Time is 1521478842 : 416919.slept for 5.654097 ms
Time is 1521478842 : 422228.slept for 5.304098 ms
Time is 1521478842 : 428838.slept for 6.604910 ms
Time is 1521478842 : 435089.slept for 6.247044 ms
Time is 1521478842 : 440450.slept for 5.357027 ms
Time is 1521478842 : 446703.slept for 6.243944 ms
Time is 1521478842 : 452180.slept for 5.470991 ms
Time is 1521478842 : 457359.slept for 5.175114 ms
Time is 1521478842 : 462864.slept for 5.498886 ms
Time is 1521478842 : 468266.slept for 5.398035 ms
Time is 1521478842 : 474577.slept for 6.306887 ms
Time is 1521478842 : 480888.slept for 6.304979 ms
Time is 1521478842 : 487070.slept for 6.177187 ms
Time is 1521478842 : 493615.slept for 6.539822 ms
Time is 1521478842 : 499560.slept for 5.940199 ms
Time is 1521478842 : 504905.slept for 5.340099 ms
Time is 1521478842 : 511222.slept for 6.311893 ms
Time is 1521478842 : 517306.slept for 6.079197 ms
Time is 1521478842 : 522540.slept for 5.230188 ms
Time is 1521478842 : 528848.slept for 6.302834 ms
Time is 1521478842 : 535133.slept for 6.280899 ms
Time is 1521478842 : 540434.slept for 5.296946 ms
Time is 1521478842 : 546509.slept for 6.071091 ms
Time is 1521478842 : 553152.slept for 6.637096 ms
Time is 1521478842 : 559204.slept for 6.046057 ms
Time is 1521478842 : 564678.slept for 5.468845 ms
Time is 1521478842 : 570015.slept for 5.331993 ms
Time is 1521478842 : 575608.slept for 5.587101 ms
Time is 1521478842 : 581732.slept for 6.119967 ms
Time is 1521478842 : 587994.slept for 6.256104 ms
Time is 1521478842 : 594121.slept for 6.123066 ms
Time is 1521478842 : 599552.slept for 5.426884 ms
Time is 1521478842 : 604797.slept for 5.239964 ms
Time is 1521478842 : 610325.slept for 5.523205 ms
Time is 1521478842 : 616181.slept for 5.849838 ms
Time is 1521478842 : 621570.slept for 5.385160 ms
Time is 1521478842 : 627343.slept for 5.767822 ms
Time is 1521478842 : 633840.slept for 6.492138 ms
Time is 1521478842 : 640101.slept for 6.257057 ms
Time is 1521478842 : 645553.slept for 5.448103 ms
Time is 1521478842 : 651134.slept for 5.575895 ms
Time is 1521478842 : 656819.slept for 5.680084 ms
Time is 1521478842 : 662819.slept for 5.994797 ms
Time is 1521478842 : 669435.slept for 6.611109 ms
Time is 1521478842 : 675045.slept for 5.605936 ms
Time is 1521478842 : 680628.slept for 5.578995 ms
Time is 1521478842 : 685930.slept for 5.295992 ms
Time is 1521478842 : 691497.slept for 5.562067 ms
Time is 1521478842 : 698060.slept for 6.557941 ms
Time is 1521478842 : 704370.slept for 6.304979 ms
Time is 1521478842 : 709666.slept for 5.280972 ms
Time is 1521478842 : 714811.slept for 5.140066 ms
Time is 1521478842 : 720278.slept for 5.461931 ms
Time is 1521478842 : 726253.slept for 5.969048 ms
Time is 1521478842 : 731919.slept for 5.661964 ms
Time is 1521478842 : 738307.slept for 6.382942 ms
Time is 1521478842 : 745136.slept for 6.824970 ms
Time is 1521478842 : 751366.slept for 6.225824 ms
Time is 1521478842 : 757548.slept for 6.177187 ms
Time is 1521478842 : 762850.slept for 5.296946 ms
Time is 1521478842 : 768938.slept for 6.083965 ms
Time is 1521478842 : 774977.slept for 6.032944 ms
Time is 1521478842 : 780116.slept for 5.136013 ms
Time is 1521478842 : 785171.slept for 5.052090 ms
Time is 1521478842 : 790618.slept for 5.441904 ms
Time is 1521478842 : 796227.slept for 5.604029 ms
Time is 1521478842 : 802295.slept for 6.062031 ms
Time is 1521478842 : 808091.slept for 5.789995 ms
Time is 1521478842 : 813919.slept for 5.822182 ms
Time is 1521478842 : 819340.slept for 5.415916 ms
Time is 1521478842 : 825147.slept for 5.801916 ms
Time is 1521478842 : 831106.slept for 5.954027 ms
Time is 1521478842 : 836548.slept for 5.437136 ms
Time is 1521478842 : 842220.slept for 5.668163 ms
Time is 1521478842 : 848361.slept for 6.135941 ms
Time is 1521478842 : 853864.slept for 5.497932 ms
Time is 1521478842 : 859568.slept for 5.697012 ms
Time is 1521478842 : 864641.slept for 5.066872 ms
Time is 1521478842 : 870803.slept for 6.156206 ms
Time is 1521478842 : 877103.slept for 6.295204 ms
Time is 1521478842 : 883339.slept for 6.230831 ms
Time is 1521478842 : 889880.slept for 6.535053 ms
Time is 1521478842 : 895280.slept for 5.395889 ms
Time is 1521478842 : 900606.slept for 5.321980 ms
Time is 1521478842 : 906294.slept for 5.683184 ms
Time is 1521478842 : 912097.slept for 5.800009 ms
Time is 1521478842 : 917459.slept for 5.357027 ms
Time is 1521478842 : 923211.slept for 5.748034 ms
Time is 1521478842 : 928648.slept for 5.431890 ms
Time is 1521478842 : 935049.slept for 6.396055 ms
Time is 1521478842 : 940857.slept for 5.803823 ms
Time is 1521478842 : 947043.slept for 6.181002 ms
Time is 1521478842 : 952932.slept for 5.884886 ms
Time is 1521478842 : 958075.slept for 5.138159 ms
