Delay is 5..num_iter is 1000
Time is 1521478841 : 940593.slept for 6.057978 ms
Time is 1521478841 : 946409.slept for 5.810022 ms
Time is 1521478841 : 952133.slept for 5.718946 ms
Time is 1521478841 : 957613.slept for 5.475044 ms
Time is 1521478841 : 963008.slept for 5.389929 ms
Time is 1521478841 : 969278.slept for 6.266117 ms
Time is 1521478841 : 975180.slept for 5.895853 ms
Time is 1521478841 : 981628.slept for 6.443024 ms
Time is 1521478841 : 988094.slept for 6.462097 ms
Time is 1521478841 : 994085.slept for 5.985975 ms
Time is 1521478842 : 573.slept for 6.484032 ms
Time is 1521478842 : 5860.slept for 5.282164 ms
Time is 1521478842 : 12006.slept for 6.140947 ms
Time is 1521478842 : 18083.slept for 6.072044 ms
Time is 1521478842 : 23488.slept for 5.399942 ms
Time is 1521478842 : 29135.slept for 5.642891 ms
Time is 1521478842 : 34437.slept for 5.296946 ms
Time is 1521478842 : 40388.slept for 5.946159 ms
Time is 1521478842 : 46233.slept for 5.839825 ms
Time is 1521478842 : 52623.slept for 6.385088 ms
Time is 1521478842 : 59040.slept for 6.412029 ms
Time is 1521478842 : 65483.slept for 6.437063 ms
Time is 1521478842 : 70653.slept for 5.164862 ms
Time is 1521478842 : 76059.slept for 5.401134 ms
Time is 1521478842 : 81303.slept for 5.238771 ms
Time is 1521478842 : 88224.slept for 6.916046 ms
Time is 1521478842 : 93612.slept for 5.383015 ms
Time is 1521478842 : 100108.slept for 6.491899 ms
Time is 1521478842 : 106021.slept for 5.908966 ms
Time is 1521478842 : 111498.slept for 5.472183 ms
Time is 1521478842 : 116857.slept for 5.355120 ms
Time is 1521478842 : 122571.slept for 5.708933 ms
Time is 1521478842 : 128156.slept for 5.578995 ms
Time is 1521478842 : 133816.slept for 5.655050 ms
Time is 1521478842 : 139163.slept for 5.342960 ms
Time is 1521478842 : 145685.slept for 6.517887 ms
Time is 1521478842 : 151498.slept for 5.808115 ms
Time is 1521478842 : 156812.slept for 5.310059 ms
Time is 1521478842 : 162633.slept for 5.813837 ms
Time is 1521478842 : 168745.slept for 6.107092 ms
Time is 1521478842 : 173797.slept for 5.046844 ms
Time is 1521478842 : 178882.slept for 5.079985 ms
Time is 1521478842 : 184177.slept for 5.290031 ms
Time is 1521478842 : 190133.slept for 5.951166 ms
Time is 1521478842 : 195252.slept for 5.113840 ms
Time is 1521478842 : 200737.slept for 5.480051 ms
Time is 1521478842 : 205882.slept for 5.140066 ms
Time is 1521478842 : 211316.slept for 5.429029 ms
Time is 1521478842 : 217073.slept for 5.750895 ms
Time is 1521478842 : 223574.slept for 6.495953 ms
Time is 1521478842 : 229536.slept for 5.957127 ms
Time is 1521478842 : 234846.slept for 5.305052 ms
Time is 1521478842 : 240426.slept for 5.576134 ms
Time is 1521478842 : 245765.slept for 5.333900 ms
Time is 1521478842 : 251735.slept for 5.964994 ms
Time is 1521478842 : 257272.slept for 5.525112 ms
Time is 1521478842 : 263313.slept for 6.036043 ms
Time is 1521478842 : 268582.slept for 5.264997 ms
Time is 1521478842 : 273828.slept for 5.240917 ms
Time is 1521478842 : 279722.slept for 5.876064 ms
Time is 1521478842 : 285510.slept for 5.783081 ms
Time is 1521478842 : 291068.slept for 5.552053 ms
Time is 1521478842 : 296634.slept for 5.560875 ms
Time is 1521478842 : 301945.slept for 5.306959 ms
Time is 1521478842 : 307492.slept for 5.542994 ms
Time is 1521478842 : 312851.slept for 5.353928 ms
Time is 1521478842 : 318419.slept for 5.563021 ms
Time is 1521478842 : 323613.slept for 5.188942 ms
Time is 1521478842 : 328822.slept for 5.203962 ms
Time is 1521478842 : 335087.slept for 6.260157 ms
Time is 1521478842 : 341495.slept for 6.402969 ms
Time is 1521478842 : 347841.slept for 6.340981 ms
Time is 1521478842 : 354112.slept for 6.266832 ms
Time is 1521478842 : 359905.slept for 5.789042 ms
Time is 1521478842 : 365573.slept for 5.662918 ms
Time is 1521478842 : 370947.slept for 5.369902 ms
Time is 1521478842 : 377154.slept for 6.202221 ms
Time is 1521478842 : 383362.slept for 6.202936 ms
Time is 1521478842 : 388632.slept for 5.264044 ms
Time is 1521478842 : 393695.slept for 5.058050 ms
Time is 1521478842 : 399128.slept for 5.428076 ms
Time is 1521478842 : 404404.slept for 5.270958 ms
Time is 1521478842 : 409785.slept for 5.376101 ms
Time is 1521478842 : 415240.slept for 5.450010 ms
Time is 1521478842 : 421565.slept for 6.320000 ms
Time is 1521478842 : 427866.slept for 6.296873 ms
Time is 1521478842 : 433053.slept for 5.182981 ms
Time is 1521478842 : 438372.slept for 5.314827 ms
Time is 1521478842 : 444193.slept for 5.813837 ms
Time is 1521478842 : 450437.slept for 6.240129 ms
Time is 1521478842 : 456715.slept for 6.271124 ms
Time is 1521478842 : 461907.slept for 5.184889 ms
Time is 1521478842 : 467661.slept for 5.749941 ms
Time is 1521478842 : 473985.slept for 6.314039 ms
Time is 1521478842 : 480233.slept for 6.242037 ms
Time is 1521478842 : 486462.slept for 6.225109 ms
Time is 1521478842 : 492712.slept for 6.243944 ms
Time is 1521478842 : 498943.slept for 6.227016 ms
Time is 1521478842 : 504346.slept for 5.396843 ms
Time is 1521478842 : 510614.slept for 6.263018 ms
Time is 1521478842 : 516490.slept for 5.867958 ms
Time is 1521478842 : 521980.slept for 5.486965 ms
Time is 1521478842 : 528244.slept for 6.258011 ms
Time is 1521478842 : 534534.slept for 6.285906 ms
Time is 1521478842 : 539630.slept for 5.089045 ms
Time is 1521478842 : 545929.slept for 6.294966 ms
Time is 1521478842 : 552725.slept for 6.788969 ms
Time is 1521478842 : 558733.slept for 6.001949 ms
Time is 1521478842 : 564276.slept for 5.537987 ms
Time is 1521478842 : 569405.slept for 5.122185 ms
Time is 1521478842 : 575452.slept for 6.043196 ms
Time is 1521478842 : 581604.slept for 6.146908 ms
Time is 1521478842 : 587850.slept for 6.240129 ms
Time is 1521478842 : 593155.slept for 5.298853 ms
Time is 1521478842 : 598321.slept for 5.161047 ms
Time is 1521478842 : 603684.slept for 5.357981 ms
Time is 1521478842 : 609862.slept for 6.173134 ms
Time is 1521478842 : 615644.slept for 5.776882 ms
Time is 1521478842 : 621137.slept for 5.487919 ms
Time is 1521478842 : 626903.slept for 5.759001 ms
Time is 1521478842 : 633288.slept for 6.378889 ms
Time is 1521478842 : 639563.slept for 6.271124 ms
Time is 1521478842 : 645057.slept for 5.488873 ms
Time is 1521478842 : 650241.slept for 5.178928 ms
Time is 1521478842 : 656229.slept for 5.983114 ms
Time is 1521478842 : 662375.slept for 6.140947 ms
Time is 1521478842 : 668859.slept for 6.479025 ms
Time is 1521478842 : 674020.slept for 5.156994 ms
Time is 1521478842 : 679481.slept for 5.456924 ms
Time is 1521478842 : 684912.slept for 5.426884 ms
Time is 1521478842 : 690473.slept for 5.556107 ms
Time is 1521478842 : 697136.slept for 6.657839 ms
Time is 1521478842 : 702904.slept for 5.763054 ms
Time is 1521478842 : 708417.slept for 5.508900 ms
Time is 1521478842 : 713668.slept for 5.246162 ms
Time is 1521478842 : 719410.slept for 5.736828 ms
Time is 1521478842 : 725750.slept for 6.335974 ms
Time is 1521478842 : 731497.slept for 5.730152 ms
Time is 1521478842 : 737816.slept for 6.314039 ms
Time is 1521478842 : 744751.slept for 6.931067 ms
Time is 1521478842 : 750859.slept for 6.103992 ms
Time is 1521478842 : 757142.slept for 6.280184 ms
Time is 1521478842 : 762486.slept for 5.340099 ms
Time is 1521478842 : 768675.slept for 6.185055 ms
Time is 1521478842 : 774546.slept for 5.865812 ms
Time is 1521478842 : 779700.slept for 5.150080 ms
Time is 1521478842 : 784952.slept for 5.247831 ms
Time is 1521478842 : 790503.slept for 5.546093 ms
Time is 1521478842 : 795692.slept for 5.184889 ms
Time is 1521478842 : 802099.slept for 6.401062 ms
Time is 1521478842 : 807544.slept for 5.441904 ms
Time is 1521478842 : 813777.slept for 6.227970 ms
Time is 1521478842 : 819205.slept for 5.422115 ms
Time is 1521478842 : 824988.slept for 5.777836 ms
Time is 1521478842 : 830986.slept for 5.979061 ms
Time is 1521478842 : 836423.slept for 5.432844 ms
Time is 1521478842 : 842090.slept for 5.660772 ms
Time is 1521478842 : 848208.slept for 6.113052 ms
Time is 1521478842 : 854375.slept for 6.161928 ms
Time is 1521478842 : 860341.slept for 5.962133 ms
Time is 1521478842 : 865886.slept for 5.539894 ms
Time is 1521478842 : 871613.slept for 5.720139 ms
Time is 1521478842 : 877048.slept for 5.429983 ms
Time is 1521478842 : 883268.slept for 6.215096 ms
Time is 1521478842 : 889801.slept for 6.524086 ms
Time is 1521478842 : 895105.slept for 5.297899 ms
Time is 1521478842 : 900441.slept for 5.331039 ms
Time is 1521478842 : 905596.slept for 5.150080 ms
Time is 1521478842 : 911839.slept for 6.237030 ms
Time is 1521478842 : 917062.slept for 5.218983 ms
Time is 1521478842 : 923022.slept for 5.955935 ms
Time is 1521478842 : 928463.slept for 5.435944 ms
Time is 1521478842 : 934829.slept for 6.361008 ms
Time is 1521478842 : 940595.slept for 5.760908 ms
Time is 1521478842 : 946865.slept for 6.265163 ms
Time is 1521478842 : 953255.slept for 6.386042 ms
Time is 1521478842 : 958541.slept for 5.280972 ms
Time is 1521478842 : 963959.slept for 5.409002 ms
Time is 1521478842 : 969871.slept for 5.907059 ms
Time is 1521478842 : 975982.slept for 6.105900 ms
Time is 1521478842 : 981825.slept for 5.838156 ms
