Delay is 5..num_iter is 1000
Time is 1521478840 : 48324.slept for 5.143166 ms
Time is 1521478840 : 54339.slept for 5.967855 ms
Time is 1521478840 : 59639.slept for 5.295992 ms
Time is 1521478840 : 65561.slept for 5.917072 ms
Time is 1521478840 : 71000.slept for 5.434036 ms
Time is 1521478840 : 76649.slept for 5.625010 ms
Time is 1521478840 : 82867.slept for 6.212950 ms
Time is 1521478840 : 89014.slept for 6.143093 ms
Time is 1521478840 : 94091.slept for 5.071878 ms
Time is 1521478840 : 99359.slept for 5.263090 ms
Time is 1521478840 : 104738.slept for 5.373955 ms
Time is 1521478840 : 109772.slept for 5.028963 ms
Time is 1521478840 : 115448.slept for 5.671024 ms
Time is 1521478840 : 120616.slept for 5.162954 ms
Time is 1521478840 : 125977.slept for 5.356073 ms
Time is 1521478840 : 131563.slept for 5.581856 ms
Time is 1521478840 : 137183.slept for 5.614042 ms
Time is 1521478840 : 142636.slept for 5.449057 ms
Time is 1521478840 : 149371.slept for 6.729841 ms
Time is 1521478840 : 155453.slept for 6.077051 ms
Time is 1521478840 : 160870.slept for 5.410194 ms
Time is 1521478840 : 166065.slept for 5.189896 ms
Time is 1521478840 : 171424.slept for 5.353928 ms
Time is 1521478840 : 177693.slept for 6.264925 ms
Time is 1521478840 : 183065.slept for 5.367994 ms
Time is 1521478840 : 189284.slept for 6.214142 ms
Time is 1521478840 : 194462.slept for 5.172968 ms
Time is 1521478840 : 200480.slept for 6.013870 ms
Time is 1521478840 : 206309.slept for 5.823135 ms
Time is 1521478840 : 211833.slept for 5.517960 ms
Time is 1521478840 : 216909.slept for 5.069971 ms
Time is 1521478840 : 222017.slept for 5.102158 ms
Time is 1521478840 : 227107.slept for 5.084991 ms
Time is 1521478840 : 232350.slept for 5.238056 ms
Time is 1521478840 : 237973.slept for 5.616903 ms
Time is 1521478840 : 243358.slept for 5.379915 ms
Time is 1521478840 : 248523.slept for 5.157948 ms
Time is 1521478840 : 253588.slept for 5.058050 ms
Time is 1521478840 : 259143.slept for 5.551100 ms
Time is 1521478840 : 264419.slept for 5.271196 ms
Time is 1521478840 : 269766.slept for 5.342007 ms
Time is 1521478840 : 275855.slept for 6.085157 ms
Time is 1521478840 : 281041.slept for 5.181789 ms
Time is 1521478840 : 287488.slept for 6.443024 ms
Time is 1521478840 : 293697.slept for 6.204128 ms
Time is 1521478840 : 300017.slept for 6.315231 ms
Time is 1521478840 : 305593.slept for 5.571127 ms
Time is 1521478840 : 310673.slept for 5.074978 ms
Time is 1521478840 : 316061.slept for 5.383015 ms
Time is 1521478840 : 321301.slept for 5.234957 ms
Time is 1521478840 : 326460.slept for 5.153894 ms
Time is 1521478840 : 331669.slept for 5.203009 ms
Time is 1521478840 : 337082.slept for 5.409002 ms
Time is 1521478840 : 342376.slept for 5.290031 ms
Time is 1521478840 : 347633.slept for 5.249977 ms
Time is 1521478840 : 352946.slept for 5.308151 ms
Time is 1521478840 : 359216.slept for 6.264925 ms
Time is 1521478840 : 364815.slept for 5.594015 ms
Time is 1521478840 : 370603.slept for 5.783081 ms
Time is 1521478840 : 376275.slept for 5.666971 ms
Time is 1521478840 : 382177.slept for 5.896091 ms
Time is 1521478840 : 388240.slept for 6.060123 ms
Time is 1521478840 : 394516.slept for 6.270885 ms
Time is 1521478840 : 400443.slept for 5.922079 ms
Time is 1521478840 : 405834.slept for 5.385876 ms
Time is 1521478840 : 411138.slept for 5.299091 ms
Time is 1521478840 : 417033.slept for 5.889893 ms
Time is 1521478840 : 422208.slept for 5.170107 ms
Time is 1521478840 : 428445.slept for 6.233215 ms
Time is 1521478840 : 434751.slept for 6.302118 ms
Time is 1521478840 : 439996.slept for 5.240917 ms
Time is 1521478840 : 446156.slept for 6.155968 ms
Time is 1521478840 : 452411.slept for 6.249905 ms
Time is 1521478840 : 458703.slept for 6.288052 ms
Time is 1521478840 : 464551.slept for 5.843878 ms
Time is 1521478840 : 469912.slept for 5.357027 ms
Time is 1521478840 : 476209.slept for 6.291866 ms
Time is 1521478840 : 481291.slept for 5.077124 ms
Time is 1521478840 : 486358.slept for 5.057812 ms
Time is 1521478840 : 493477.slept for 7.115126 ms
Time is 1521478840 : 499949.slept for 6.466866 ms
Time is 1521478840 : 505739.slept for 5.784988 ms
Time is 1521478840 : 510984.slept for 5.231857 ms
Time is 1521478840 : 516848.slept for 5.860090 ms
Time is 1521478840 : 521974.slept for 5.120993 ms
Time is 1521478840 : 527723.slept for 5.745173 ms
Time is 1521478840 : 532845.slept for 5.116940 ms
Time is 1521478840 : 537914.slept for 5.064964 ms
Time is 1521478840 : 542958.slept for 5.038977 ms
Time is 1521478840 : 548691.slept for 5.727053 ms
Time is 1521478840 : 554052.slept for 5.355120 ms
Time is 1521478840 : 559825.slept for 5.769014 ms
Time is 1521478840 : 567754.slept for 7.924080 ms
Time is 1521478840 : 573286.slept for 5.527020 ms
Time is 1521478840 : 581290.slept for 7.998943 ms
Time is 1521478840 : 586499.slept for 5.200863 ms
Time is 1521478840 : 592073.slept for 5.569935 ms
Time is 1521478840 : 597553.slept for 5.475998 ms
Time is 1521478840 : 603283.slept for 5.725861 ms
Time is 1521478840 : 609699.slept for 6.386995 ms
Time is 1521478840 : 615295.slept for 5.591869 ms
Time is 1521478840 : 620424.slept for 5.125046 ms
Time is 1521478840 : 626780.slept for 6.350994 ms
Time is 1521478840 : 632113.slept for 5.328894 ms
Time is 1521478840 : 637326.slept for 5.208969 ms
Time is 1521478840 : 642398.slept for 5.065203 ms
Time is 1521478840 : 648147.slept for 5.746126 ms
Time is 1521478840 : 653832.slept for 5.681038 ms
Time is 1521478840 : 659476.slept for 5.639076 ms
Time is 1521478840 : 665134.slept for 5.652905 ms
Time is 1521478840 : 670991.slept for 5.851984 ms
Time is 1521478840 : 676790.slept for 5.795002 ms
Time is 1521478840 : 682347.slept for 5.553007 ms
Time is 1521478840 : 688049.slept for 5.697966 ms
Time is 1521478840 : 693374.slept for 5.321026 ms
Time is 1521478840 : 698529.slept for 5.151033 ms
Time is 1521478840 : 704762.slept for 6.228924 ms
Time is 1521478840 : 709954.slept for 5.187035 ms
Time is 1521478840 : 715384.slept for 5.424976 ms
Time is 1521478840 : 720993.slept for 5.604029 ms
Time is 1521478840 : 726498.slept for 5.499840 ms
Time is 1521478840 : 731633.slept for 5.131006 ms
Time is 1521478840 : 737303.slept for 5.665064 ms
Time is 1521478840 : 742641.slept for 5.331993 ms
Time is 1521478840 : 748152.slept for 5.507946 ms
Time is 1521478840 : 754468.slept for 6.310940 ms
Time is 1521478840 : 760731.slept for 6.258011 ms
Time is 1521478840 : 766325.slept for 5.589962 ms
Time is 1521478840 : 772652.slept for 6.321907 ms
Time is 1521478840 : 778325.slept for 5.668163 ms
Time is 1521478840 : 783844.slept for 5.515099 ms
Time is 1521478840 : 789627.slept for 5.778074 ms
Time is 1521478840 : 795858.slept for 6.225824 ms
Time is 1521478840 : 802093.slept for 6.228924 ms
Time is 1521478840 : 808358.slept for 6.259918 ms
Time is 1521478840 : 814613.slept for 6.250143 ms
Time is 1521478840 : 820105.slept for 5.486965 ms
Time is 1521478840 : 825175.slept for 5.064964 ms
Time is 1521478840 : 830484.slept for 5.304813 ms
Time is 1521478840 : 835615.slept for 5.115986 ms
Time is 1521478840 : 841843.slept for 6.223917 ms
Time is 1521478840 : 848099.slept for 6.252050 ms
Time is 1521478840 : 854376.slept for 6.267071 ms
Time is 1521478840 : 859542.slept for 5.157948 ms
Time is 1521478840 : 864841.slept for 5.295038 ms
Time is 1521478840 : 871131.slept for 6.283998 ms
Time is 1521478840 : 876170.slept for 5.033970 ms
Time is 1521478840 : 881458.slept for 5.284071 ms
Time is 1521478840 : 887581.slept for 6.118059 ms
Time is 1521478840 : 893562.slept for 5.977154 ms
Time is 1521478840 : 898814.slept for 5.248070 ms
Time is 1521478840 : 903891.slept for 5.073071 ms
