Delay is 5..num_iter is 1000
Time is 1521478840 : 54205.slept for 6.571054 ms
Time is 1521478840 : 59601.slept for 5.369186 ms
Time is 1521478840 : 65531.slept for 5.924940 ms
Time is 1521478840 : 70920.slept for 5.382061 ms
Time is 1521478840 : 76593.slept for 5.667925 ms
Time is 1521478840 : 82920.slept for 6.321192 ms
Time is 1521478840 : 89048.slept for 6.124020 ms
Time is 1521478840 : 94712.slept for 5.435944 ms
Time is 1521478840 : 100025.slept for 5.306959 ms
Time is 1521478840 : 105256.slept for 5.226135 ms
Time is 1521478840 : 110934.slept for 5.674124 ms
Time is 1521478840 : 116229.slept for 5.258083 ms
Time is 1521478840 : 121335.slept for 5.100965 ms
Time is 1521478840 : 126595.slept for 5.255938 ms
Time is 1521478840 : 131819.slept for 5.218983 ms
Time is 1521478840 : 137272.slept for 5.446911 ms
Time is 1521478840 : 143395.slept for 6.118059 ms
Time is 1521478840 : 149592.slept for 6.191969 ms
Time is 1521478840 : 155653.slept for 6.056070 ms
Time is 1521478840 : 160931.slept for 5.273104 ms
Time is 1521478840 : 166109.slept for 5.174160 ms
Time is 1521478840 : 171436.slept for 5.321980 ms
Time is 1521478840 : 177703.slept for 6.261826 ms
Time is 1521478840 : 183933.slept for 6.226063 ms
Time is 1521478840 : 189055.slept for 5.116940 ms
Time is 1521478840 : 194243.slept for 5.182981 ms
Time is 1521478840 : 199352.slept for 5.103111 ms
Time is 1521478840 : 204570.slept for 5.213022 ms
Time is 1521478840 : 210054.slept for 5.479813 ms
Time is 1521478840 : 215338.slept for 5.279064 ms
Time is 1521478840 : 220687.slept for 5.343914 ms
Time is 1521478840 : 225740.slept for 5.040884 ms
Time is 1521478840 : 230768.slept for 5.023003 ms
Time is 1521478840 : 236205.slept for 5.432129 ms
Time is 1521478840 : 241351.slept for 5.140781 ms
Time is 1521478840 : 246888.slept for 5.532026 ms
Time is 1521478840 : 252094.slept for 5.202055 ms
Time is 1521478840 : 257926.slept for 5.827904 ms
Time is 1521478840 : 264335.slept for 6.402969 ms
Time is 1521478840 : 269688.slept for 5.347967 ms
Time is 1521478840 : 275766.slept for 6.073952 ms
Time is 1521478840 : 280961.slept for 5.191088 ms
Time is 1521478840 : 286037.slept for 5.071878 ms
Time is 1521478840 : 291386.slept for 5.342960 ms
Time is 1521478840 : 296624.slept for 5.231857 ms
Time is 1521478840 : 302292.slept for 5.664110 ms
Time is 1521478840 : 307986.slept for 5.688906 ms
Time is 1521478840 : 313490.slept for 5.498886 ms
Time is 1521478840 : 318905.slept for 5.410194 ms
Time is 1521478840 : 324223.slept for 5.313158 ms
Time is 1521478840 : 329307.slept for 5.079031 ms
Time is 1521478840 : 334485.slept for 5.174160 ms
Time is 1521478840 : 339829.slept for 5.339861 ms
Time is 1521478840 : 345384.slept for 5.549908 ms
Time is 1521478840 : 351610.slept for 6.222010 ms
Time is 1521478840 : 357166.slept for 5.551100 ms
Time is 1521478840 : 362676.slept for 5.505800 ms
Time is 1521478840 : 367996.slept for 5.316019 ms
Time is 1521478840 : 374127.slept for 6.126881 ms
Time is 1521478840 : 379275.slept for 5.144119 ms
Time is 1521478840 : 385282.slept for 6.003141 ms
Time is 1521478840 : 391419.slept for 6.130934 ms
Time is 1521478840 : 396815.slept for 5.392075 ms
Time is 1521478840 : 402711.slept for 5.890846 ms
Time is 1521478840 : 409086.slept for 6.371021 ms
Time is 1521478840 : 414533.slept for 5.443811 ms
Time is 1521478840 : 420289.slept for 5.748034 ms
Time is 1521478840 : 426772.slept for 6.478071 ms
Time is 1521478840 : 432974.slept for 6.198168 ms
Time is 1521478840 : 438012.slept for 5.029917 ms
Time is 1521478840 : 444264.slept for 6.247997 ms
Time is 1521478840 : 449957.slept for 5.687952 ms
Time is 1521478840 : 455508.slept for 5.547047 ms
Time is 1521478840 : 460570.slept for 5.059004 ms
Time is 1521478840 : 465638.slept for 5.064011 ms
Time is 1521478840 : 471106.slept for 5.463123 ms
Time is 1521478840 : 476285.slept for 5.174875 ms
Time is 1521478840 : 482572.slept for 6.283045 ms
Time is 1521478840 : 490734.slept for 8.157015 ms
Time is 1521478840 : 498481.slept for 7.740021 ms
Time is 1521478840 : 505347.slept for 6.860018 ms
Time is 1521478840 : 511046.slept for 5.694866 ms
Time is 1521478840 : 517950.slept for 6.899118 ms
Time is 1521478840 : 523529.slept for 5.573988 ms
Time is 1521478840 : 529899.slept for 6.365776 ms
Time is 1521478840 : 535901.slept for 5.998135 ms
Time is 1521478840 : 541916.slept for 6.009817 ms
Time is 1521478840 : 547775.slept for 5.855083 ms
Time is 1521478840 : 553939.slept for 6.158113 ms
Time is 1521478840 : 559940.slept for 5.997181 ms
Time is 1521478840 : 567850.slept for 7.906199 ms
Time is 1521478840 : 574237.slept for 6.382227 ms
Time is 1521478840 : 580227.slept for 5.984783 ms
Time is 1521478840 : 585573.slept for 5.342007 ms
Time is 1521478840 : 590883.slept for 5.305052 ms
Time is 1521478840 : 596730.slept for 5.841970 ms
Time is 1521478840 : 602953.slept for 6.217957 ms
Time is 1521478840 : 610016.slept for 7.059097 ms
Time is 1521478840 : 615488.slept for 5.466938 ms
Time is 1521478840 : 620904.slept for 5.411863 ms
Time is 1521478840 : 626953.slept for 6.044865 ms
Time is 1521478840 : 632319.slept for 5.361080 ms
Time is 1521478840 : 637529.slept for 5.205870 ms
Time is 1521478840 : 642609.slept for 5.075932 ms
Time is 1521478840 : 648309.slept for 5.695105 ms
Time is 1521478840 : 653995.slept for 5.681992 ms
Time is 1521478840 : 659606.slept for 5.606890 ms
Time is 1521478840 : 665346.slept for 5.735874 ms
Time is 1521478840 : 671162.slept for 5.810976 ms
Time is 1521478840 : 676957.slept for 5.790949 ms
Time is 1521478840 : 682499.slept for 5.538940 ms
Time is 1521478840 : 688182.slept for 5.678177 ms
Time is 1521478840 : 694077.slept for 5.890131 ms
Time is 1521478840 : 699658.slept for 5.549908 ms
Time is 1521478840 : 705350.slept for 5.685806 ms
Time is 1521478840 : 710626.slept for 5.270958 ms
Time is 1521478840 : 716828.slept for 6.198168 ms
Time is 1521478840 : 721952.slept for 5.120039 ms
Time is 1521478840 : 727275.slept for 5.317926 ms
Time is 1521478840 : 733527.slept for 6.247044 ms
Time is 1521478840 : 738606.slept for 5.074978 ms
Time is 1521478840 : 744900.slept for 6.288052 ms
Time is 1521478840 : 751002.slept for 6.098032 ms
Time is 1521478840 : 757211.slept for 6.205082 ms
Time is 1521478840 : 762664.slept for 5.448103 ms
Time is 1521478840 : 768874.slept for 6.206989 ms
Time is 1521478840 : 774896.slept for 6.017923 ms
Time is 1521478840 : 781214.slept for 6.309986 ms
Time is 1521478840 : 786258.slept for 5.039930 ms
Time is 1521478840 : 792493.slept for 6.230116 ms
Time is 1521478840 : 798149.slept for 5.650043 ms
Time is 1521478840 : 804209.slept for 6.054878 ms
Time is 1521478840 : 809327.slept for 5.113840 ms
Time is 1521478840 : 814737.slept for 5.406141 ms
Time is 1521478840 : 820313.slept for 5.570889 ms
Time is 1521478840 : 825539.slept for 5.221128 ms
Time is 1521478840 : 830673.slept for 5.126953 ms
Time is 1521478840 : 836063.slept for 5.385876 ms
Time is 1521478840 : 841983.slept for 5.915165 ms
Time is 1521478840 : 848234.slept for 6.247044 ms
Time is 1521478840 : 854549.slept for 6.309986 ms
Time is 1521478840 : 859760.slept for 5.207062 ms
Time is 1521478840 : 865019.slept for 5.254984 ms
Time is 1521478840 : 871347.slept for 6.324053 ms
Time is 1521478840 : 876715.slept for 5.362988 ms
Time is 1521478840 : 882242.slept for 5.522966 ms
Time is 1521478840 : 887855.slept for 5.609035 ms
Time is 1521478840 : 893818.slept for 5.958796 ms
