Delay is 5..num_iter is 1000
Time is 1521478840 : 97010.slept for 5.045891 ms
Time is 1521478840 : 102124.slept for 5.102873 ms
Time is 1521478840 : 107310.slept for 5.182028 ms
Time is 1521478840 : 113165.slept for 5.848885 ms
Time is 1521478840 : 118691.slept for 5.521059 ms
Time is 1521478840 : 125039.slept for 6.343126 ms
Time is 1521478840 : 130099.slept for 5.056143 ms
Time is 1521478840 : 136261.slept for 6.155968 ms
Time is 1521478840 : 141625.slept for 5.358934 ms
Time is 1521478840 : 146695.slept for 5.065918 ms
Time is 1521478840 : 152575.slept for 5.877018 ms
Time is 1521478840 : 158131.slept for 5.550861 ms
Time is 1521478840 : 163512.slept for 5.376101 ms
Time is 1521478840 : 168928.slept for 5.410910 ms
Time is 1521478840 : 174424.slept for 5.491018 ms
Time is 1521478840 : 179539.slept for 5.110025 ms
Time is 1521478840 : 185429.slept for 5.802155 ms
Time is 1521478840 : 191154.slept for 5.719900 ms
Time is 1521478840 : 196246.slept for 5.087852 ms
Time is 1521478840 : 201448.slept for 5.198002 ms
Time is 1521478840 : 207832.slept for 6.379128 ms
Time is 1521478840 : 213463.slept for 5.625963 ms
Time is 1521478840 : 218949.slept for 5.482197 ms
Time is 1521478840 : 224106.slept for 5.151987 ms
Time is 1521478840 : 229149.slept for 5.038023 ms
Time is 1521478840 : 234799.slept for 5.644798 ms
Time is 1521478840 : 240847.slept for 6.043196 ms
Time is 1521478840 : 246924.slept for 6.071806 ms
Time is 1521478840 : 252155.slept for 5.226135 ms
Time is 1521478840 : 258005.slept for 5.844831 ms
Time is 1521478840 : 264474.slept for 6.464005 ms
Time is 1521478840 : 269827.slept for 5.348921 ms
Time is 1521478840 : 276185.slept for 6.353140 ms
Time is 1521478840 : 281331.slept for 5.140066 ms
Time is 1521478840 : 287862.slept for 6.525993 ms
Time is 1521478840 : 294127.slept for 6.259918 ms
Time is 1521478840 : 300446.slept for 6.314993 ms
Time is 1521478840 : 306108.slept for 5.657911 ms
Time is 1521478840 : 311257.slept for 5.143881 ms
Time is 1521478840 : 316549.slept for 5.287170 ms
Time is 1521478840 : 321764.slept for 5.209923 ms
Time is 1521478840 : 327480.slept for 5.710125 ms
Time is 1521478840 : 333680.slept for 6.194830 ms
Time is 1521478840 : 339697.slept for 6.010771 ms
Time is 1521478840 : 345268.slept for 5.566120 ms
Time is 1521478840 : 351494.slept for 6.221056 ms
Time is 1521478840 : 357017.slept for 5.517960 ms
Time is 1521478840 : 362560.slept for 5.537987 ms
Time is 1521478840 : 367773.slept for 5.208969 ms
Time is 1521478840 : 374004.slept for 6.226778 ms
Time is 1521478840 : 380417.slept for 6.409168 ms
Time is 1521478840 : 385771.slept for 5.350113 ms
Time is 1521478840 : 391792.slept for 6.016016 ms
Time is 1521478840 : 397154.slept for 5.357981 ms
Time is 1521478840 : 403501.slept for 6.341934 ms
Time is 1521478840 : 409559.slept for 6.053925 ms
Time is 1521478840 : 415053.slept for 5.489826 ms
Time is 1521478840 : 420912.slept for 5.854130 ms
Time is 1521478840 : 427338.slept for 6.420851 ms
Time is 1521478840 : 433396.slept for 6.054163 ms
Time is 1521478840 : 438579.slept for 5.179167 ms
Time is 1521478840 : 444686.slept for 6.103039 ms
Time is 1521478840 : 450749.slept for 6.058931 ms
Time is 1521478840 : 456151.slept for 5.398035 ms
Time is 1521478840 : 462519.slept for 6.362915 ms
Time is 1521478840 : 468370.slept for 5.847931 ms
Time is 1521478840 : 473608.slept for 5.233049 ms
Time is 1521478840 : 479529.slept for 5.916834 ms
Time is 1521478840 : 485733.slept for 6.199121 ms
Time is 1521478840 : 506507.slept for 20.768881 ms
Time is 1521478840 : 512015.slept for 5.503178 ms
Time is 1521478840 : 520629.slept for 8.608818 ms
Time is 1521478840 : 531211.slept for 10.576963 ms
Time is 1521478840 : 537153.slept for 5.937099 ms
Time is 1521478840 : 542553.slept for 5.394936 ms
Time is 1521478840 : 553754.slept for 11.197090 ms
Time is 1521478840 : 559912.slept for 6.152868 ms
Time is 1521478840 : 567835.slept for 7.918119 ms
Time is 1521478840 : 574229.slept for 6.387949 ms
Time is 1521478840 : 580471.slept for 6.237030 ms
Time is 1521478840 : 585652.slept for 5.177021 ms
Time is 1521478840 : 590964.slept for 5.308151 ms
Time is 1521478840 : 596769.slept for 5.794048 ms
Time is 1521478840 : 602967.slept for 6.194115 ms
Time is 1521478840 : 610022.slept for 7.050991 ms
Time is 1521478840 : 615459.slept for 5.431890 ms
Time is 1521478840 : 620948.slept for 5.485058 ms
Time is 1521478840 : 626985.slept for 6.031036 ms
Time is 1521478840 : 632355.slept for 5.363941 ms
Time is 1521478840 : 637557.slept for 5.197048 ms
Time is 1521478840 : 642631.slept for 5.069971 ms
Time is 1521478840 : 648335.slept for 5.699873 ms
Time is 1521478840 : 654023.slept for 5.683899 ms
Time is 1521478840 : 659627.slept for 5.599976 ms
Time is 1521478840 : 665381.slept for 5.748987 ms
Time is 1521478840 : 671187.slept for 5.801916 ms
Time is 1521478840 : 677529.slept for 6.338120 ms
Time is 1521478840 : 683114.slept for 5.581141 ms
Time is 1521478840 : 688750.slept for 5.631924 ms
Time is 1521478840 : 694215.slept for 5.460978 ms
Time is 1521478840 : 699725.slept for 5.505800 ms
Time is 1521478840 : 705438.slept for 5.707979 ms
Time is 1521478840 : 710881.slept for 5.438089 ms
Time is 1521478840 : 717074.slept for 6.187916 ms
Time is 1521478840 : 722301.slept for 5.223036 ms
Time is 1521478840 : 728650.slept for 6.344080 ms
Time is 1521478840 : 734323.slept for 5.669117 ms
Time is 1521478840 : 739391.slept for 5.061150 ms
Time is 1521478840 : 745202.slept for 5.807161 ms
Time is 1521478840 : 751269.slept for 6.062031 ms
Time is 1521478840 : 757470.slept for 6.196976 ms
Time is 1521478840 : 762963.slept for 5.488157 ms
Time is 1521478840 : 769131.slept for 6.161928 ms
Time is 1521478840 : 775283.slept for 6.148100 ms
Time is 1521478840 : 781532.slept for 6.243944 ms
Time is 1521478840 : 787844.slept for 6.306887 ms
Time is 1521478840 : 793195.slept for 5.342960 ms
Time is 1521478840 : 798472.slept for 5.272865 ms
Time is 1521478840 : 804517.slept for 6.041050 ms
Time is 1521478840 : 809601.slept for 5.079031 ms
Time is 1521478840 : 814999.slept for 5.394220 ms
Time is 1521478840 : 821311.slept for 6.306887 ms
Time is 1521478840 : 827630.slept for 6.314039 ms
Time is 1521478840 : 832789.slept for 5.154848 ms
