Delay is 5..num_iter is 1000
Time is 1521478841 : 530249.slept for 6.087065 ms
Time is 1521478841 : 535746.slept for 5.492210 ms
Time is 1521478841 : 541226.slept for 5.475998 ms
Time is 1521478841 : 546427.slept for 5.194902 ms
Time is 1521478841 : 552705.slept for 6.273031 ms
Time is 1521478841 : 558789.slept for 6.081104 ms
Time is 1521478841 : 564424.slept for 5.628109 ms
Time is 1521478841 : 570665.slept for 6.235838 ms
Time is 1521478841 : 576928.slept for 6.258011 ms
Time is 1521478841 : 582149.slept for 5.203962 ms
Time is 1521478841 : 587717.slept for 5.561113 ms
Time is 1521478841 : 593109.slept for 5.386829 ms
Time is 1521478841 : 599123.slept for 6.005049 ms
Time is 1521478841 : 604775.slept for 5.647898 ms
Time is 1521478841 : 611138.slept for 6.358147 ms
Time is 1521478841 : 616365.slept for 5.221844 ms
Time is 1521478841 : 621764.slept for 5.393982 ms
Time is 1521478841 : 628068.slept for 6.299019 ms
Time is 1521478841 : 634002.slept for 5.929947 ms
Time is 1521478841 : 639306.slept for 5.299091 ms
Time is 1521478841 : 644539.slept for 5.227089 ms
Time is 1521478841 : 650478.slept for 5.931854 ms
Time is 1521478841 : 656894.slept for 6.411076 ms
Time is 1521478841 : 663126.slept for 6.228924 ms
Time is 1521478841 : 669686.slept for 6.555080 ms
Time is 1521478841 : 676188.slept for 6.496906 ms
Time is 1521478841 : 681289.slept for 5.095959 ms
Time is 1521478841 : 686451.slept for 5.156994 ms
Time is 1521478841 : 692596.slept for 6.140947 ms
Time is 1521478841 : 699004.slept for 6.402969 ms
Time is 1521478841 : 704149.slept for 5.141020 ms
Time is 1521478841 : 710255.slept for 6.100893 ms
Time is 1521478841 : 715916.slept for 5.656958 ms
Time is 1521478841 : 721420.slept for 5.500078 ms
Time is 1521478841 : 727010.slept for 5.585909 ms
Time is 1521478841 : 732463.slept for 5.446911 ms
Time is 1521478841 : 738159.slept for 5.692005 ms
Time is 1521478841 : 743264.slept for 5.101919 ms
Time is 1521478841 : 749571.slept for 6.303072 ms
Time is 1521478841 : 754676.slept for 5.101204 ms
Time is 1521478841 : 759773.slept for 5.088091 ms
Time is 1521478841 : 765567.slept for 5.789042 ms
Time is 1521478841 : 771288.slept for 5.716801 ms
Time is 1521478841 : 777303.slept for 6.011009 ms
Time is 1521478841 : 783347.slept for 6.040812 ms
Time is 1521478841 : 789162.slept for 5.810022 ms
Time is 1521478841 : 794511.slept for 5.345106 ms
Time is 1521478841 : 800627.slept for 6.112099 ms
Time is 1521478841 : 805731.slept for 5.100012 ms
Time is 1521478841 : 812090.slept for 6.353855 ms
Time is 1521478841 : 817291.slept for 5.198002 ms
Time is 1521478841 : 822813.slept for 5.517960 ms
Time is 1521478841 : 828086.slept for 5.266905 ms
Time is 1521478841 : 833507.slept for 5.416155 ms
Time is 1521478841 : 839969.slept for 6.455898 ms
Time is 1521478841 : 846183.slept for 6.210089 ms
Time is 1521478841 : 851490.slept for 5.301952 ms
Time is 1521478841 : 856764.slept for 5.269051 ms
Time is 1521478841 : 863278.slept for 6.510019 ms
Time is 1521478841 : 868687.slept for 5.405903 ms
Time is 1521478841 : 874305.slept for 5.613089 ms
Time is 1521478841 : 880340.slept for 6.031036 ms
Time is 1521478841 : 886310.slept for 5.966187 ms
Time is 1521478841 : 893336.slept for 7.020950 ms
Time is 1521478841 : 898969.slept for 5.628824 ms
Time is 1521478841 : 905428.slept for 6.454945 ms
Time is 1521478841 : 911752.slept for 6.320000 ms
Time is 1521478841 : 917953.slept for 6.196022 ms
Time is 1521478841 : 923606.slept for 5.648851 ms
Time is 1521478841 : 929778.slept for 6.167173 ms
Time is 1521478841 : 936132.slept for 6.347895 ms
Time is 1521478841 : 942155.slept for 6.018877 ms
Time is 1521478841 : 948539.slept for 6.379128 ms
Time is 1521478841 : 954801.slept for 6.258011 ms
Time is 1521478841 : 960607.slept for 5.802155 ms
Time is 1521478841 : 965694.slept for 5.081892 ms
Time is 1521478841 : 971501.slept for 5.802155 ms
Time is 1521478841 : 977697.slept for 6.190777 ms
Time is 1521478841 : 983857.slept for 6.155968 ms
Time is 1521478841 : 988918.slept for 5.056143 ms
Time is 1521478841 : 994817.slept for 5.894899 ms
Time is 1521478842 : 1255.slept for 6.433964 ms
Time is 1521478842 : 6848.slept for 5.588055 ms
Time is 1521478842 : 12549.slept for 5.694866 ms
Time is 1521478842 : 17851.slept for 5.298138 ms
Time is 1521478842 : 23101.slept for 5.246162 ms
Time is 1521478842 : 28911.slept for 5.806208 ms
Time is 1521478842 : 34301.slept for 5.386114 ms
Time is 1521478842 : 39761.slept for 5.455017 ms
Time is 1521478842 : 46092.slept for 6.325960 ms
Time is 1521478842 : 52479.slept for 6.381035 ms
Time is 1521478842 : 58700.slept for 6.206036 ms
Time is 1521478842 : 64467.slept for 5.761862 ms
Time is 1521478842 : 69873.slept for 5.400181 ms
Time is 1521478842 : 75852.slept for 5.973816 ms
Time is 1521478842 : 81080.slept for 5.223036 ms
Time is 1521478842 : 88016.slept for 6.931067 ms
Time is 1521478842 : 93370.slept for 5.348921 ms
Time is 1521478842 : 99838.slept for 6.463051 ms
Time is 1521478842 : 105870.slept for 6.026030 ms
Time is 1521478842 : 111400.slept for 5.524874 ms
Time is 1521478842 : 116752.slept for 5.347967 ms
Time is 1521478842 : 122485.slept for 5.728006 ms
Time is 1521478842 : 128067.slept for 5.574942 ms
Time is 1521478842 : 133720.slept for 5.647898 ms
Time is 1521478842 : 139066.slept for 5.341053 ms
Time is 1521478842 : 145561.slept for 6.490946 ms
Time is 1521478842 : 151408.slept for 5.841970 ms
Time is 1521478842 : 156655.slept for 5.243063 ms
Time is 1521478842 : 162502.slept for 5.841017 ms
Time is 1521478842 : 168517.slept for 6.010056 ms
Time is 1521478842 : 173540.slept for 5.019188 ms
Time is 1521478842 : 178797.slept for 5.253077 ms
Time is 1521478842 : 184090.slept for 5.287886 ms
Time is 1521478842 : 190071.slept for 5.976200 ms
Time is 1521478842 : 195196.slept for 5.119801 ms
Time is 1521478842 : 200680.slept for 5.479097 ms
Time is 1521478842 : 205822.slept for 5.137920 ms
Time is 1521478842 : 211230.slept for 5.402088 ms
Time is 1521478842 : 216991.slept for 5.754948 ms
Time is 1521478842 : 223499.slept for 6.504059 ms
Time is 1521478842 : 229449.slept for 5.944967 ms
Time is 1521478842 : 234774.slept for 5.320072 ms
Time is 1521478842 : 240332.slept for 5.553961 ms
Time is 1521478842 : 245674.slept for 5.337954 ms
Time is 1521478842 : 251667.slept for 5.989075 ms
Time is 1521478842 : 257129.slept for 5.456924 ms
Time is 1521478842 : 262467.slept for 5.332947 ms
Time is 1521478842 : 268552.slept for 6.081104 ms
Time is 1521478842 : 273800.slept for 5.241871 ms
Time is 1521478842 : 279689.slept for 5.885124 ms
Time is 1521478842 : 285473.slept for 5.779028 ms
Time is 1521478842 : 291007.slept for 5.530119 ms
Time is 1521478842 : 296603.slept for 5.593061 ms
Time is 1521478842 : 301805.slept for 5.194902 ms
Time is 1521478842 : 308020.slept for 6.211042 ms
Time is 1521478842 : 313453.slept for 5.428076 ms
Time is 1521478842 : 319194.slept for 5.736113 ms
Time is 1521478842 : 325000.slept for 5.800962 ms
Time is 1521478842 : 331434.slept for 6.428957 ms
Time is 1521478842 : 337517.slept for 6.078959 ms
Time is 1521478842 : 342845.slept for 5.323887 ms
Time is 1521478842 : 348510.slept for 5.661011 ms
Time is 1521478842 : 354787.slept for 6.272078 ms
Time is 1521478842 : 360436.slept for 5.645037 ms
Time is 1521478842 : 366201.slept for 5.759954 ms
Time is 1521478842 : 371599.slept for 5.392075 ms
Time is 1521478842 : 377630.slept for 6.026030 ms
Time is 1521478842 : 383744.slept for 6.108999 ms
Time is 1521478842 : 389096.slept for 5.347013 ms
Time is 1521478842 : 394261.slept for 5.159855 ms
Time is 1521478842 : 400755.slept for 6.489038 ms
Time is 1521478842 : 406085.slept for 5.326033 ms
Time is 1521478842 : 411506.slept for 5.416870 ms
Time is 1521478842 : 417132.slept for 5.621910 ms
Time is 1521478842 : 422556.slept for 5.419016 ms
Time is 1521478842 : 429124.slept for 6.563187 ms
Time is 1521478842 : 435341.slept for 6.212950 ms
Time is 1521478842 : 440487.slept for 5.141020 ms
Time is 1521478842 : 446744.slept for 6.252050 ms
Time is 1521478842 : 452244.slept for 5.474091 ms
Time is 1521478842 : 457408.slept for 5.158901 ms
Time is 1521478842 : 462911.slept for 5.498886 ms
Time is 1521478842 : 468300.slept for 5.384207 ms
Time is 1521478842 : 474614.slept for 6.308794 ms
Time is 1521478842 : 480922.slept for 6.303072 ms
Time is 1521478842 : 487110.slept for 6.183863 ms
Time is 1521478842 : 493656.slept for 6.541967 ms
Time is 1521478842 : 499594.slept for 5.933046 ms
Time is 1521478842 : 504967.slept for 5.367994 ms
Time is 1521478842 : 511273.slept for 6.300926 ms
Time is 1521478842 : 517371.slept for 6.091833 ms
Time is 1521478842 : 523590.slept for 6.214142 ms
Time is 1521478842 : 528913.slept for 5.304098 ms
Time is 1521478842 : 535196.slept for 6.278038 ms
Time is 1521478842 : 540508.slept for 5.307913 ms
Time is 1521478842 : 546575.slept for 6.062031 ms
Time is 1521478842 : 552043.slept for 5.461931 ms
Time is 1521478842 : 558321.slept for 6.270885 ms
Time is 1521478842 : 563528.slept for 5.200148 ms
Time is 1521478842 : 568724.slept for 5.191803 ms
Time is 1521478842 : 575008.slept for 6.278992 ms
Time is 1521478842 : 581148.slept for 6.134987 ms
Time is 1521478842 : 587185.slept for 6.030798 ms
Time is 1521478842 : 592238.slept for 5.043983 ms
Time is 1521478842 : 597548.slept for 5.288124 ms
Time is 1521478842 : 602633.slept for 5.079985 ms
Time is 1521478842 : 608832.slept for 6.192923 ms
Time is 1521478842 : 613983.slept for 5.146980 ms
Time is 1521478842 : 620237.slept for 6.250143 ms
Time is 1521478842 : 626511.slept for 6.268978 ms
Time is 1521478842 : 632628.slept for 6.110907 ms
Time is 1521478842 : 637776.slept for 5.143881 ms
Time is 1521478842 : 644046.slept for 6.265163 ms
Time is 1521478842 : 649876.slept for 5.825043 ms
Time is 1521478842 : 655712.slept for 5.831957 ms
Time is 1521478842 : 661988.slept for 6.271124 ms
Time is 1521478842 : 668339.slept for 6.344080 ms
Time is 1521478842 : 673665.slept for 5.321980 ms
Time is 1521478842 : 679100.slept for 5.429983 ms
Time is 1521478842 : 684565.slept for 5.460024 ms
Time is 1521478842 : 690186.slept for 5.614042 ms
Time is 1521478842 : 696725.slept for 6.534815 ms
Time is 1521478842 : 702497.slept for 5.767107 ms
Time is 1521478842 : 708234.slept for 5.733013 ms
Time is 1521478842 : 713460.slept for 5.219936 ms
Time is 1521478842 : 719212.slept for 5.745173 ms
Time is 1521478842 : 724389.slept for 5.172968 ms
Time is 1521478842 : 730756.slept for 6.361961 ms
Time is 1521478842 : 736454.slept for 5.695105 ms
Time is 1521478842 : 742288.slept for 5.829096 ms
Time is 1521478842 : 748557.slept for 6.265163 ms
Time is 1521478842 : 753696.slept for 5.132914 ms
Time is 1521478842 : 759974.slept for 6.273031 ms
Time is 1521478842 : 765271.slept for 5.292892 ms
Time is 1521478842 : 770794.slept for 5.517006 ms
Time is 1521478842 : 776021.slept for 5.223036 ms
Time is 1521478842 : 781085.slept for 5.059004 ms
Time is 1521478842 : 786338.slept for 5.246162 ms
Time is 1521478842 : 792388.slept for 6.044865 ms
Time is 1521478842 : 798374.slept for 5.981922 ms
Time is 1521478842 : 804567.slept for 6.188154 ms
Time is 1521478842 : 809644.slept for 5.070925 ms
Time is 1521478842 : 814877.slept for 5.228996 ms
Time is 1521478842 : 821131.slept for 6.248951 ms
Time is 1521478842 : 827390.slept for 6.250858 ms
Time is 1521478842 : 832558.slept for 5.160809 ms
Time is 1521478842 : 837721.slept for 5.158186 ms
Time is 1521478842 : 843195.slept for 5.468845 ms
Time is 1521478842 : 848561.slept for 5.362034 ms
Time is 1521478842 : 854764.slept for 6.197929 ms
Time is 1521478842 : 860500.slept for 5.731106 ms
Time is 1521478842 : 866021.slept for 5.515814 ms
Time is 1521478842 : 871542.slept for 5.516052 ms
Time is 1521478842 : 876952.slept for 5.404949 ms
Time is 1521478842 : 883141.slept for 6.184101 ms
Time is 1521478842 : 889648.slept for 6.501913 ms
Time is 1521478842 : 895322.slept for 5.669117 ms
Time is 1521478842 : 900620.slept for 5.292892 ms
Time is 1521478842 : 906305.slept for 5.681038 ms
Time is 1521478842 : 912110.slept for 5.800009 ms
Time is 1521478842 : 917471.slept for 5.357027 ms
Time is 1521478842 : 923224.slept for 5.748034 ms
Time is 1521478842 : 928659.slept for 5.429983 ms
Time is 1521478842 : 935062.slept for 6.397963 ms
Time is 1521478842 : 940868.slept for 5.800962 ms
Time is 1521478842 : 946449.slept for 5.576134 ms
Time is 1521478842 : 952802.slept for 6.348848 ms
Time is 1521478842 : 957886.slept for 5.079985 ms
Time is 1521478842 : 963039.slept for 5.146027 ms
Time is 1521478842 : 969446.slept for 6.401062 ms
Time is 1521478842 : 975575.slept for 6.124020 ms
Time is 1521478842 : 980921.slept for 5.341053 ms
Time is 1521478842 : 986413.slept for 5.486965 ms
Time is 1521478842 : 991541.slept for 5.122900 ms
Time is 1521478842 : 996830.slept for 5.263090 ms
Time is 1521478843 : 2536.slept for 5.701065 ms
Time is 1521478843 : 8833.slept for 6.291866 ms
Time is 1521478843 : 13942.slept for 5.105019 ms
Time is 1521478843 : 19681.slept for 5.732059 ms
Time is 1521478843 : 26038.slept for 6.351948 ms
Time is 1521478843 : 32282.slept for 6.239176 ms
Time is 1521478843 : 37793.slept for 5.506039 ms
Time is 1521478843 : 44147.slept for 6.349087 ms
Time is 1521478843 : 50666.slept for 6.515026 ms
Time is 1521478843 : 56695.slept for 6.022930 ms
Time is 1521478843 : 62959.slept for 6.258965 ms
Time is 1521478843 : 68908.slept for 5.944014 ms
Time is 1521478843 : 75342.slept for 6.427050 ms
Time is 1521478843 : 81628.slept for 6.283045 ms
Time is 1521478843 : 87857.slept for 6.218910 ms
Time is 1521478843 : 92936.slept for 5.074024 ms
Time is 1521478843 : 99255.slept for 6.314039 ms
Time is 1521478843 : 104622.slept for 5.363941 ms
Time is 1521478843 : 109777.slept for 5.150080 ms
Time is 1521478843 : 116159.slept for 6.376982 ms
Time is 1521478843 : 122483.slept for 6.320000 ms
Time is 1521478843 : 127526.slept for 5.039930 ms
Time is 1521478843 : 133389.slept for 5.856991 ms
Time is 1521478843 : 139397.slept for 6.004810 ms
Time is 1521478843 : 144844.slept for 5.442142 ms
Time is 1521478843 : 150941.slept for 6.093979 ms
Time is 1521478843 : 156050.slept for 5.104065 ms
Time is 1521478843 : 161113.slept for 5.058050 ms
Time is 1521478843 : 166555.slept for 5.437851 ms
Time is 1521478843 : 171630.slept for 5.069017 ms
Time is 1521478843 : 177886.slept for 6.251097 ms
Time is 1521478843 : 183259.slept for 5.366087 ms
Time is 1521478843 : 188317.slept for 5.052090 ms
Time is 1521478843 : 194584.slept for 6.262779 ms
Time is 1521478843 : 200261.slept for 5.672216 ms
Time is 1521478843 : 205483.slept for 5.200863 ms
Time is 1521478843 : 210992.slept for 5.505085 ms
Time is 1521478843 : 216864.slept for 5.868196 ms
Time is 1521478843 : 222323.slept for 5.455017 ms
Time is 1521478843 : 228229.slept for 5.901098 ms
Time is 1521478843 : 233557.slept for 5.322933 ms
Time is 1521478843 : 239007.slept for 5.445957 ms
Time is 1521478843 : 244860.slept for 5.848885 ms
Time is 1521478843 : 250835.slept for 5.970001 ms
Time is 1521478843 : 256745.slept for 5.905151 ms
Time is 1521478843 : 262743.slept for 5.992889 ms
Time is 1521478843 : 268810.slept for 6.062984 ms
Time is 1521478843 : 274052.slept for 5.235910 ms
Time is 1521478843 : 279998.slept for 5.941153 ms
Time is 1521478843 : 286231.slept for 6.228924 ms
Time is 1521478843 : 292314.slept for 6.077051 ms
Time is 1521478843 : 298624.slept for 6.305933 ms
Time is 1521478843 : 304348.slept for 5.719900 ms
Time is 1521478843 : 310595.slept for 6.241083 ms
Time is 1521478843 : 315978.slept for 5.378008 ms
Time is 1521478843 : 322194.slept for 6.209135 ms
Time is 1521478843 : 328049.slept for 5.849838 ms
Time is 1521478843 : 334188.slept for 6.135941 ms
Time is 1521478843 : 339294.slept for 5.101919 ms
Time is 1521478843 : 345614.slept for 6.314993 ms
Time is 1521478843 : 352154.slept for 6.535053 ms
Time is 1521478843 : 358433.slept for 6.274939 ms
Time is 1521478843 : 363910.slept for 5.471945 ms
Time is 1521478843 : 370591.slept for 6.675959 ms
Time is 1521478843 : 376402.slept for 5.805969 ms
Time is 1521478843 : 382632.slept for 6.225109 ms
Time is 1521478843 : 388391.slept for 5.753994 ms
Time is 1521478843 : 393758.slept for 5.359173 ms
Time is 1521478843 : 399644.slept for 5.880833 ms
Time is 1521478843 : 404842.slept for 5.192995 ms
Time is 1521478843 : 410561.slept for 5.714178 ms
Time is 1521478843 : 417219.slept for 6.652832 ms
Time is 1521478843 : 423023.slept for 5.799055 ms
Time is 1521478843 : 428784.slept for 5.755901 ms
Time is 1521478843 : 434389.slept for 5.601168 ms
Time is 1521478843 : 440516.slept for 6.122112 ms
Time is 1521478843 : 445956.slept for 5.434990 ms
Time is 1521478843 : 451701.slept for 5.739927 ms
Time is 1521478843 : 457140.slept for 5.434990 ms
Time is 1521478843 : 463370.slept for 6.225109 ms
Time is 1521478843 : 469485.slept for 6.109953 ms
Time is 1521478843 : 475646.slept for 6.155968 ms
Time is 1521478843 : 481492.slept for 5.834103 ms
Time is 1521478843 : 487440.slept for 5.943060 ms
Time is 1521478843 : 492925.slept for 5.481005 ms
Time is 1521478843 : 498866.slept for 5.936146 ms
Time is 1521478843 : 504065.slept for 5.193949 ms
Time is 1521478843 : 510156.slept for 6.086826 ms
Time is 1521478843 : 515698.slept for 5.537033 ms
Time is 1521478843 : 521328.slept for 5.625963 ms
Time is 1521478843 : 527180.slept for 5.846977 ms
Time is 1521478843 : 532511.slept for 5.326033 ms
Time is 1521478843 : 538461.slept for 5.944967 ms
Time is 1521478843 : 543784.slept for 5.306005 ms
Time is 1521478843 : 548930.slept for 5.141020 ms
Time is 1521478843 : 554304.slept for 5.369902 ms
Time is 1521478843 : 559924.slept for 5.614996 ms
Time is 1521478843 : 565128.slept for 5.199194 ms
Time is 1521478843 : 570388.slept for 5.256176 ms
Time is 1521478843 : 575640.slept for 5.246878 ms
Time is 1521478843 : 580718.slept for 5.070925 ms
Time is 1521478843 : 586115.slept for 5.392790 ms
Time is 1521478843 : 592084.slept for 5.962849 ms
Time is 1521478843 : 597384.slept for 5.295038 ms
Time is 1521478843 : 602904.slept for 5.515099 ms
Time is 1521478843 : 608099.slept for 5.189896 ms
Time is 1521478843 : 613410.slept for 5.306005 ms
Time is 1521478843 : 618603.slept for 5.188942 ms
Time is 1521478843 : 623891.slept for 5.284071 ms
Time is 1521478843 : 629104.slept for 5.208015 ms
Time is 1521478843 : 634427.slept for 5.316019 ms
Time is 1521478843 : 639952.slept for 5.519867 ms
Time is 1521478843 : 645526.slept for 5.568981 ms
Time is 1521478843 : 650773.slept for 5.241156 ms
Time is 1521478843 : 656605.slept for 5.826950 ms
Time is 1521478843 : 661779.slept for 5.167961 ms
Time is 1521478843 : 666858.slept for 5.073071 ms
Time is 1521478843 : 671921.slept for 5.057096 ms
Time is 1521478843 : 677505.slept for 5.578995 ms
Time is 1521478843 : 682818.slept for 5.307913 ms
Time is 1521478843 : 688409.slept for 5.584002 ms
Time is 1521478843 : 693590.slept for 5.175829 ms
Time is 1521478843 : 698724.slept for 5.129099 ms
Time is 1521478843 : 703983.slept for 5.253077 ms
Time is 1521478843 : 709811.slept for 5.820990 ms
Time is 1521478843 : 714954.slept for 5.137920 ms
