Delay is 5..num_iter is 1000
Time is 1521478840 : 248647.slept for 5.191088 ms
Time is 1521478840 : 253945.slept for 5.293131 ms
Time is 1521478840 : 259232.slept for 5.281925 ms
Time is 1521478840 : 264836.slept for 5.599022 ms
Time is 1521478840 : 270184.slept for 5.344152 ms
Time is 1521478840 : 275916.slept for 5.725145 ms
Time is 1521478840 : 281136.slept for 5.214930 ms
Time is 1521478840 : 287566.slept for 6.424904 ms
Time is 1521478840 : 293762.slept for 6.191015 ms
Time is 1521478840 : 300099.slept for 6.331921 ms
Time is 1521478840 : 305683.slept for 5.578995 ms
Time is 1521478840 : 310797.slept for 5.107880 ms
Time is 1521478840 : 316160.slept for 5.358934 ms
Time is 1521478840 : 321440.slept for 5.275011 ms
Time is 1521478840 : 326545.slept for 5.100012 ms
Time is 1521478840 : 331772.slept for 5.223036 ms
Time is 1521478840 : 337139.slept for 5.361795 ms
Time is 1521478840 : 342446.slept for 5.302191 ms
Time is 1521478840 : 347687.slept for 5.235910 ms
Time is 1521478840 : 352998.slept for 5.306959 ms
Time is 1521478840 : 359263.slept for 6.259918 ms
Time is 1521478840 : 364431.slept for 5.162954 ms
Time is 1521478840 : 370539.slept for 6.103992 ms
Time is 1521478840 : 376196.slept for 5.651951 ms
Time is 1521478840 : 382070.slept for 5.867958 ms
Time is 1521478840 : 388179.slept for 6.104946 ms
Time is 1521478840 : 394458.slept for 6.273031 ms
Time is 1521478840 : 400377.slept for 5.913973 ms
Time is 1521478840 : 405727.slept for 5.344868 ms
Time is 1521478840 : 411940.slept for 6.209135 ms
Time is 1521478840 : 417079.slept for 5.133867 ms
Time is 1521478840 : 422386.slept for 5.302906 ms
Time is 1521478840 : 428429.slept for 6.037951 ms
Time is 1521478840 : 434732.slept for 6.299019 ms
Time is 1521478840 : 439975.slept for 5.239010 ms
Time is 1521478840 : 446140.slept for 6.150961 ms
Time is 1521478840 : 452392.slept for 6.247044 ms
Time is 1521478840 : 458685.slept for 6.287813 ms
Time is 1521478840 : 464538.slept for 5.849123 ms
Time is 1521478840 : 469902.slept for 5.360126 ms
Time is 1521478840 : 476196.slept for 6.289005 ms
Time is 1521478840 : 481274.slept for 5.072832 ms
Time is 1521478840 : 486331.slept for 5.052090 ms
Time is 1521478840 : 493432.slept for 7.097006 ms
Time is 1521478840 : 500276.slept for 6.839991 ms
Time is 1521478840 : 506372.slept for 6.090879 ms
Time is 1521478840 : 511484.slept for 5.106926 ms
Time is 1521478840 : 517405.slept for 5.917072 ms
Time is 1521478840 : 523005.slept for 5.594015 ms
Time is 1521478840 : 528760.slept for 5.749941 ms
Time is 1521478840 : 533922.slept for 5.156994 ms
Time is 1521478840 : 539245.slept for 5.317926 ms
Time is 1521478840 : 544751.slept for 5.499840 ms
Time is 1521478840 : 550086.slept for 5.330086 ms
Time is 1521478840 : 555400.slept for 5.308867 ms
Time is 1521478840 : 560579.slept for 5.174160 ms
Time is 1521478840 : 568620.slept for 8.035898 ms
Time is 1521478840 : 574452.slept for 5.826950 ms
Time is 1521478840 : 581674.slept for 7.218122 ms
Time is 1521478840 : 586834.slept for 5.153894 ms
Time is 1521478840 : 592550.slept for 5.711079 ms
Time is 1521478840 : 597642.slept for 5.086899 ms
Time is 1521478840 : 603437.slept for 5.789995 ms
Time is 1521478840 : 609765.slept for 6.323099 ms
Time is 1521478840 : 614960.slept for 5.189896 ms
Time is 1521478840 : 620218.slept for 5.253077 ms
Time is 1521478840 : 625365.slept for 5.141973 ms
Time is 1521478840 : 630596.slept for 5.226851 ms
Time is 1521478840 : 636091.slept for 5.491018 ms
Time is 1521478840 : 641787.slept for 5.691051 ms
Time is 1521478840 : 647213.slept for 5.421877 ms
Time is 1521478840 : 652765.slept for 5.548000 ms
Time is 1521478840 : 659304.slept for 6.536007 ms
Time is 1521478840 : 664938.slept for 5.630016 ms
Time is 1521478840 : 670773.slept for 5.830050 ms
Time is 1521478840 : 676623.slept for 5.842209 ms
Time is 1521478840 : 682178.slept for 5.551100 ms
Time is 1521478840 : 687903.slept for 5.719900 ms
Time is 1521478840 : 693195.slept for 5.284071 ms
Time is 1521478840 : 698388.slept for 5.187988 ms
Time is 1521478840 : 704611.slept for 6.217003 ms
Time is 1521478840 : 709747.slept for 5.130053 ms
Time is 1521478840 : 715176.slept for 5.425215 ms
Time is 1521478840 : 720640.slept for 5.460024 ms
Time is 1521478840 : 725865.slept for 5.220890 ms
Time is 1521478840 : 731023.slept for 5.154133 ms
Time is 1521478840 : 736787.slept for 5.759001 ms
Time is 1521478840 : 741887.slept for 5.094051 ms
Time is 1521478840 : 747955.slept for 6.062031 ms
Time is 1521478840 : 754238.slept for 6.277800 ms
Time is 1521478840 : 760471.slept for 6.229162 ms
Time is 1521478840 : 766130.slept for 5.656004 ms
Time is 1521478840 : 771303.slept for 5.167007 ms
Time is 1521478840 : 777537.slept for 6.228209 ms
Time is 1521478840 : 782977.slept for 5.434990 ms
Time is 1521478840 : 788314.slept for 5.333185 ms
Time is 1521478840 : 793707.slept for 5.387783 ms
Time is 1521478840 : 799497.slept for 5.785942 ms
Time is 1521478840 : 805002.slept for 5.500078 ms
Time is 1521478840 : 811336.slept for 6.329060 ms
Time is 1521478840 : 816566.slept for 5.225897 ms
Time is 1521478840 : 822407.slept for 5.836964 ms
Time is 1521478840 : 828275.slept for 5.862951 ms
Time is 1521478840 : 834125.slept for 5.846024 ms
Time is 1521478840 : 839741.slept for 5.613089 ms
Time is 1521478840 : 844900.slept for 5.153894 ms
Time is 1521478840 : 850540.slept for 5.635977 ms
Time is 1521478840 : 855888.slept for 5.342960 ms
Time is 1521478840 : 861716.slept for 5.824089 ms
Time is 1521478840 : 867740.slept for 6.018877 ms
Time is 1521478840 : 872957.slept for 5.212069 ms
Time is 1521478840 : 878096.slept for 5.131006 ms
Time is 1521478840 : 884406.slept for 6.306171 ms
Time is 1521478840 : 889895.slept for 5.485058 ms
Time is 1521478840 : 896151.slept for 6.250143 ms
Time is 1521478840 : 902448.slept for 6.291866 ms
Time is 1521478840 : 908745.slept for 6.293058 ms
Time is 1521478840 : 914260.slept for 5.501986 ms
Time is 1521478840 : 919516.slept for 5.252123 ms
Time is 1521478840 : 925486.slept for 5.964994 ms
Time is 1521478840 : 931630.slept for 6.138802 ms
Time is 1521478840 : 937578.slept for 5.944014 ms
Time is 1521478840 : 943884.slept for 6.300926 ms
Time is 1521478840 : 949073.slept for 5.181074 ms
Time is 1521478840 : 954791.slept for 5.712986 ms
Time is 1521478840 : 960927.slept for 6.132126 ms
Time is 1521478840 : 967098.slept for 6.164074 ms
Time is 1521478840 : 973409.slept for 6.305933 ms
Time is 1521478840 : 979300.slept for 5.887032 ms
Time is 1521478840 : 984653.slept for 5.348921 ms
Time is 1521478840 : 989826.slept for 5.168915 ms
Time is 1521478840 : 995121.slept for 5.287886 ms
Time is 1521478841 : 1421.slept for 6.294966 ms
Time is 1521478841 : 7380.slept for 5.953074 ms
Time is 1521478841 : 13792.slept for 6.407976 ms
Time is 1521478841 : 19803.slept for 6.005049 ms
Time is 1521478841 : 25637.slept for 5.825996 ms
Time is 1521478841 : 31184.slept for 5.542040 ms
Time is 1521478841 : 37933.slept for 6.744146 ms
Time is 1521478841 : 42975.slept for 5.034924 ms
Time is 1521478841 : 48918.slept for 5.937099 ms
Time is 1521478841 : 54013.slept for 5.091906 ms
Time is 1521478841 : 59273.slept for 5.254984 ms
Time is 1521478841 : 64717.slept for 5.439043 ms
Time is 1521478841 : 70050.slept for 5.328894 ms
Time is 1521478841 : 75249.slept for 5.193949 ms
Time is 1521478841 : 80608.slept for 5.353928 ms
Time is 1521478841 : 86722.slept for 6.108999 ms
Time is 1521478841 : 91897.slept for 5.170107 ms
Time is 1521478841 : 97870.slept for 5.968094 ms
Time is 1521478841 : 103918.slept for 6.044149 ms
Time is 1521478841 : 110384.slept for 6.462097 ms
Time is 1521478841 : 115482.slept for 5.093098 ms
Time is 1521478841 : 121024.slept for 5.536795 ms
Time is 1521478841 : 126433.slept for 5.404949 ms
Time is 1521478841 : 131764.slept for 5.326986 ms
Time is 1521478841 : 137090.slept for 5.321026 ms
Time is 1521478841 : 142949.slept for 5.854130 ms
Time is 1521478841 : 148656.slept for 5.702972 ms
Time is 1521478841 : 154901.slept for 6.240129 ms
Time is 1521478841 : 160165.slept for 5.259037 ms
Time is 1521478841 : 166674.slept for 6.503820 ms
Time is 1521478841 : 172634.slept for 5.955935 ms
Time is 1521478841 : 178384.slept for 5.743980 ms
Time is 1521478841 : 183682.slept for 5.292892 ms
Time is 1521478841 : 189887.slept for 6.200075 ms
Time is 1521478841 : 196010.slept for 6.119013 ms
Time is 1521478841 : 202152.slept for 6.138086 ms
Time is 1521478841 : 208421.slept for 6.264925 ms
Time is 1521478841 : 214481.slept for 6.056070 ms
Time is 1521478841 : 220874.slept for 6.389141 ms
Time is 1521478841 : 226074.slept for 5.196095 ms
Time is 1521478841 : 232296.slept for 6.217957 ms
Time is 1521478841 : 238471.slept for 6.170034 ms
Time is 1521478841 : 244813.slept for 6.337881 ms
Time is 1521478841 : 250690.slept for 5.872011 ms
Time is 1521478841 : 256447.slept for 5.733013 ms
Time is 1521478841 : 263350.slept for 6.896973 ms
Time is 1521478841 : 269260.slept for 5.905867 ms
Time is 1521478841 : 274317.slept for 5.053043 ms
Time is 1521478841 : 279473.slept for 5.151033 ms
Time is 1521478841 : 285904.slept for 6.425858 ms
Time is 1521478841 : 291079.slept for 5.170107 ms
Time is 1521478841 : 296146.slept for 5.061865 ms
Time is 1521478841 : 301486.slept for 5.336046 ms
Time is 1521478841 : 306723.slept for 5.232096 ms
Time is 1521478841 : 312983.slept for 6.255150 ms
Time is 1521478841 : 318236.slept for 5.245209 ms
Time is 1521478841 : 323267.slept for 5.026102 ms
Time is 1521478841 : 328582.slept for 5.310059 ms
Time is 1521478841 : 334014.slept for 5.426884 ms
Time is 1521478841 : 339834.slept for 5.815029 ms
Time is 1521478841 : 345658.slept for 5.819082 ms
Time is 1521478841 : 351111.slept for 5.446911 ms
Time is 1521478841 : 356579.slept for 5.464077 ms
Time is 1521478841 : 362505.slept for 5.921841 ms
Time is 1521478841 : 368959.slept for 6.448984 ms
Time is 1521478841 : 374135.slept for 5.172014 ms
Time is 1521478841 : 379754.slept for 5.614996 ms
Time is 1521478841 : 386022.slept for 6.252050 ms
Time is 1521478841 : 391645.slept for 5.617857 ms
Time is 1521478841 : 396886.slept for 5.237103 ms
Time is 1521478841 : 402447.slept for 5.553007 ms
Time is 1521478841 : 408207.slept for 5.754948 ms
Time is 1521478841 : 414626.slept for 6.412983 ms
Time is 1521478841 : 419904.slept for 5.274057 ms
Time is 1521478841 : 425174.slept for 5.260944 ms
Time is 1521478841 : 431627.slept for 6.444931 ms
Time is 1521478841 : 437833.slept for 6.201982 ms
Time is 1521478841 : 442989.slept for 5.151033 ms
Time is 1521478841 : 448427.slept for 5.432844 ms
Time is 1521478841 : 454646.slept for 6.214142 ms
Time is 1521478841 : 460635.slept for 5.983829 ms
Time is 1521478841 : 466960.slept for 6.320953 ms
Time is 1521478841 : 472749.slept for 5.784988 ms
Time is 1521478841 : 478132.slept for 5.378962 ms
Time is 1521478841 : 484597.slept for 6.458044 ms
Time is 1521478841 : 491074.slept for 6.473064 ms
Time is 1521478841 : 496346.slept for 5.266905 ms
Time is 1521478841 : 502251.slept for 5.899906 ms
Time is 1521478841 : 507609.slept for 5.353928 ms
Time is 1521478841 : 513716.slept for 6.103039 ms
Time is 1521478841 : 519336.slept for 5.609035 ms
Time is 1521478841 : 524892.slept for 5.551100 ms
Time is 1521478841 : 530540.slept for 5.641937 ms
Time is 1521478841 : 535994.slept for 5.450010 ms
Time is 1521478841 : 541543.slept for 5.543947 ms
Time is 1521478841 : 547129.slept for 5.578995 ms
Time is 1521478841 : 553013.slept for 5.880117 ms
Time is 1521478841 : 559037.slept for 6.020069 ms
Time is 1521478841 : 564769.slept for 5.727053 ms
Time is 1521478841 : 570944.slept for 6.169081 ms
Time is 1521478841 : 577189.slept for 6.236076 ms
Time is 1521478841 : 582382.slept for 5.186081 ms
Time is 1521478841 : 588041.slept for 5.654097 ms
Time is 1521478841 : 593344.slept for 5.299091 ms
Time is 1521478841 : 599401.slept for 6.052971 ms
Time is 1521478841 : 605040.slept for 5.634069 ms
Time is 1521478841 : 611426.slept for 6.381035 ms
Time is 1521478841 : 616629.slept for 5.198002 ms
Time is 1521478841 : 622078.slept for 5.444050 ms
Time is 1521478841 : 628452.slept for 6.370068 ms
Time is 1521478841 : 634373.slept for 5.915880 ms
Time is 1521478841 : 640061.slept for 5.680799 ms
Time is 1521478841 : 645339.slept for 5.273104 ms
Time is 1521478841 : 650765.slept for 5.420923 ms
Time is 1521478841 : 657235.slept for 6.464958 ms
Time is 1521478841 : 663543.slept for 6.303072 ms
Time is 1521478841 : 670487.slept for 6.938934 ms
Time is 1521478841 : 677209.slept for 6.716013 ms
Time is 1521478841 : 682620.slept for 5.407095 ms
Time is 1521478841 : 688525.slept for 5.900860 ms
Time is 1521478841 : 694999.slept for 6.469965 ms
Time is 1521478841 : 700350.slept for 5.346060 ms
Time is 1521478841 : 705677.slept for 5.321980 ms
Time is 1521478841 : 711065.slept for 5.383015 ms
Time is 1521478841 : 718164.slept for 7.094860 ms
Time is 1521478841 : 723286.slept for 5.116940 ms
Time is 1521478841 : 729036.slept for 5.745173 ms
Time is 1521478841 : 734449.slept for 5.409956 ms
Time is 1521478841 : 740836.slept for 6.382942 ms
Time is 1521478841 : 746913.slept for 6.072044 ms
Time is 1521478841 : 752619.slept for 5.702019 ms
Time is 1521478841 : 758671.slept for 6.047010 ms
Time is 1521478841 : 763839.slept for 5.165100 ms
Time is 1521478841 : 770108.slept for 6.263971 ms
Time is 1521478841 : 776687.slept for 6.573915 ms
Time is 1521478841 : 782767.slept for 6.076097 ms
Time is 1521478841 : 788649.slept for 5.877972 ms
Time is 1521478841 : 793838.slept for 5.185127 ms
Time is 1521478841 : 798904.slept for 5.060911 ms
Time is 1521478841 : 804253.slept for 5.345106 ms
Time is 1521478841 : 809509.slept for 5.250931 ms
Time is 1521478841 : 814917.slept for 5.405188 ms
Time is 1521478841 : 820748.slept for 5.827188 ms
Time is 1521478841 : 826504.slept for 5.752087 ms
Time is 1521478841 : 832735.slept for 6.227016 ms
Time is 1521478841 : 839255.slept for 6.515980 ms
Time is 1521478841 : 845530.slept for 6.269932 ms
Time is 1521478841 : 850645.slept for 5.110025 ms
Time is 1521478841 : 855744.slept for 5.093813 ms
Time is 1521478841 : 862332.slept for 6.574154 ms
Time is 1521478841 : 867453.slept for 5.117178 ms
Time is 1521478841 : 873673.slept for 6.217003 ms
Time is 1521478841 : 879529.slept for 5.851030 ms
Time is 1521478841 : 885773.slept for 6.239891 ms
Time is 1521478841 : 892073.slept for 6.294966 ms
Time is 1521478841 : 898405.slept for 6.328106 ms
Time is 1521478841 : 904895.slept for 6.486177 ms
Time is 1521478841 : 911269.slept for 6.368876 ms
Time is 1521478841 : 917487.slept for 6.211996 ms
Time is 1521478841 : 922717.slept for 5.223036 ms
Time is 1521478841 : 928960.slept for 6.235123 ms
Time is 1521478841 : 934003.slept for 5.038023 ms
Time is 1521478841 : 940272.slept for 6.265163 ms
Time is 1521478841 : 946163.slept for 5.885839 ms
Time is 1521478841 : 951906.slept for 5.738020 ms
Time is 1521478841 : 957436.slept for 5.525112 ms
Time is 1521478841 : 962820.slept for 5.380154 ms
Time is 1521478841 : 969083.slept for 6.258011 ms
Time is 1521478841 : 975395.slept for 6.308079 ms
Time is 1521478841 : 981851.slept for 6.452084 ms
Time is 1521478841 : 987948.slept for 6.093025 ms
Time is 1521478841 : 993615.slept for 5.662918 ms
Time is 1521478842 : 217.slept for 6.595850 ms
Time is 1521478842 : 5255.slept for 5.033970 ms
Time is 1521478842 : 11539.slept for 6.277084 ms
Time is 1521478842 : 17547.slept for 5.999804 ms
Time is 1521478842 : 22691.slept for 5.139112 ms
Time is 1521478842 : 27818.slept for 5.120039 ms
Time is 1521478842 : 33803.slept for 5.980015 ms
Time is 1521478842 : 39258.slept for 5.450964 ms
Time is 1521478842 : 45530.slept for 6.268024 ms
Time is 1521478842 : 50953.slept for 5.415916 ms
Time is 1521478842 : 57206.slept for 6.246805 ms
Time is 1521478842 : 63588.slept for 6.372929 ms
Time is 1521478842 : 69028.slept for 5.434990 ms
Time is 1521478842 : 75140.slept for 6.107092 ms
Time is 1521478842 : 80184.slept for 5.033970 ms
Time is 1521478842 : 86493.slept for 6.304026 ms
Time is 1521478842 : 92528.slept for 6.030083 ms
Time is 1521478842 : 98450.slept for 5.916834 ms
Time is 1521478842 : 104979.slept for 6.523132 ms
Time is 1521478842 : 110150.slept for 5.167007 ms
Time is 1521478842 : 115260.slept for 5.099773 ms
Time is 1521478842 : 120607.slept for 5.342007 ms
Time is 1521478842 : 126181.slept for 5.568981 ms
Time is 1521478842 : 131266.slept for 5.081177 ms
Time is 1521478842 : 136385.slept for 5.115032 ms
Time is 1521478842 : 142460.slept for 6.071091 ms
Time is 1521478842 : 148591.slept for 6.125927 ms
Time is 1521478842 : 154117.slept for 5.522013 ms
Time is 1521478842 : 159181.slept for 5.058050 ms
Time is 1521478842 : 164479.slept for 5.291939 ms
Time is 1521478842 : 169630.slept for 5.146027 ms
Time is 1521478842 : 175485.slept for 5.849838 ms
Time is 1521478842 : 180922.slept for 5.430937 ms
Time is 1521478842 : 187326.slept for 6.399870 ms
Time is 1521478842 : 192423.slept for 5.091190 ms
Time is 1521478842 : 198757.slept for 6.328821 ms
Time is 1521478842 : 204458.slept for 5.697012 ms
Time is 1521478842 : 210619.slept for 6.156921 ms
Time is 1521478842 : 216349.slept for 5.724907 ms
Time is 1521478842 : 222947.slept for 6.592989 ms
Time is 1521478842 : 228757.slept for 5.805969 ms
Time is 1521478842 : 234190.slept for 5.429029 ms
Time is 1521478842 : 239383.slept for 5.187988 ms
Time is 1521478842 : 244981.slept for 5.592108 ms
Time is 1521478842 : 251124.slept for 6.137848 ms
Time is 1521478842 : 256335.slept for 5.206108 ms
Time is 1521478842 : 261634.slept for 5.294085 ms
Time is 1521478842 : 267863.slept for 6.223917 ms
Time is 1521478842 : 273267.slept for 5.399942 ms
Time is 1521478842 : 279134.slept for 5.861998 ms
Time is 1521478842 : 284879.slept for 5.739927 ms
Time is 1521478842 : 290127.slept for 5.243063 ms
Time is 1521478842 : 296213.slept for 6.079912 ms
Time is 1521478842 : 302208.slept for 5.990982 ms
Time is 1521478842 : 308120.slept for 5.907059 ms
Time is 1521478842 : 313567.slept for 5.441904 ms
Time is 1521478842 : 319314.slept for 5.742073 ms
Time is 1521478842 : 325090.slept for 5.770922 ms
Time is 1521478842 : 331499.slept for 6.404161 ms
Time is 1521478842 : 337567.slept for 6.055117 ms
Time is 1521478842 : 343064.slept for 5.493164 ms
Time is 1521478842 : 348692.slept for 5.624056 ms
Time is 1521478842 : 354862.slept for 6.165981 ms
Time is 1521478842 : 360508.slept for 5.640030 ms
Time is 1521478842 : 366258.slept for 5.744934 ms
Time is 1521478842 : 371639.slept for 5.376101 ms
Time is 1521478842 : 377663.slept for 6.018877 ms
Time is 1521478842 : 383773.slept for 6.103992 ms
Time is 1521478842 : 389129.slept for 5.350828 ms
Time is 1521478842 : 394288.slept for 5.153179 ms
Time is 1521478842 : 400796.slept for 6.502867 ms
Time is 1521478842 : 406109.slept for 5.308151 ms
Time is 1521478842 : 411537.slept for 5.424023 ms
Time is 1521478842 : 417156.slept for 5.614996 ms
Time is 1521478842 : 423448.slept for 6.288052 ms
Time is 1521478842 : 429913.slept for 6.457090 ms
Time is 1521478842 : 435359.slept for 5.441904 ms
Time is 1521478842 : 440609.slept for 5.245924 ms
Time is 1521478842 : 446903.slept for 6.289005 ms
Time is 1521478842 : 452375.slept for 5.467892 ms
Time is 1521478842 : 457518.slept for 5.139112 ms
Time is 1521478842 : 463015.slept for 5.491972 ms
Time is 1521478842 : 468398.slept for 5.379200 ms
Time is 1521478842 : 474701.slept for 6.299019 ms
Time is 1521478842 : 481016.slept for 6.309986 ms
Time is 1521478842 : 487195.slept for 6.174088 ms
Time is 1521478842 : 493766.slept for 6.566048 ms
Time is 1521478842 : 499682.slept for 5.912066 ms
Time is 1521478842 : 505165.slept for 5.479097 ms
Time is 1521478842 : 511294.slept for 6.123781 ms
Time is 1521478842 : 517401.slept for 6.102085 ms
Time is 1521478842 : 523616.slept for 6.211042 ms
Time is 1521478842 : 528923.slept for 5.301952 ms
Time is 1521478842 : 535199.slept for 6.269932 ms
Time is 1521478842 : 540515.slept for 5.311012 ms
Time is 1521478842 : 546585.slept for 6.066084 ms
Time is 1521478842 : 552666.slept for 6.075859 ms
Time is 1521478842 : 558677.slept for 6.005049 ms
Time is 1521478842 : 564220.slept for 5.537033 ms
Time is 1521478842 : 569373.slept for 5.147934 ms
Time is 1521478842 : 575406.slept for 6.028175 ms
Time is 1521478842 : 581572.slept for 6.160975 ms
Time is 1521478842 : 587811.slept for 6.234884 ms
Time is 1521478842 : 593113.slept for 5.297899 ms
Time is 1521478842 : 598291.slept for 5.172014 ms
Time is 1521478842 : 603658.slept for 5.362988 ms
Time is 1521478842 : 609823.slept for 6.160021 ms
Time is 1521478842 : 615618.slept for 5.790949 ms
Time is 1521478842 : 621119.slept for 5.496025 ms
Time is 1521478842 : 626888.slept for 5.759954 ms
Time is 1521478842 : 633268.slept for 6.375074 ms
Time is 1521478842 : 639541.slept for 6.268978 ms
Time is 1521478842 : 645010.slept for 5.465031 ms
Time is 1521478842 : 650219.slept for 5.204916 ms
Time is 1521478842 : 656202.slept for 5.978107 ms
Time is 1521478842 : 662350.slept for 6.141901 ms
Time is 1521478842 : 668831.slept for 6.476164 ms
Time is 1521478842 : 673999.slept for 5.164146 ms
Time is 1521478842 : 679466.slept for 5.463123 ms
Time is 1521478842 : 684892.slept for 5.420923 ms
Time is 1521478842 : 690165.slept for 5.269051 ms
Time is 1521478842 : 696711.slept for 6.541014 ms
Time is 1521478842 : 702473.slept for 5.756855 ms
Time is 1521478842 : 708227.slept for 5.748987 ms
Time is 1521478842 : 713448.slept for 5.217075 ms
Time is 1521478842 : 719202.slept for 5.748987 ms
Time is 1521478842 : 725547.slept for 6.340027 ms
Time is 1521478842 : 731275.slept for 5.721092 ms
Time is 1521478842 : 736815.slept for 5.534887 ms
Time is 1521478842 : 742922.slept for 6.100178 ms
Time is 1521478842 : 748812.slept for 5.886078 ms
Time is 1521478842 : 754063.slept for 5.246878 ms
Time is 1521478842 : 760540.slept for 6.473064 ms
Time is 1521478842 : 765696.slept for 5.152941 ms
Time is 1521478842 : 771822.slept for 6.121874 ms
Time is 1521478842 : 777074.slept for 5.248070 ms
Time is 1521478842 : 782149.slept for 5.071163 ms
Time is 1521478842 : 787278.slept for 5.123854 ms
Time is 1521478842 : 792660.slept for 5.378008 ms
Time is 1521478842 : 798616.slept for 5.950928 ms
Time is 1521478842 : 804876.slept for 6.256104 ms
Time is 1521478842 : 810218.slept for 5.330086 ms
Time is 1521478842 : 815465.slept for 5.243063 ms
Time is 1521478842 : 821353.slept for 5.883932 ms
Time is 1521478842 : 827587.slept for 6.228924 ms
Time is 1521478842 : 832803.slept for 5.209923 ms
Time is 1521478842 : 837941.slept for 5.132914 ms
Time is 1521478842 : 843406.slept for 5.460024 ms
Time is 1521478842 : 848876.slept for 5.465984 ms
Time is 1521478842 : 854962.slept for 6.082058 ms
Time is 1521478842 : 860207.slept for 5.239964 ms
Time is 1521478842 : 865724.slept for 5.513191 ms
Time is 1521478842 : 871106.slept for 5.373001 ms
Time is 1521478842 : 876713.slept for 5.603075 ms
Time is 1521478842 : 882893.slept for 6.174088 ms
