Delay is 5..num_iter is 1000
Time is 1521478840 : 156483.slept for 5.095005 ms
Time is 1521478840 : 162083.slept for 5.594015 ms
Time is 1521478840 : 167424.slept for 5.334854 ms
Time is 1521478840 : 173721.slept for 6.291151 ms
Time is 1521478840 : 179083.slept for 5.358219 ms
Time is 1521478840 : 184328.slept for 5.239964 ms
Time is 1521478840 : 189761.slept for 5.427837 ms
Time is 1521478840 : 196173.slept for 6.406069 ms
Time is 1521478840 : 201386.slept for 5.208969 ms
Time is 1521478840 : 207800.slept for 6.408930 ms
Time is 1521478840 : 213392.slept for 5.587101 ms
Time is 1521478840 : 218931.slept for 5.533934 ms
Time is 1521478840 : 223998.slept for 5.062103 ms
Time is 1521478840 : 229027.slept for 5.023956 ms
Time is 1521478840 : 234093.slept for 5.060911 ms
Time is 1521478840 : 239714.slept for 5.616903 ms
Time is 1521478840 : 245297.slept for 5.578995 ms
Time is 1521478840 : 251190.slept for 5.878925 ms
Time is 1521478840 : 256262.slept for 5.067110 ms
Time is 1521478840 : 261541.slept for 5.273819 ms
Time is 1521478840 : 266905.slept for 5.359173 ms
Time is 1521478840 : 271966.slept for 5.055904 ms
Time is 1521478840 : 277024.slept for 5.053997 ms
Time is 1521478840 : 282078.slept for 5.048990 ms
Time is 1521478840 : 288008.slept for 5.924940 ms
Time is 1521478840 : 294304.slept for 6.290913 ms
Time is 1521478840 : 300606.slept for 6.297112 ms
Time is 1521478840 : 306264.slept for 5.643845 ms
Time is 1521478840 : 311610.slept for 5.341053 ms
Time is 1521478840 : 316801.slept for 5.187035 ms
Time is 1521478840 : 321934.slept for 5.127907 ms
Time is 1521478840 : 327654.slept for 5.715847 ms
Time is 1521478840 : 334084.slept for 6.425142 ms
Time is 1521478840 : 339661.slept for 5.572796 ms
Time is 1521478840 : 345238.slept for 5.573034 ms
Time is 1521478840 : 351468.slept for 6.221056 ms
Time is 1521478840 : 356981.slept for 5.507946 ms
Time is 1521478840 : 362537.slept for 5.549908 ms
Time is 1521478840 : 367752.slept for 5.211115 ms
Time is 1521478840 : 373984.slept for 6.227016 ms
Time is 1521478840 : 379252.slept for 5.264044 ms
Time is 1521478840 : 385247.slept for 5.990028 ms
Time is 1521478840 : 391357.slept for 6.104946 ms
Time is 1521478840 : 396755.slept for 5.393982 ms
Time is 1521478840 : 402672.slept for 5.912066 ms
Time is 1521478840 : 409017.slept for 6.340027 ms
Time is 1521478840 : 414467.slept for 5.447149 ms
Time is 1521478840 : 420198.slept for 5.727053 ms
Time is 1521478840 : 425403.slept for 5.200148 ms
Time is 1521478840 : 431105.slept for 5.697966 ms
Time is 1521478840 : 436384.slept for 5.274057 ms
Time is 1521478840 : 441520.slept for 5.132914 ms
Time is 1521478840 : 447806.slept for 6.281853 ms
Time is 1521478840 : 452926.slept for 5.115986 ms
Time is 1521478840 : 458748.slept for 5.818129 ms
Time is 1521478840 : 464628.slept for 5.877018 ms
