Delay is 5..num_iter is 1000
Time is 1521478840 : 650999.slept for 5.186081 ms
Time is 1521478840 : 656568.slept for 5.552053 ms
Time is 1521478840 : 662047.slept for 5.472898 ms
Time is 1521478840 : 667246.slept for 5.195141 ms
Time is 1521478840 : 672646.slept for 5.396128 ms
Time is 1521478840 : 678056.slept for 5.403996 ms
Time is 1521478840 : 683373.slept for 5.311966 ms
Time is 1521478840 : 689004.slept for 5.626917 ms
Time is 1521478840 : 694549.slept for 5.540133 ms
Time is 1521478840 : 700096.slept for 5.541801 ms
Time is 1521478840 : 705701.slept for 5.599022 ms
Time is 1521478840 : 711137.slept for 5.432129 ms
Time is 1521478840 : 717270.slept for 6.128788 ms
Time is 1521478840 : 722617.slept for 5.342007 ms
Time is 1521478840 : 728974.slept for 6.353140 ms
Time is 1521478840 : 734524.slept for 5.544901 ms
Time is 1521478840 : 739747.slept for 5.218029 ms
Time is 1521478840 : 745431.slept for 5.678892 ms
Time is 1521478840 : 751908.slept for 6.472111 ms
Time is 1521478840 : 757642.slept for 5.728006 ms
Time is 1521478840 : 763204.slept for 5.557060 ms
Time is 1521478840 : 769306.slept for 6.098986 ms
Time is 1521478840 : 775499.slept for 6.189108 ms
Time is 1521478840 : 781778.slept for 6.273985 ms
Time is 1521478840 : 788070.slept for 6.288052 ms
Time is 1521478840 : 793442.slept for 5.367041 ms
Time is 1521478840 : 799219.slept for 5.771875 ms
Time is 1521478840 : 804764.slept for 5.540133 ms
Time is 1521478840 : 809870.slept for 5.100965 ms
Time is 1521478840 : 815228.slept for 5.352974 ms
Time is 1521478840 : 821667.slept for 6.433010 ms
Time is 1521478840 : 827930.slept for 6.258965 ms
Time is 1521478840 : 833119.slept for 5.184889 ms
Time is 1521478840 : 839447.slept for 6.324053 ms
Time is 1521478840 : 844588.slept for 5.136967 ms
Time is 1521478840 : 850136.slept for 5.542994 ms
Time is 1521478840 : 855470.slept for 5.328894 ms
Time is 1521478840 : 861745.slept for 6.270170 ms
Time is 1521478840 : 867773.slept for 6.024122 ms
Time is 1521478840 : 872983.slept for 5.204916 ms
Time is 1521478840 : 878152.slept for 5.163908 ms
Time is 1521478840 : 884444.slept for 6.287098 ms
Time is 1521478840 : 889934.slept for 5.485058 ms
Time is 1521478840 : 896191.slept for 6.251812 ms
Time is 1521478840 : 902495.slept for 6.295919 ms
Time is 1521478840 : 908781.slept for 6.282091 ms
Time is 1521478840 : 914309.slept for 5.522966 ms
Time is 1521478840 : 919457.slept for 5.142927 ms
Time is 1521478840 : 925464.slept for 6.002903 ms
Time is 1521478840 : 931604.slept for 6.132841 ms
Time is 1521478840 : 937532.slept for 5.923986 ms
Time is 1521478840 : 943839.slept for 6.302118 ms
Time is 1521478840 : 949026.slept for 5.183220 ms
Time is 1521478840 : 954743.slept for 5.712986 ms
Time is 1521478840 : 960872.slept for 6.120920 ms
Time is 1521478840 : 967059.slept for 6.182909 ms
Time is 1521478840 : 973368.slept for 6.302834 ms
Time is 1521478840 : 979263.slept for 5.886078 ms
Time is 1521478840 : 984626.slept for 5.359173 ms
Time is 1521478840 : 989786.slept for 5.154848 ms
Time is 1521478840 : 995078.slept for 5.284071 ms
Time is 1521478841 : 1376.slept for 6.294012 ms
Time is 1521478841 : 7329.slept for 5.948067 ms
Time is 1521478841 : 13760.slept for 6.424189 ms
Time is 1521478841 : 19771.slept for 6.006002 ms
Time is 1521478841 : 25596.slept for 5.819798 ms
Time is 1521478841 : 31146.slept for 5.546093 ms
Time is 1521478841 : 37726.slept for 6.574869 ms
Time is 1521478841 : 42807.slept for 5.076170 ms
Time is 1521478841 : 48847.slept for 6.033897 ms
Time is 1521478841 : 53918.slept for 5.067825 ms
Time is 1521478841 : 59226.slept for 5.303144 ms
Time is 1521478841 : 64673.slept for 5.441904 ms
Time is 1521478841 : 70008.slept for 5.330086 ms
Time is 1521478841 : 75199.slept for 5.185843 ms
Time is 1521478841 : 80568.slept for 5.364180 ms
Time is 1521478841 : 86664.slept for 6.092072 ms
Time is 1521478841 : 91847.slept for 5.177975 ms
Time is 1521478841 : 97809.slept for 5.957127 ms
Time is 1521478841 : 103884.slept for 6.069899 ms
Time is 1521478841 : 110285.slept for 6.397009 ms
Time is 1521478841 : 115345.slept for 5.053997 ms
Time is 1521478841 : 120970.slept for 5.613089 ms
Time is 1521478841 : 126382.slept for 5.407095 ms
