Delay is 5..num_iter is 1000
Time is 1521478840 : 652418.slept for 6.042957 ms
Time is 1521478840 : 658937.slept for 6.500006 ms
Time is 1521478840 : 664041.slept for 5.098104 ms
Time is 1521478840 : 669095.slept for 5.048990 ms
Time is 1521478840 : 674564.slept for 5.463839 ms
Time is 1521478840 : 680288.slept for 5.719185 ms
Time is 1521478840 : 686546.slept for 6.253004 ms
Time is 1521478840 : 691629.slept for 5.074978 ms
Time is 1521478840 : 696716.slept for 5.083084 ms
Time is 1521478840 : 702535.slept for 5.813837 ms
Time is 1521478840 : 707951.slept for 5.409956 ms
Time is 1521478840 : 713249.slept for 5.292892 ms
Time is 1521478840 : 719514.slept for 6.260872 ms
Time is 1521478840 : 724600.slept for 5.081177 ms
Time is 1521478840 : 730835.slept for 6.229877 ms
Time is 1521478840 : 736480.slept for 5.640030 ms
Time is 1521478840 : 741558.slept for 5.073071 ms
Time is 1521478840 : 747790.slept for 6.228209 ms
Time is 1521478840 : 753977.slept for 6.183147 ms
Time is 1521478840 : 760282.slept for 6.294966 ms
Time is 1521478840 : 765954.slept for 5.667925 ms
Time is 1521478840 : 771127.slept for 5.167961 ms
Time is 1521478840 : 777382.slept for 6.249905 ms
Time is 1521478840 : 782821.slept for 5.431890 ms
Time is 1521478840 : 788149.slept for 5.322218 ms
Time is 1521478840 : 793523.slept for 5.370140 ms
Time is 1521478840 : 799307.slept for 5.780220 ms
Time is 1521478840 : 804847.slept for 5.534887 ms
Time is 1521478840 : 811132.slept for 6.279945 ms
Time is 1521478840 : 816367.slept for 5.230904 ms
Time is 1521478840 : 821789.slept for 5.414009 ms
Time is 1521478840 : 828047.slept for 6.253004 ms
Time is 1521478840 : 833796.slept for 5.743980 ms
Time is 1521478840 : 839564.slept for 5.765200 ms
Time is 1521478840 : 844707.slept for 5.139112 ms
Time is 1521478840 : 850285.slept for 5.573034 ms
Time is 1521478840 : 855584.slept for 5.292892 ms
Time is 1521478840 : 861856.slept for 6.268024 ms
Time is 1521478840 : 867912.slept for 6.051064 ms
Time is 1521478840 : 873095.slept for 5.177975 ms
Time is 1521478840 : 878258.slept for 5.157948 ms
Time is 1521478840 : 884536.slept for 6.273985 ms
Time is 1521478840 : 889843.slept for 5.301952 ms
Time is 1521478840 : 896096.slept for 6.247997 ms
Time is 1521478840 : 902389.slept for 6.287098 ms
Time is 1521478840 : 908691.slept for 6.296873 ms
Time is 1521478840 : 914192.slept for 5.496025 ms
Time is 1521478840 : 919295.slept for 5.098104 ms
Time is 1521478840 : 925399.slept for 6.098986 ms
Time is 1521478840 : 931541.slept for 6.136894 ms
Time is 1521478840 : 937443.slept for 5.897045 ms
Time is 1521478840 : 943751.slept for 6.302118 ms
Time is 1521478840 : 948903.slept for 5.146980 ms
Time is 1521478840 : 954534.slept for 5.627155 ms
Time is 1521478840 : 960635.slept for 6.095886 ms
Time is 1521478840 : 966878.slept for 6.233931 ms
Time is 1521478840 : 973158.slept for 6.274939 ms
Time is 1521478840 : 978945.slept for 5.783081 ms
Time is 1521478840 : 984121.slept for 5.172968 ms
Time is 1521478840 : 989272.slept for 5.141020 ms
Time is 1521478840 : 994834.slept for 5.557060 ms
Time is 1521478841 : 1119.slept for 6.278992 ms
Time is 1521478841 : 7042.slept for 5.918026 ms
Time is 1521478841 : 13362.slept for 6.314039 ms
Time is 1521478841 : 19579.slept for 6.212950 ms
Time is 1521478841 : 25355.slept for 5.769014 ms
Time is 1521478841 : 30525.slept for 5.164862 ms
Time is 1521478841 : 35579.slept for 5.048990 ms
Time is 1521478841 : 40601.slept for 5.017042 ms
Time is 1521478841 : 45678.slept for 5.071878 ms
Time is 1521478841 : 51207.slept for 5.525112 ms
Time is 1521478841 : 56434.slept for 5.221844 ms
Time is 1521478841 : 62593.slept for 6.155014 ms
Time is 1521478841 : 68068.slept for 5.470037 ms
Time is 1521478841 : 73817.slept for 5.743980 ms
Time is 1521478841 : 79637.slept for 5.815029 ms
Time is 1521478841 : 84878.slept for 5.235910 ms
Time is 1521478841 : 90745.slept for 5.861998 ms
Time is 1521478841 : 96198.slept for 5.448103 ms
Time is 1521478841 : 101678.slept for 5.474806 ms
Time is 1521478841 : 107131.slept for 5.446911 ms
Time is 1521478841 : 113334.slept for 6.198883 ms
Time is 1521478841 : 119954.slept for 6.608009 ms
Time is 1521478841 : 125678.slept for 5.720139 ms
Time is 1521478841 : 130865.slept for 5.182028 ms
Time is 1521478841 : 136812.slept for 5.941868 ms
Time is 1521478841 : 142675.slept for 5.857944 ms
Time is 1521478841 : 148444.slept for 5.764008 ms
Time is 1521478841 : 154700.slept for 6.251097 ms
Time is 1521478841 : 159966.slept for 5.260944 ms
Time is 1521478841 : 166390.slept for 6.418943 ms
Time is 1521478841 : 172427.slept for 6.032944 ms
Time is 1521478841 : 178199.slept for 5.766153 ms
Time is 1521478841 : 183508.slept for 5.303860 ms
Time is 1521478841 : 189684.slept for 6.170988 ms
Time is 1521478841 : 195846.slept for 6.157160 ms
Time is 1521478841 : 202015.slept for 6.165028 ms
Time is 1521478841 : 208264.slept for 6.244183 ms
Time is 1521478841 : 214395.slept for 6.126165 ms
Time is 1521478841 : 220762.slept for 6.362915 ms
Time is 1521478841 : 225969.slept for 5.201101 ms
Time is 1521478841 : 232188.slept for 6.215096 ms
Time is 1521478841 : 238367.slept for 6.174088 ms
Time is 1521478841 : 244680.slept for 6.309032 ms
Time is 1521478841 : 250116.slept for 5.430222 ms
Time is 1521478841 : 255334.slept for 5.212784 ms
Time is 1521478841 : 261675.slept for 6.335974 ms
Time is 1521478841 : 267815.slept for 6.136179 ms
Time is 1521478841 : 273217.slept for 5.398035 ms
Time is 1521478841 : 278485.slept for 5.263090 ms
Time is 1521478841 : 283692.slept for 5.202770 ms
Time is 1521478841 : 288890.slept for 5.192995 ms
Time is 1521478841 : 294165.slept for 5.270004 ms
Time is 1521478841 : 299621.slept for 5.451202 ms
Time is 1521478841 : 304853.slept for 5.226851 ms
Time is 1521478841 : 310146.slept for 5.288124 ms
Time is 1521478841 : 316080.slept for 5.928993 ms
Time is 1521478841 : 321644.slept for 5.558014 ms
Time is 1521478841 : 328000.slept for 6.350994 ms
Time is 1521478841 : 333510.slept for 5.506039 ms
Time is 1521478841 : 339447.slept for 5.932093 ms
Time is 1521478841 : 344724.slept for 5.270958 ms
Time is 1521478841 : 350405.slept for 5.676031 ms
Time is 1521478841 : 355908.slept for 5.497932 ms
Time is 1521478841 : 361866.slept for 5.954027 ms
Time is 1521478841 : 368228.slept for 6.356955 ms
Time is 1521478841 : 373507.slept for 5.275965 ms
Time is 1521478841 : 379050.slept for 5.537987 ms
Time is 1521478841 : 384321.slept for 5.265951 ms
Time is 1521478841 : 390281.slept for 5.955935 ms
Time is 1521478841 : 396272.slept for 5.985975 ms
Time is 1521478841 : 402342.slept for 6.064177 ms
Time is 1521478841 : 408118.slept for 5.772114 ms
Time is 1521478841 : 414319.slept for 6.196976 ms
Time is 1521478841 : 419363.slept for 5.039930 ms
Time is 1521478841 : 425061.slept for 5.693913 ms
Time is 1521478841 : 431441.slept for 6.374121 ms
Time is 1521478841 : 437759.slept for 6.314039 ms
Time is 1521478841 : 442833.slept for 5.068064 ms
Time is 1521478841 : 448310.slept for 5.471945 ms
Time is 1521478841 : 453780.slept for 5.462885 ms
Time is 1521478841 : 460093.slept for 6.309032 ms
Time is 1521478841 : 466480.slept for 6.381989 ms
Time is 1521478841 : 471702.slept for 5.216122 ms
Time is 1521478841 : 477897.slept for 6.188869 ms
Time is 1521478841 : 484563.slept for 6.662130 ms
Time is 1521478841 : 491430.slept for 6.860971 ms
Time is 1521478841 : 496626.slept for 5.191803 ms
Time is 1521478841 : 502496.slept for 5.861998 ms
Time is 1521478841 : 507855.slept for 5.353928 ms
Time is 1521478841 : 513956.slept for 6.097078 ms
Time is 1521478841 : 519556.slept for 5.594969 ms
Time is 1521478841 : 525267.slept for 5.705833 ms
Time is 1521478841 : 530853.slept for 5.582094 ms
Time is 1521478841 : 536349.slept for 5.491972 ms
Time is 1521478841 : 541866.slept for 5.511999 ms
Time is 1521478841 : 547475.slept for 5.604029 ms
Time is 1521478841 : 553408.slept for 5.927801 ms
Time is 1521478841 : 559373.slept for 5.960941 ms
Time is 1521478841 : 565066.slept for 5.688190 ms
Time is 1521478841 : 571310.slept for 6.238937 ms
Time is 1521478841 : 577563.slept for 6.247997 ms
Time is 1521478841 : 583175.slept for 5.607843 ms
Time is 1521478841 : 588585.slept for 5.404949 ms
Time is 1521478841 : 594226.slept for 5.629778 ms
Time is 1521478841 : 599689.slept for 5.458117 ms
Time is 1521478841 : 605355.slept for 5.661011 ms
Time is 1521478841 : 611811.slept for 6.450891 ms
Time is 1521478841 : 617035.slept for 5.218983 ms
Time is 1521478841 : 622363.slept for 5.323172 ms
Time is 1521478841 : 628836.slept for 6.469011 ms
Time is 1521478841 : 634748.slept for 5.908012 ms
Time is 1521478841 : 640395.slept for 5.641937 ms
Time is 1521478841 : 645657.slept for 5.258083 ms
Time is 1521478841 : 651039.slept for 5.376816 ms
Time is 1521478841 : 657635.slept for 6.591082 ms
Time is 1521478841 : 663688.slept for 6.048918 ms
Time is 1521478841 : 670267.slept for 6.574154 ms
Time is 1521478841 : 676931.slept for 6.658792 ms
Time is 1521478841 : 682367.slept for 5.432129 ms
Time is 1521478841 : 688311.slept for 5.940199 ms
Time is 1521478841 : 694283.slept for 5.968094 ms
Time is 1521478841 : 699428.slept for 5.141020 ms
Time is 1521478841 : 704548.slept for 5.115986 ms
Time is 1521478841 : 710474.slept for 5.921125 ms
Time is 1521478841 : 716183.slept for 5.702019 ms
Time is 1521478841 : 721972.slept for 5.784988 ms
Time is 1521478841 : 727143.slept for 5.166054 ms
Time is 1521478841 : 732567.slept for 5.419016 ms
Time is 1521478841 : 738275.slept for 5.704165 ms
Time is 1521478841 : 743352.slept for 5.071878 ms
Time is 1521478841 : 749701.slept for 6.344080 ms
Time is 1521478841 : 754762.slept for 5.056858 ms
Time is 1521478841 : 761104.slept for 6.336212 ms
Time is 1521478841 : 767176.slept for 6.067991 ms
Time is 1521478841 : 773386.slept for 6.206036 ms
Time is 1521478841 : 779639.slept for 6.247997 ms
Time is 1521478841 : 785249.slept for 5.605936 ms
Time is 1521478841 : 791525.slept for 6.268978 ms
Time is 1521478841 : 796588.slept for 5.059004 ms
Time is 1521478841 : 802470.slept for 5.877018 ms
Time is 1521478841 : 807639.slept for 5.162954 ms
Time is 1521478841 : 812679.slept for 5.036116 ms
Time is 1521478841 : 818037.slept for 5.352974 ms
Time is 1521478841 : 823732.slept for 5.689859 ms
Time is 1521478841 : 828915.slept for 5.178213 ms
Time is 1521478841 : 834447.slept for 5.527020 ms
Time is 1521478841 : 840337.slept for 5.886078 ms
Time is 1521478841 : 846302.slept for 5.959988 ms
Time is 1521478841 : 851611.slept for 5.303860 ms
Time is 1521478841 : 856848.slept for 5.232096 ms
Time is 1521478841 : 863432.slept for 6.578922 ms
Time is 1521478841 : 868792.slept for 5.356073 ms
Time is 1521478841 : 874373.slept for 5.578041 ms
Time is 1521478841 : 880424.slept for 6.047010 ms
Time is 1521478841 : 886347.slept for 5.918980 ms
Time is 1521478841 : 893423.slept for 7.071018 ms
Time is 1521478841 : 899234.slept for 5.807161 ms
Time is 1521478841 : 904897.slept for 5.660057 ms
Time is 1521478841 : 911271.slept for 6.368160 ms
Time is 1521478841 : 917490.slept for 6.213903 ms
Time is 1521478841 : 923110.slept for 5.613089 ms
Time is 1521478841 : 929303.slept for 6.187916 ms
Time is 1521478841 : 934387.slept for 5.074024 ms
Time is 1521478841 : 940510.slept for 6.117105 ms
Time is 1521478841 : 945740.slept for 5.224943 ms
Time is 1521478841 : 950812.slept for 5.067110 ms
Time is 1521478841 : 957144.slept for 6.328106 ms
Time is 1521478841 : 962506.slept for 5.356073 ms
Time is 1521478841 : 968762.slept for 6.250858 ms
Time is 1521478841 : 975077.slept for 6.307840 ms
Time is 1521478841 : 981430.slept for 6.348133 ms
Time is 1521478841 : 987838.slept for 6.403923 ms
Time is 1521478841 : 994001.slept for 6.158829 ms
Time is 1521478842 : 477.slept for 6.472111 ms
Time is 1521478842 : 5755.slept for 5.272865 ms
Time is 1521478842 : 11872.slept for 6.112099 ms
Time is 1521478842 : 17984.slept for 6.107807 ms
Time is 1521478842 : 23364.slept for 5.371094 ms
Time is 1521478842 : 28404.slept for 5.036116 ms
Time is 1521478842 : 34066.slept for 5.657911 ms
Time is 1521478842 : 39590.slept for 5.518913 ms
Time is 1521478842 : 45675.slept for 6.080151 ms
Time is 1521478842 : 51997.slept for 6.316900 ms
Time is 1521478842 : 57671.slept for 5.669117 ms
Time is 1521478842 : 63943.slept for 6.268024 ms
