Delay is 5..num_iter is 1000
Time is 1521478840 : 210172.slept for 5.321026 ms
Time is 1521478840 : 215384.slept for 5.203009 ms
Time is 1521478840 : 220697.slept for 5.307913 ms
Time is 1521478840 : 225799.slept for 5.096197 ms
Time is 1521478840 : 230838.slept for 5.033970 ms
Time is 1521478840 : 236215.slept for 5.372047 ms
Time is 1521478840 : 241360.slept for 5.140066 ms
Time is 1521478840 : 246895.slept for 5.529165 ms
Time is 1521478840 : 252107.slept for 5.206823 ms
Time is 1521478840 : 257933.slept for 5.820990 ms
Time is 1521478840 : 264348.slept for 6.410122 ms
Time is 1521478840 : 269700.slept for 5.347967 ms
Time is 1521478840 : 275781.slept for 6.075859 ms
Time is 1521478840 : 280976.slept for 5.190134 ms
Time is 1521478840 : 287358.slept for 6.377935 ms
Time is 1521478840 : 293620.slept for 6.257057 ms
Time is 1521478840 : 299919.slept for 6.290913 ms
Time is 1521478840 : 304950.slept for 5.023956 ms
Time is 1521478840 : 310376.slept for 5.417824 ms
Time is 1521478840 : 315491.slept for 5.109072 ms
Time is 1521478840 : 321019.slept for 5.507946 ms
Time is 1521478840 : 326149.slept for 5.124092 ms
Time is 1521478840 : 331601.slept for 5.437851 ms
Time is 1521478840 : 337033.slept for 5.425930 ms
Time is 1521478840 : 342307.slept for 5.267143 ms
Time is 1521478840 : 347591.slept for 5.278826 ms
Time is 1521478840 : 352916.slept for 5.320072 ms
Time is 1521478840 : 359187.slept for 6.265879 ms
Time is 1521478840 : 364322.slept for 5.130053 ms
Time is 1521478840 : 370469.slept for 6.142139 ms
Time is 1521478840 : 376124.slept for 5.646944 ms
Time is 1521478840 : 381967.slept for 5.836964 ms
Time is 1521478840 : 388105.slept for 6.134033 ms
Time is 1521478840 : 394380.slept for 6.271124 ms
Time is 1521478840 : 400298.slept for 5.912066 ms
Time is 1521478840 : 405554.slept for 5.251169 ms
Time is 1521478840 : 410976.slept for 5.416870 ms
Time is 1521478840 : 416900.slept for 5.918026 ms
Time is 1521478840 : 421998.slept for 5.094051 ms
Time is 1521478840 : 428308.slept for 6.304979 ms
Time is 1521478840 : 434583.slept for 6.270885 ms
Time is 1521478840 : 439639.slept for 5.051136 ms
Time is 1521478840 : 444773.slept for 5.126953 ms
Time is 1521478840 : 450441.slept for 5.663872 ms
Time is 1521478840 : 455885.slept for 5.439043 ms
Time is 1521478840 : 462191.slept for 6.301165 ms
Time is 1521478840 : 468092.slept for 5.897045 ms
Time is 1521478840 : 473173.slept for 5.074978 ms
Time is 1521478840 : 479330.slept for 6.150961 ms
Time is 1521478840 : 485485.slept for 6.150961 ms
Time is 1521478840 : 493169.slept for 7.678986 ms
Time is 1521478840 : 500178.slept for 7.004023 ms
Time is 1521478840 : 506148.slept for 5.964041 ms
Time is 1521478840 : 511572.slept for 5.419970 ms
Time is 1521478840 : 517751.slept for 6.174088 ms
Time is 1521478840 : 523145.slept for 5.388021 ms
Time is 1521478840 : 528867.slept for 5.716085 ms
Time is 1521478840 : 534217.slept for 5.344868 ms
Time is 1521478840 : 539491.slept for 5.269051 ms
Time is 1521478840 : 546032.slept for 6.535053 ms
Time is 1521478840 : 552673.slept for 6.635189 ms
Time is 1521478840 : 557757.slept for 5.079985 ms
Time is 1521478840 : 563078.slept for 5.313873 ms
Time is 1521478840 : 568154.slept for 5.071163 ms
Time is 1521478840 : 574127.slept for 5.967855 ms
Time is 1521478840 : 579380.slept for 5.249023 ms
Time is 1521478840 : 584496.slept for 5.110025 ms
Time is 1521478840 : 589554.slept for 5.051136 ms
Time is 1521478840 : 594652.slept for 5.092859 ms
Time is 1521478840 : 600735.slept for 6.078959 ms
Time is 1521478840 : 607112.slept for 6.371975 ms
Time is 1521478840 : 612282.slept for 5.165100 ms
Time is 1521478840 : 617450.slept for 5.161047 ms
Time is 1521478840 : 622489.slept for 5.032063 ms
Time is 1521478840 : 628001.slept for 5.505085 ms
Time is 1521478840 : 633127.slept for 5.120993 ms
