Delay is 5..num_iter is 1000
Time is 1521478840 : 649374.slept for 5.168915 ms
Time is 1521478840 : 655047.slept for 5.664825 ms
Time is 1521478840 : 661294.slept for 6.242990 ms
Time is 1521478840 : 666482.slept for 5.182981 ms
Time is 1521478840 : 671713.slept for 5.226135 ms
Time is 1521478840 : 677463.slept for 5.745173 ms
Time is 1521478840 : 683078.slept for 5.610943 ms
Time is 1521478840 : 688715.slept for 5.631924 ms
Time is 1521478840 : 694170.slept for 5.450010 ms
Time is 1521478840 : 699695.slept for 5.519152 ms
Time is 1521478840 : 705401.slept for 5.697012 ms
Time is 1521478840 : 710855.slept for 5.450010 ms
Time is 1521478840 : 717049.slept for 6.188869 ms
Time is 1521478840 : 722263.slept for 5.210161 ms
Time is 1521478840 : 728608.slept for 6.340981 ms
Time is 1521478840 : 733740.slept for 5.125999 ms
Time is 1521478840 : 738891.slept for 5.146980 ms
Time is 1521478840 : 745172.slept for 6.273985 ms
Time is 1521478840 : 751242.slept for 6.067038 ms
Time is 1521478840 : 757443.slept for 6.197929 ms
Time is 1521478840 : 762933.slept for 5.485058 ms
Time is 1521478840 : 769102.slept for 6.165981 ms
Time is 1521478840 : 775248.slept for 6.142139 ms
Time is 1521478840 : 781494.slept for 6.241798 ms
Time is 1521478840 : 787800.slept for 6.301165 ms
Time is 1521478840 : 793138.slept for 5.334139 ms
Time is 1521478840 : 798431.slept for 5.288839 ms
Time is 1521478840 : 804472.slept for 6.036043 ms
Time is 1521478840 : 809570.slept for 5.089998 ms
Time is 1521478840 : 814967.slept for 5.393028 ms
Time is 1521478840 : 821254.slept for 6.282091 ms
Time is 1521478840 : 827562.slept for 6.302118 ms
Time is 1521478840 : 832684.slept for 5.115986 ms
Time is 1521478840 : 837735.slept for 5.045891 ms
Time is 1521478840 : 843176.slept for 5.436897 ms
Time is 1521478840 : 848429.slept for 5.248070 ms
Time is 1521478840 : 854784.slept for 6.350040 ms
Time is 1521478840 : 860019.slept for 5.230904 ms
Time is 1521478840 : 865378.slept for 5.353928 ms
Time is 1521478840 : 871595.slept for 6.211996 ms
Time is 1521478840 : 877120.slept for 5.520105 ms
Time is 1521478840 : 882626.slept for 5.501032 ms
Time is 1521478840 : 888117.slept for 5.486012 ms
Time is 1521478840 : 894073.slept for 5.950928 ms
Time is 1521478840 : 899285.slept for 5.208015 ms
Time is 1521478840 : 904495.slept for 5.204916 ms
Time is 1521478840 : 910108.slept for 5.607128 ms
Time is 1521478840 : 915312.slept for 5.198956 ms
Time is 1521478840 : 920520.slept for 5.198956 ms
Time is 1521478840 : 925922.slept for 5.396843 ms
