Delay is 5..num_iter is 1000
Time is 1521478840 : 248094.slept for 5.036116 ms
Time is 1521478840 : 253551.slept for 5.429983 ms
Time is 1521478840 : 259083.slept for 5.527020 ms
Time is 1521478840 : 264383.slept for 5.294085 ms
Time is 1521478840 : 269735.slept for 5.347013 ms
Time is 1521478840 : 275817.slept for 6.078005 ms
Time is 1521478840 : 281006.slept for 5.184174 ms
Time is 1521478840 : 287424.slept for 6.414175 ms
Time is 1521478840 : 293662.slept for 6.232977 ms
Time is 1521478840 : 299975.slept for 6.306887 ms
Time is 1521478840 : 305137.slept for 5.155802 ms
Time is 1521478840 : 310421.slept for 5.277872 ms
Time is 1521478840 : 315567.slept for 5.141020 ms
Time is 1521478840 : 321048.slept for 5.475044 ms
Time is 1521478840 : 326105.slept for 5.051136 ms
Time is 1521478840 : 331541.slept for 5.431175 ms
Time is 1521478840 : 336983.slept for 5.425930 ms
Time is 1521478840 : 342226.slept for 5.238056 ms
Time is 1521478840 : 347549.slept for 5.305052 ms
Time is 1521478840 : 352882.slept for 5.327940 ms
Time is 1521478840 : 359149.slept for 6.262064 ms
Time is 1521478840 : 364280.slept for 5.125046 ms
Time is 1521478840 : 370429.slept for 6.145000 ms
Time is 1521478840 : 376062.slept for 5.625010 ms
Time is 1521478840 : 381901.slept for 5.832911 ms
Time is 1521478840 : 387026.slept for 5.120993 ms
Time is 1521478840 : 392595.slept for 5.565166 ms
Time is 1521478840 : 397647.slept for 5.045891 ms
Time is 1521478840 : 403742.slept for 6.090164 ms
Time is 1521478840 : 409770.slept for 6.022930 ms
Time is 1521478840 : 415289.slept for 5.515814 ms
Time is 1521478840 : 421102.slept for 5.808115 ms
Time is 1521478840 : 427551.slept for 6.444931 ms
Time is 1521478840 : 433267.slept for 5.711079 ms
Time is 1521478840 : 438418.slept for 5.146027 ms
Time is 1521478840 : 444554.slept for 6.132126 ms
Time is 1521478840 : 450401.slept for 5.841970 ms
Time is 1521478840 : 455937.slept for 5.529881 ms
Time is 1521478840 : 462239.slept for 6.295919 ms
Time is 1521478840 : 468138.slept for 5.894899 ms
Time is 1521478840 : 473216.slept for 5.073071 ms
Time is 1521478840 : 479377.slept for 6.156921 ms
Time is 1521478840 : 485538.slept for 6.155968 ms
Time is 1521478840 : 493104.slept for 7.560015 ms
Time is 1521478840 : 500051.slept for 6.942034 ms
Time is 1521478840 : 505786.slept for 5.729914 ms
Time is 1521478840 : 511404.slept for 5.613089 ms
Time is 1521478840 : 518042.slept for 6.633997 ms
Time is 1521478840 : 524225.slept for 6.176949 ms
Time is 1521478840 : 529836.slept for 5.605936 ms
Time is 1521478840 : 535406.slept for 5.564213 ms
Time is 1521478840 : 541687.slept for 6.276131 ms
Time is 1521478840 : 547452.slept for 5.759954 ms
Time is 1521478840 : 553643.slept for 6.186008 ms
Time is 1521478840 : 559370.slept for 5.722046 ms
Time is 1521478840 : 564523.slept for 5.147934 ms
