Delay is 5..num_iter is 1000
Time is 1521478839 : 872896.slept for 5.483866 ms
Time is 1521478839 : 879188.slept for 6.263018 ms
Time is 1521478839 : 884351.slept for 5.157948 ms
Time is 1521478839 : 889753.slept for 5.398035 ms
Time is 1521478839 : 894851.slept for 5.092859 ms
Time is 1521478839 : 900639.slept for 5.783081 ms
Time is 1521478839 : 905705.slept for 5.060911 ms
Time is 1521478839 : 911471.slept for 5.760908 ms
Time is 1521478839 : 917579.slept for 6.101847 ms
Time is 1521478839 : 922629.slept for 5.045176 ms
Time is 1521478839 : 928025.slept for 5.392075 ms
Time is 1521478839 : 933388.slept for 5.357981 ms
Time is 1521478839 : 939268.slept for 5.875111 ms
Time is 1521478839 : 945240.slept for 5.968094 ms
Time is 1521478839 : 951623.slept for 6.377935 ms
Time is 1521478839 : 956892.slept for 5.263090 ms
Time is 1521478839 : 962380.slept for 5.483866 ms
Time is 1521478839 : 967503.slept for 5.119085 ms
Time is 1521478839 : 973304.slept for 5.795956 ms
Time is 1521478839 : 978445.slept for 5.135059 ms
Time is 1521478839 : 984089.slept for 5.638838 ms
Time is 1521478839 : 990346.slept for 6.252050 ms
Time is 1521478839 : 995463.slept for 5.111933 ms
Time is 1521478840 : 1241.slept for 5.771875 ms
Time is 1521478840 : 6641.slept for 5.395889 ms
Time is 1521478840 : 11709.slept for 5.063057 ms
Time is 1521478840 : 16902.slept for 5.187988 ms
Time is 1521478840 : 22275.slept for 5.367994 ms
Time is 1521478840 : 27421.slept for 5.140066 ms
Time is 1521478840 : 33212.slept for 5.785942 ms
Time is 1521478840 : 38627.slept for 5.409956 ms
Time is 1521478840 : 43717.slept for 5.084991 ms
Time is 1521478840 : 49238.slept for 5.516052 ms
Time is 1521478840 : 55088.slept for 5.845070 ms
Time is 1521478840 : 60131.slept for 5.037069 ms
Time is 1521478840 : 65496.slept for 5.359888 ms
Time is 1521478840 : 70724.slept for 5.222082 ms
Time is 1521478840 : 76492.slept for 5.763054 ms
Time is 1521478840 : 82756.slept for 6.258011 ms
Time is 1521478840 : 88308.slept for 5.547047 ms
