Delay is 5..num_iter is 1000
Time is 1521478840 : 859623.slept for 5.102873 ms
Time is 1521478840 : 865002.slept for 5.374908 ms
Time is 1521478840 : 871326.slept for 6.320000 ms
Time is 1521478840 : 876666.slept for 5.336046 ms
Time is 1521478840 : 882096.slept for 5.424023 ms
Time is 1521478840 : 887815.slept for 5.716085 ms
Time is 1521478840 : 893779.slept for 5.959988 ms
Time is 1521478840 : 899003.slept for 5.219936 ms
Time is 1521478840 : 904161.slept for 5.153894 ms
Time is 1521478840 : 909912.slept for 5.746126 ms
Time is 1521478840 : 915487.slept for 5.569935 ms
Time is 1521478840 : 921894.slept for 6.402969 ms
Time is 1521478840 : 927286.slept for 5.388021 ms
Time is 1521478840 : 932380.slept for 5.089045 ms
Time is 1521478840 : 938306.slept for 5.922079 ms
Time is 1521478840 : 944385.slept for 6.073952 ms
Time is 1521478840 : 950692.slept for 6.301880 ms
Time is 1521478840 : 956072.slept for 5.376101 ms
Time is 1521478840 : 961603.slept for 5.527020 ms
Time is 1521478840 : 967756.slept for 6.149054 ms
Time is 1521478840 : 974051.slept for 6.290913 ms
Time is 1521478840 : 980092.slept for 6.035089 ms
Time is 1521478840 : 986373.slept for 6.278038 ms
Time is 1521478840 : 992062.slept for 5.684137 ms
Time is 1521478840 : 997293.slept for 5.225897 ms
Time is 1521478841 : 2922.slept for 5.625010 ms
Time is 1521478841 : 8881.slept for 5.954981 ms
Time is 1521478841 : 14577.slept for 5.692005 ms
Time is 1521478841 : 20506.slept for 5.923986 ms
Time is 1521478841 : 26369.slept for 5.858183 ms
Time is 1521478841 : 31937.slept for 5.561829 ms
Time is 1521478841 : 38954.slept for 7.012129 ms
Time is 1521478841 : 44842.slept for 5.882978 ms
Time is 1521478841 : 49948.slept for 5.101919 ms
Time is 1521478841 : 56252.slept for 6.299019 ms
Time is 1521478841 : 62438.slept for 6.181002 ms
Time is 1521478841 : 67913.slept for 5.469084 ms
Time is 1521478841 : 73628.slept for 5.709887 ms
Time is 1521478841 : 79444.slept for 5.810976 ms
Time is 1521478841 : 84536.slept for 5.087137 ms
Time is 1521478841 : 90481.slept for 5.939007 ms
Time is 1521478841 : 95588.slept for 5.102873 ms
Time is 1521478841 : 101032.slept for 5.439043 ms
Time is 1521478841 : 106838.slept for 5.801916 ms
Time is 1521478841 : 113078.slept for 6.232023 ms
Time is 1521478841 : 119657.slept for 6.575108 ms
Time is 1521478841 : 125384.slept for 5.723000 ms
Time is 1521478841 : 130546.slept for 5.156040 ms
Time is 1521478841 : 136585.slept for 6.035089 ms
Time is 1521478841 : 141956.slept for 5.365133 ms
Time is 1521478841 : 147576.slept for 5.614042 ms
Time is 1521478841 : 152653.slept for 5.071878 ms
Time is 1521478841 : 158077.slept for 5.419016 ms
Time is 1521478841 : 164176.slept for 6.094933 ms
Time is 1521478841 : 170039.slept for 5.856991 ms
Time is 1521478841 : 175135.slept for 5.091906 ms
Time is 1521478841 : 181362.slept for 6.222010 ms
Time is 1521478841 : 186573.slept for 5.207062 ms
Time is 1521478841 : 192964.slept for 6.386042 ms
Time is 1521478841 : 199132.slept for 6.162882 ms
Time is 1521478841 : 204647.slept for 5.510092 ms
Time is 1521478841 : 210899.slept for 6.247044 ms
Time is 1521478841 : 216253.slept for 5.347967 ms
Time is 1521478841 : 222147.slept for 5.889893 ms
Time is 1521478841 : 227773.slept for 5.621910 ms
Time is 1521478841 : 233347.slept for 5.570889 ms
Time is 1521478841 : 239691.slept for 6.339073 ms
Time is 1521478841 : 245032.slept for 5.336046 ms
Time is 1521478841 : 250745.slept for 5.707026 ms
Time is 1521478841 : 256483.slept for 5.733013 ms
Time is 1521478841 : 263476.slept for 6.989002 ms
Time is 1521478841 : 269322.slept for 5.841970 ms
Time is 1521478841 : 274356.slept for 5.029917 ms
Time is 1521478841 : 279502.slept for 5.141973 ms
Time is 1521478841 : 285942.slept for 6.436110 ms
Time is 1521478841 : 291136.slept for 5.188942 ms
Time is 1521478841 : 296193.slept for 5.052805 ms
Time is 1521478841 : 301523.slept for 5.325079 ms
Time is 1521478841 : 306761.slept for 5.234003 ms
Time is 1521478841 : 313031.slept for 6.264925 ms
Time is 1521478841 : 318265.slept for 5.228043 ms
Time is 1521478841 : 323396.slept for 5.126953 ms
Time is 1521478841 : 328635.slept for 5.234957 ms
Time is 1521478841 : 334032.slept for 5.392075 ms
Time is 1521478841 : 339853.slept for 5.816936 ms
Time is 1521478841 : 345679.slept for 5.820990 ms
Time is 1521478841 : 351123.slept for 5.439997 ms
Time is 1521478841 : 356593.slept for 5.464792 ms
Time is 1521478841 : 362519.slept for 5.922079 ms
Time is 1521478841 : 368974.slept for 6.449938 ms
Time is 1521478841 : 374386.slept for 5.409002 ms
Time is 1521478841 : 379964.slept for 5.574226 ms
Time is 1521478841 : 386226.slept for 6.257057 ms
Time is 1521478841 : 391902.slept for 5.671024 ms
Time is 1521478841 : 397113.slept for 5.208015 ms
Time is 1521478841 : 402891.slept for 5.772829 ms
Time is 1521478841 : 408905.slept for 6.009102 ms
Time is 1521478841 : 414832.slept for 5.922079 ms
Time is 1521478841 : 419970.slept for 5.135059 ms
Time is 1521478841 : 425259.slept for 5.282164 ms
Time is 1521478841 : 431736.slept for 6.473064 ms
Time is 1521478841 : 437895.slept for 6.155014 ms
Time is 1521478841 : 443071.slept for 5.170822 ms
Time is 1521478841 : 448318.slept for 5.242109 ms
Time is 1521478841 : 453812.slept for 5.484819 ms
Time is 1521478841 : 460128.slept for 6.312132 ms
Time is 1521478841 : 466515.slept for 6.381989 ms
Time is 1521478841 : 471747.slept for 5.226851 ms
Time is 1521478841 : 477970.slept for 6.217003 ms
Time is 1521478841 : 484406.slept for 6.432056 ms
Time is 1521478841 : 491207.slept for 6.796837 ms
Time is 1521478841 : 496461.slept for 5.249023 ms
Time is 1521478841 : 502344.slept for 5.877972 ms
Time is 1521478841 : 507703.slept for 5.354166 ms
Time is 1521478841 : 513806.slept for 6.098032 ms
Time is 1521478841 : 519422.slept for 5.610943 ms
Time is 1521478841 : 525135.slept for 5.708933 ms
Time is 1521478841 : 530742.slept for 5.601883 ms
Time is 1521478841 : 536210.slept for 5.463123 ms
Time is 1521478841 : 541758.slept for 5.539179 ms
Time is 1521478841 : 547344.slept for 5.580902 ms
Time is 1521478841 : 553251.slept for 5.902052 ms
Time is 1521478841 : 559261.slept for 6.006002 ms
Time is 1521478841 : 564967.slept for 5.698919 ms
Time is 1521478841 : 571180.slept for 6.208181 ms
Time is 1521478841 : 577445.slept for 6.261110 ms
Time is 1521478841 : 583058.slept for 5.599022 ms
Time is 1521478841 : 588465.slept for 5.402088 ms
Time is 1521478841 : 594133.slept for 5.661964 ms
Time is 1521478841 : 599610.slept for 5.473137 ms
Time is 1521478841 : 605271.slept for 5.656004 ms
Time is 1521478841 : 611704.slept for 6.428003 ms
Time is 1521478841 : 616967.slept for 5.259037 ms
Time is 1521478841 : 622316.slept for 5.345821 ms
Time is 1521478841 : 628770.slept for 6.450176 ms
Time is 1521478841 : 634689.slept for 5.916119 ms
Time is 1521478841 : 640340.slept for 5.647182 ms
Time is 1521478841 : 645607.slept for 5.261898 ms
Time is 1521478841 : 650985.slept for 5.373955 ms
Time is 1521478841 : 657569.slept for 6.578922 ms
Time is 1521478841 : 663666.slept for 6.083965 ms
Time is 1521478841 : 670490.slept for 6.819010 ms
Time is 1521478841 : 677212.slept for 6.716967 ms
Time is 1521478841 : 682606.slept for 5.389929 ms
Time is 1521478841 : 688518.slept for 5.907059 ms
Time is 1521478841 : 694986.slept for 6.464005 ms
Time is 1521478841 : 700346.slept for 5.356073 ms
Time is 1521478841 : 705664.slept for 5.311966 ms
Time is 1521478841 : 711059.slept for 5.390167 ms
Time is 1521478841 : 718156.slept for 7.091999 ms
Time is 1521478841 : 723286.slept for 5.125999 ms
Time is 1521478841 : 728699.slept for 5.409002 ms
Time is 1521478841 : 733997.slept for 5.295038 ms
Time is 1521478841 : 740474.slept for 6.473064 ms
Time is 1521478841 : 746644.slept for 6.166935 ms
Time is 1521478841 : 752746.slept for 6.098032 ms
Time is 1521478841 : 758949.slept for 6.196022 ms
Time is 1521478841 : 765131.slept for 6.177902 ms
Time is 1521478841 : 770337.slept for 5.202055 ms
Time is 1521478841 : 776785.slept for 6.443977 ms
Time is 1521478841 : 782877.slept for 6.088018 ms
Time is 1521478841 : 788775.slept for 5.892992 ms
Time is 1521478841 : 793950.slept for 5.171061 ms
Time is 1521478841 : 799299.slept for 5.345106 ms
Time is 1521478841 : 804554.slept for 5.249023 ms
Time is 1521478841 : 810069.slept for 5.510092 ms
Time is 1521478841 : 815244.slept for 5.171061 ms
Time is 1521478841 : 821110.slept for 5.861998 ms
Time is 1521478841 : 826827.slept for 5.712032 ms
Time is 1521478841 : 833025.slept for 6.195068 ms
Time is 1521478841 : 839552.slept for 6.520033 ms
Time is 1521478841 : 845799.slept for 6.242990 ms
Time is 1521478841 : 850882.slept for 5.076170 ms
Time is 1521478841 : 856144.slept for 5.257845 ms
Time is 1521478841 : 862543.slept for 6.395102 ms
Time is 1521478841 : 867661.slept for 5.115032 ms
Time is 1521478841 : 873812.slept for 6.145954 ms
Time is 1521478841 : 879321.slept for 5.501032 ms
Time is 1521478841 : 885664.slept for 6.339073 ms
Time is 1521478841 : 891867.slept for 6.196976 ms
Time is 1521478841 : 898211.slept for 6.340027 ms
Time is 1521478841 : 904544.slept for 6.328106 ms
Time is 1521478841 : 910890.slept for 6.341219 ms
Time is 1521478841 : 917155.slept for 6.261110 ms
Time is 1521478841 : 922725.slept for 5.562067 ms
Time is 1521478841 : 928964.slept for 6.233931 ms
Time is 1521478841 : 934015.slept for 5.043983 ms
Time is 1521478841 : 939485.slept for 5.465031 ms
Time is 1521478841 : 945883.slept for 6.392956 ms
Time is 1521478841 : 951595.slept for 5.707979 ms
Time is 1521478841 : 957279.slept for 5.680084 ms
Time is 1521478841 : 962647.slept for 5.362988 ms
Time is 1521478841 : 968904.slept for 6.252050 ms
Time is 1521478841 : 975253.slept for 6.344080 ms
Time is 1521478841 : 981704.slept for 6.445885 ms
Time is 1521478841 : 988163.slept for 6.453991 ms
Time is 1521478841 : 994149.slept for 5.980968 ms
Time is 1521478842 : 646.slept for 6.493092 ms
Time is 1521478842 : 6000.slept for 5.350113 ms
Time is 1521478842 : 12092.slept for 6.087065 ms
Time is 1521478842 : 18147.slept for 6.050110 ms
Time is 1521478842 : 23328.slept for 5.177021 ms
Time is 1521478842 : 29075.slept for 5.742788 ms
Time is 1521478842 : 34724.slept for 5.645037 ms
Time is 1521478842 : 40621.slept for 5.892992 ms
Time is 1521478842 : 46409.slept for 5.781889 ms
Time is 1521478842 : 52804.slept for 6.390095 ms
Time is 1521478842 : 58491.slept for 5.682945 ms
Time is 1521478842 : 64241.slept for 5.740881 ms
Time is 1521478842 : 69703.slept for 5.456209 ms
Time is 1521478842 : 75687.slept for 5.978823 ms
Time is 1521478842 : 80836.slept for 5.144119 ms
Time is 1521478842 : 87424.slept for 6.583929 ms
Time is 1521478842 : 93035.slept for 5.605936 ms
Time is 1521478842 : 99400.slept for 6.360054 ms
Time is 1521478842 : 105545.slept for 6.139994 ms
Time is 1521478842 : 110892.slept for 5.342960 ms
Time is 1521478842 : 116167.slept for 5.270004 ms
Time is 1521478842 : 121946.slept for 5.775213 ms
Time is 1521478842 : 127524.slept for 5.572796 ms
Time is 1521478842 : 132625.slept for 5.096197 ms
Time is 1521478842 : 137757.slept for 5.126953 ms
Time is 1521478842 : 143041.slept for 5.278826 ms
Time is 1521478842 : 148899.slept for 5.854130 ms
Time is 1521478842 : 154693.slept for 5.789995 ms
Time is 1521478842 : 160073.slept for 5.373001 ms
Time is 1521478842 : 165399.slept for 5.310059 ms
Time is 1521478842 : 170686.slept for 5.283117 ms
Time is 1521478842 : 176022.slept for 5.331039 ms
Time is 1521478842 : 181488.slept for 5.461931 ms
Time is 1521478842 : 187825.slept for 6.332874 ms
Time is 1521478842 : 193229.slept for 5.398989 ms
Time is 1521478842 : 198692.slept for 5.459070 ms
Time is 1521478842 : 204370.slept for 5.674124 ms
Time is 1521478842 : 210536.slept for 6.160975 ms
Time is 1521478842 : 216230.slept for 5.688906 ms
Time is 1521478842 : 222853.slept for 6.618023 ms
Time is 1521478842 : 228615.slept for 5.757093 ms
Time is 1521478842 : 234093.slept for 5.473852 ms
Time is 1521478842 : 239278.slept for 5.182028 ms
Time is 1521478842 : 244883.slept for 5.598068 ms
Time is 1521478842 : 251050.slept for 6.161928 ms
Time is 1521478842 : 256204.slept for 5.146980 ms
Time is 1521478842 : 261313.slept for 5.105019 ms
Time is 1521478842 : 267424.slept for 6.106138 ms
Time is 1521478842 : 272994.slept for 5.566120 ms
Time is 1521478842 : 278774.slept for 5.772114 ms
Time is 1521478842 : 284457.slept for 5.678892 ms
Time is 1521478842 : 289645.slept for 5.182981 ms
Time is 1521478842 : 295862.slept for 6.211996 ms
Time is 1521478842 : 301209.slept for 5.342007 ms
Time is 1521478842 : 307614.slept for 6.400108 ms
Time is 1521478842 : 312917.slept for 5.299091 ms
Time is 1521478842 : 319064.slept for 6.141901 ms
Time is 1521478842 : 324895.slept for 5.826950 ms
Time is 1521478842 : 331258.slept for 6.359100 ms
Time is 1521478842 : 337382.slept for 6.119967 ms
Time is 1521478842 : 342611.slept for 5.225182 ms
Time is 1521478842 : 348384.slept for 5.766869 ms
Time is 1521478842 : 353612.slept for 5.223989 ms
Time is 1521478842 : 359606.slept for 5.990028 ms
Time is 1521478842 : 365281.slept for 5.670071 ms
Time is 1521478842 : 370621.slept for 5.336046 ms
Time is 1521478842 : 376073.slept for 5.443811 ms
Time is 1521478842 : 381828.slept for 5.752087 ms
Time is 1521478842 : 386992.slept for 5.158901 ms
Time is 1521478842 : 393241.slept for 6.244898 ms
Time is 1521478842 : 398840.slept for 5.594969 ms
Time is 1521478842 : 404108.slept for 5.264044 ms
Time is 1521478842 : 409600.slept for 5.486965 ms
Time is 1521478842 : 415477.slept for 5.872011 ms
Time is 1521478842 : 421851.slept for 6.368876 ms
Time is 1521478842 : 428344.slept for 6.489992 ms
Time is 1521478842 : 433498.slept for 5.149841 ms
Time is 1521478842 : 439607.slept for 6.103992 ms
Time is 1521478842 : 444686.slept for 5.074024 ms
Time is 1521478842 : 450637.slept for 5.942106 ms
Time is 1521478842 : 456885.slept for 6.242990 ms
Time is 1521478842 : 462171.slept for 5.282164 ms
Time is 1521478842 : 467909.slept for 5.733013 ms
Time is 1521478842 : 474263.slept for 6.350040 ms
Time is 1521478842 : 480538.slept for 6.269932 ms
Time is 1521478842 : 486736.slept for 6.193161 ms
Time is 1521478842 : 493062.slept for 6.321907 ms
Time is 1521478842 : 499216.slept for 6.150007 ms
Time is 1521478842 : 504382.slept for 5.155802 ms
Time is 1521478842 : 510651.slept for 6.265163 ms
Time is 1521478842 : 516640.slept for 5.983829 ms
Time is 1521478842 : 522018.slept for 5.373955 ms
Time is 1521478842 : 528280.slept for 6.257057 ms
Time is 1521478842 : 534607.slept for 6.309986 ms
Time is 1521478842 : 539919.slept for 5.307913 ms
Time is 1521478842 : 546008.slept for 6.085157 ms
Time is 1521478842 : 552510.slept for 6.496906 ms
Time is 1521478842 : 558506.slept for 5.990028 ms
Time is 1521478842 : 563680.slept for 5.167961 ms
Time is 1521478842 : 568862.slept for 5.177021 ms
Time is 1521478842 : 575155.slept for 6.288052 ms
Time is 1521478842 : 581389.slept for 6.228924 ms
Time is 1521478842 : 587604.slept for 6.211042 ms
Time is 1521478842 : 592773.slept for 5.163908 ms
Time is 1521478842 : 598121.slept for 5.342007 ms
Time is 1521478842 : 603491.slept for 5.365133 ms
Time is 1521478842 : 609580.slept for 6.085157 ms
Time is 1521478842 : 615408.slept for 5.822897 ms
Time is 1521478842 : 620954.slept for 5.542040 ms
Time is 1521478842 : 626735.slept for 5.774975 ms
Time is 1521478842 : 633097.slept for 6.357908 ms
Time is 1521478842 : 639365.slept for 6.264925 ms
Time is 1521478842 : 644452.slept for 5.083084 ms
Time is 1521478842 : 650084.slept for 5.626917 ms
Time is 1521478842 : 656003.slept for 5.914927 ms
Time is 1521478842 : 662195.slept for 6.186962 ms
Time is 1521478842 : 668661.slept for 6.461143 ms
Time is 1521478842 : 673864.slept for 5.198956 ms
Time is 1521478842 : 679353.slept for 5.484104 ms
Time is 1521478842 : 684769.slept for 5.411863 ms
Time is 1521478842 : 690352.slept for 5.578041 ms
Time is 1521478842 : 696902.slept for 6.546021 ms
Time is 1521478842 : 702689.slept for 5.782843 ms
Time is 1521478842 : 708011.slept for 5.316973 ms
Time is 1521478842 : 713043.slept for 5.028009 ms
Time is 1521478842 : 718084.slept for 5.035162 ms
Time is 1521478842 : 724348.slept for 6.260157 ms
Time is 1521478842 : 730661.slept for 6.309032 ms
Time is 1521478842 : 736770.slept for 6.104946 ms
Time is 1521478842 : 742818.slept for 6.043196 ms
Time is 1521478842 : 748772.slept for 5.949974 ms
Time is 1521478842 : 753925.slept for 5.148172 ms
Time is 1521478842 : 760143.slept for 6.214142 ms
Time is 1521478842 : 765393.slept for 5.245924 ms
Time is 1521478842 : 771126.slept for 5.728960 ms
Time is 1521478842 : 776160.slept for 5.031109 ms
Time is 1521478842 : 781484.slept for 5.319834 ms
Time is 1521478842 : 786944.slept for 5.455017 ms
Time is 1521478842 : 792538.slept for 5.589008 ms
Time is 1521478842 : 798506.slept for 5.964041 ms
Time is 1521478842 : 804719.slept for 6.207943 ms
Time is 1521478842 : 810113.slept for 5.388975 ms
Time is 1521478842 : 815375.slept for 5.249977 ms
Time is 1521478842 : 821261.slept for 5.880833 ms
Time is 1521478842 : 827504.slept for 6.237984 ms
Time is 1521478842 : 832697.slept for 5.187988 ms
Time is 1521478842 : 837849.slept for 5.146980 ms
Time is 1521478842 : 843307.slept for 5.453110 ms
Time is 1521478842 : 848767.slept for 5.455971 ms
Time is 1521478842 : 854855.slept for 6.083012 ms
Time is 1521478842 : 860504.slept for 5.643845 ms
Time is 1521478842 : 866028.slept for 5.519152 ms
Time is 1521478842 : 871544.slept for 5.510807 ms
Time is 1521478842 : 877428.slept for 5.879164 ms
Time is 1521478842 : 883686.slept for 6.253958 ms
Time is 1521478842 : 890273.slept for 6.582022 ms
Time is 1521478842 : 895890.slept for 5.611897 ms
Time is 1521478842 : 901481.slept for 5.586863 ms
Time is 1521478842 : 906759.slept for 5.271912 ms
Time is 1521478842 : 913317.slept for 6.550074 ms
Time is 1521478842 : 918529.slept for 5.208015 ms
Time is 1521478842 : 923813.slept for 5.279064 ms
Time is 1521478842 : 929097.slept for 5.280018 ms
Time is 1521478842 : 935206.slept for 6.103992 ms
Time is 1521478842 : 940959.slept for 5.748034 ms
Time is 1521478842 : 947130.slept for 6.166935 ms
Time is 1521478842 : 953471.slept for 6.336927 ms
Time is 1521478842 : 958897.slept for 5.421162 ms
Time is 1521478842 : 964256.slept for 5.352974 ms
Time is 1521478842 : 970064.slept for 5.802870 ms
Time is 1521478842 : 976153.slept for 6.083965 ms
Time is 1521478842 : 981650.slept for 5.493164 ms
Time is 1521478842 : 987781.slept for 6.126165 ms
Time is 1521478842 : 992923.slept for 5.137920 ms
Time is 1521478842 : 998369.slept for 5.440950 ms
Time is 1521478843 : 4791.slept for 6.411076 ms
Time is 1521478843 : 10391.slept for 5.595922 ms
Time is 1521478843 : 16664.slept for 6.268024 ms
Time is 1521478843 : 21842.slept for 5.172968 ms
Time is 1521478843 : 27637.slept for 5.790949 ms
Time is 1521478843 : 32986.slept for 5.344868 ms
Time is 1521478843 : 38320.slept for 5.330086 ms
Time is 1521478843 : 44722.slept for 6.397963 ms
Time is 1521478843 : 51036.slept for 6.309986 ms
Time is 1521478843 : 57310.slept for 6.268024 ms
Time is 1521478843 : 63581.slept for 6.265879 ms
Time is 1521478843 : 69448.slept for 5.861998 ms
Time is 1521478843 : 75957.slept for 6.504059 ms
Time is 1521478843 : 82081.slept for 6.119967 ms
Time is 1521478843 : 88558.slept for 6.473064 ms
Time is 1521478843 : 94112.slept for 5.549908 ms
Time is 1521478843 : 100189.slept for 6.070852 ms
Time is 1521478843 : 105805.slept for 5.611897 ms
Time is 1521478843 : 111141.slept for 5.331993 ms
Time is 1521478843 : 117413.slept for 6.268024 ms
Time is 1521478843 : 123685.slept for 6.267786 ms
Time is 1521478843 : 129313.slept for 5.624056 ms
Time is 1521478843 : 134573.slept for 5.255938 ms
Time is 1521478843 : 140587.slept for 6.009102 ms
Time is 1521478843 : 145990.slept for 5.397797 ms
Time is 1521478843 : 152113.slept for 6.119013 ms
Time is 1521478843 : 157957.slept for 5.841017 ms
Time is 1521478843 : 164218.slept for 6.257057 ms
Time is 1521478843 : 169700.slept for 5.476952 ms
Time is 1521478843 : 175494.slept for 5.789995 ms
Time is 1521478843 : 181851.slept for 6.351948 ms
Time is 1521478843 : 187648.slept for 5.793095 ms
Time is 1521478843 : 193057.slept for 5.403996 ms
Time is 1521478843 : 199277.slept for 6.215811 ms
Time is 1521478843 : 205207.slept for 5.926132 ms
Time is 1521478843 : 210888.slept for 5.675793 ms
Time is 1521478843 : 216784.slept for 5.892038 ms
Time is 1521478843 : 222085.slept for 5.295992 ms
Time is 1521478843 : 228204.slept for 6.114960 ms
Time is 1521478843 : 234376.slept for 6.168842 ms
Time is 1521478843 : 239701.slept for 5.321026 ms
Time is 1521478843 : 245125.slept for 5.419970 ms
Time is 1521478843 : 251510.slept for 6.379843 ms
Time is 1521478843 : 257231.slept for 5.716085 ms
Time is 1521478843 : 263226.slept for 5.990028 ms
Time is 1521478843 : 269301.slept for 6.070852 ms
Time is 1521478843 : 274541.slept for 5.234957 ms
Time is 1521478843 : 280664.slept for 6.119013 ms
Time is 1521478843 : 286732.slept for 6.062984 ms
Time is 1521478843 : 292893.slept for 6.155014 ms
Time is 1521478843 : 299225.slept for 6.327152 ms
Time is 1521478843 : 304858.slept for 5.629063 ms
Time is 1521478843 : 311126.slept for 6.263971 ms
Time is 1521478843 : 317605.slept for 6.470919 ms
Time is 1521478843 : 323221.slept for 5.610943 ms
Time is 1521478843 : 329309.slept for 6.083965 ms
Time is 1521478843 : 334504.slept for 5.190849 ms
Time is 1521478843 : 339834.slept for 5.316973 ms
Time is 1521478843 : 346023.slept for 6.184101 ms
Time is 1521478843 : 352537.slept for 6.510019 ms
Time is 1521478843 : 358775.slept for 6.232977 ms
Time is 1521478843 : 364236.slept for 5.456209 ms
Time is 1521478843 : 370352.slept for 6.111145 ms
Time is 1521478843 : 376196.slept for 5.839825 ms
Time is 1521478843 : 382416.slept for 6.215096 ms
Time is 1521478843 : 388465.slept for 6.044865 ms
Time is 1521478843 : 393806.slept for 5.337000 ms
Time is 1521478843 : 399701.slept for 5.890131 ms
Time is 1521478843 : 404890.slept for 5.185127 ms
Time is 1521478843 : 410616.slept for 5.721807 ms
Time is 1521478843 : 416617.slept for 5.992889 ms
Time is 1521478843 : 422302.slept for 5.681038 ms
Time is 1521478843 : 427851.slept for 5.544901 ms
Time is 1521478843 : 433048.slept for 5.192041 ms
Time is 1521478843 : 438174.slept for 5.120993 ms
Time is 1521478843 : 444433.slept for 6.254911 ms
Time is 1521478843 : 450867.slept for 6.427050 ms
Time is 1521478843 : 455983.slept for 5.110979 ms
Time is 1521478843 : 462397.slept for 6.409168 ms
Time is 1521478843 : 468772.slept for 6.371021 ms
Time is 1521478843 : 474921.slept for 6.140947 ms
Time is 1521478843 : 480846.slept for 5.920887 ms
Time is 1521478843 : 486659.slept for 5.808115 ms
Time is 1521478843 : 491962.slept for 5.288839 ms
Time is 1521478843 : 498179.slept for 6.211996 ms
Time is 1521478843 : 503453.slept for 5.269051 ms
Time is 1521478843 : 509789.slept for 6.330967 ms
Time is 1521478843 : 515310.slept for 5.516052 ms
Time is 1521478843 : 520819.slept for 5.503893 ms
Time is 1521478843 : 525986.slept for 5.162001 ms
Time is 1521478843 : 531254.slept for 5.263090 ms
Time is 1521478843 : 536603.slept for 5.343914 ms
Time is 1521478843 : 542091.slept for 5.482912 ms
Time is 1521478843 : 547159.slept for 5.064011 ms
Time is 1521478843 : 552611.slept for 5.448103 ms
Time is 1521478843 : 557851.slept for 5.235195 ms
Time is 1521478843 : 563424.slept for 5.568027 ms
Time is 1521478843 : 569076.slept for 5.648136 ms
Time is 1521478843 : 574342.slept for 5.260944 ms
Time is 1521478843 : 579724.slept for 5.377054 ms
Time is 1521478843 : 585033.slept for 5.305052 ms
Time is 1521478843 : 590248.slept for 5.208015 ms
Time is 1521478843 : 595883.slept for 5.626917 ms
Time is 1521478843 : 601090.slept for 5.203009 ms
Time is 1521478843 : 606213.slept for 5.118132 ms
Time is 1521478843 : 611379.slept for 5.162001 ms
Time is 1521478843 : 616474.slept for 5.090952 ms
Time is 1521478843 : 621689.slept for 5.210161 ms
Time is 1521478843 : 626957.slept for 5.264044 ms
Time is 1521478843 : 632562.slept for 5.599976 ms
Time is 1521478843 : 637937.slept for 5.370140 ms
Time is 1521478843 : 643341.slept for 5.398035 ms
Time is 1521478843 : 648579.slept for 5.231857 ms
Time is 1521478843 : 654508.slept for 5.922079 ms
Time is 1521478843 : 659990.slept for 5.477190 ms
Time is 1521478843 : 665159.slept for 5.165100 ms
Time is 1521478843 : 670323.slept for 5.159855 ms
Time is 1521478843 : 675562.slept for 5.231857 ms
Time is 1521478843 : 680891.slept for 5.325079 ms
Time is 1521478843 : 686085.slept for 5.188942 ms
Time is 1521478843 : 691448.slept for 5.357981 ms
Time is 1521478843 : 696846.slept for 5.391121 ms
Time is 1521478843 : 702382.slept for 5.531073 ms
Time is 1521478843 : 708476.slept for 6.088018 ms
Time is 1521478843 : 713713.slept for 5.230904 ms
Time is 1521478843 : 718997.slept for 5.280018 ms
Time is 1521478843 : 724427.slept for 5.423069 ms
