Delay is 5..num_iter is 1000
Time is 1521478840 : 815040.slept for 5.329132 ms
Time is 1521478840 : 821381.slept for 6.337166 ms
Time is 1521478840 : 827710.slept for 6.321907 ms
Time is 1521478840 : 832912.slept for 5.198002 ms
Time is 1521478840 : 838032.slept for 5.115986 ms
Time is 1521478840 : 843249.slept for 5.212069 ms
Time is 1521478840 : 848480.slept for 5.225897 ms
Time is 1521478840 : 854845.slept for 6.360054 ms
Time is 1521478840 : 860070.slept for 5.219936 ms
Time is 1521478840 : 865423.slept for 5.348921 ms
Time is 1521478840 : 871648.slept for 6.220102 ms
Time is 1521478840 : 877178.slept for 5.524874 ms
Time is 1521478840 : 882683.slept for 5.500078 ms
Time is 1521478840 : 888652.slept for 5.964041 ms
Time is 1521478840 : 894139.slept for 5.483150 ms
Time is 1521478840 : 899324.slept for 5.178928 ms
Time is 1521478840 : 904567.slept for 5.239010 ms
Time is 1521478840 : 910158.slept for 5.585909 ms
Time is 1521478840 : 915760.slept for 5.597115 ms
Time is 1521478840 : 922265.slept for 6.500006 ms
Time is 1521478840 : 927488.slept for 5.218983 ms
Time is 1521478840 : 932641.slept for 5.149126 ms
Time is 1521478840 : 938481.slept for 5.835056 ms
Time is 1521478840 : 944538.slept for 6.052017 ms
Time is 1521478840 : 950854.slept for 6.311178 ms
Time is 1521478840 : 955997.slept for 5.137920 ms
Time is 1521478840 : 961574.slept for 5.573034 ms
Time is 1521478840 : 967730.slept for 6.150961 ms
Time is 1521478840 : 974026.slept for 6.290913 ms
Time is 1521478840 : 980056.slept for 6.025076 ms
Time is 1521478840 : 986334.slept for 6.275177 ms
Time is 1521478840 : 992010.slept for 5.671024 ms
Time is 1521478840 : 997260.slept for 5.246162 ms
Time is 1521478841 : 2881.slept for 5.615950 ms
Time is 1521478841 : 8837.slept for 5.950928 ms
Time is 1521478841 : 14538.slept for 5.697012 ms
Time is 1521478841 : 20481.slept for 5.939007 ms
Time is 1521478841 : 26343.slept for 5.858183 ms
Time is 1521478841 : 31893.slept for 5.546093 ms
Time is 1521478841 : 38929.slept for 7.031918 ms
Time is 1521478841 : 44665.slept for 5.731106 ms
Time is 1521478841 : 49920.slept for 5.251169 ms
Time is 1521478841 : 56219.slept for 6.295204 ms
Time is 1521478841 : 62406.slept for 6.183147 ms
Time is 1521478841 : 67873.slept for 5.461931 ms
Time is 1521478841 : 73593.slept for 5.715847 ms
Time is 1521478841 : 79403.slept for 5.805016 ms
Time is 1521478841 : 84681.slept for 5.273104 ms
Time is 1521478841 : 90582.slept for 5.894899 ms
Time is 1521478841 : 96048.slept for 5.461216 ms
Time is 1521478841 : 101522.slept for 5.469084 ms
Time is 1521478841 : 106962.slept for 5.434990 ms
Time is 1521478841 : 113187.slept for 6.221056 ms
Time is 1521478841 : 119769.slept for 6.577015 ms
Time is 1521478841 : 125499.slept for 5.724907 ms
Time is 1521478841 : 130643.slept for 5.138874 ms
Time is 1521478841 : 136671.slept for 6.024122 ms
Time is 1521478841 : 141995.slept for 5.318880 ms
Time is 1521478841 : 147620.slept for 5.620956 ms
Time is 1521478841 : 152671.slept for 5.046129 ms
Time is 1521478841 : 158110.slept for 5.434990 ms
Time is 1521478841 : 164212.slept for 6.094933 ms
Time is 1521478841 : 170073.slept for 5.856037 ms
Time is 1521478841 : 175166.slept for 5.088806 ms
Time is 1521478841 : 181439.slept for 6.268024 ms
Time is 1521478841 : 187620.slept for 6.177902 ms
Time is 1521478841 : 193018.slept for 5.388021 ms
Time is 1521478841 : 199160.slept for 6.137133 ms
Time is 1521478841 : 204678.slept for 5.514145 ms
Time is 1521478841 : 210930.slept for 6.247044 ms
Time is 1521478841 : 216278.slept for 5.342007 ms
Time is 1521478841 : 222173.slept for 5.891085 ms
Time is 1521478841 : 227804.slept for 5.625963 ms
Time is 1521478841 : 233364.slept for 5.556107 ms
Time is 1521478841 : 239704.slept for 6.335974 ms
Time is 1521478841 : 245174.slept for 5.463839 ms
Time is 1521478841 : 250780.slept for 5.601168 ms
Time is 1521478841 : 256522.slept for 5.736828 ms
Time is 1521478841 : 263588.slept for 7.061005 ms
Time is 1521478841 : 269391.slept for 5.789042 ms
Time is 1521478841 : 274429.slept for 5.033970 ms
Time is 1521478841 : 279548.slept for 5.115032 ms
Time is 1521478841 : 285978.slept for 6.426096 ms
Time is 1521478841 : 291490.slept for 5.506992 ms
Time is 1521478841 : 296627.slept for 5.133152 ms
Time is 1521478841 : 301889.slept for 5.255938 ms
Time is 1521478841 : 308132.slept for 6.235838 ms
Time is 1521478841 : 313288.slept for 5.150080 ms
Time is 1521478841 : 319548.slept for 6.255865 ms
Time is 1521478841 : 325836.slept for 6.281853 ms
Time is 1521478841 : 332089.slept for 6.242990 ms
Time is 1521478841 : 337778.slept for 5.678177 ms
Time is 1521478841 : 343272.slept for 5.472898 ms
Time is 1521478841 : 349536.slept for 6.254911 ms
Time is 1521478841 : 355387.slept for 5.836964 ms
Time is 1521478841 : 361397.slept for 6.005049 ms
Time is 1521478841 : 367719.slept for 6.314993 ms
Time is 1521478841 : 372938.slept for 5.214930 ms
Time is 1521478841 : 378585.slept for 5.640984 ms
Time is 1521478841 : 383639.slept for 5.047083 ms
Time is 1521478841 : 389909.slept for 6.263971 ms
Time is 1521478841 : 395814.slept for 5.897999 ms
Time is 1521478841 : 401830.slept for 6.010056 ms
Time is 1521478841 : 408360.slept for 6.525040 ms
Time is 1521478841 : 414358.slept for 5.992889 ms
Time is 1521478841 : 419987.slept for 5.625010 ms
Time is 1521478841 : 425283.slept for 5.284071 ms
Time is 1521478841 : 432719.slept for 7.431030 ms
Time is 1521478841 : 438611.slept for 5.887032 ms
Time is 1521478841 : 444002.slept for 5.384922 ms
Time is 1521478841 : 449481.slept for 5.475044 ms
Time is 1521478841 : 455364.slept for 5.878925 ms
Time is 1521478841 : 461384.slept for 6.015062 ms
Time is 1521478841 : 467638.slept for 6.249905 ms
Time is 1521478841 : 473072.slept for 5.429983 ms
Time is 1521478841 : 478749.slept for 5.671978 ms
Time is 1521478841 : 485211.slept for 6.456852 ms
Time is 1521478841 : 491974.slept for 6.759167 ms
Time is 1521478841 : 497464.slept for 5.483866 ms
Time is 1521478841 : 503032.slept for 5.562067 ms
Time is 1521478841 : 509356.slept for 6.319046 ms
Time is 1521478841 : 515619.slept for 6.258011 ms
Time is 1521478841 : 521177.slept for 5.553961 ms
Time is 1521478841 : 527437.slept for 6.254911 ms
Time is 1521478841 : 532629.slept for 5.187035 ms
Time is 1521478841 : 538996.slept for 6.361008 ms
Time is 1521478841 : 544707.slept for 5.707026 ms
Time is 1521478841 : 550035.slept for 5.323887 ms
Time is 1521478841 : 556291.slept for 6.251097 ms
Time is 1521478841 : 562552.slept for 6.254911 ms
Time is 1521478841 : 568788.slept for 6.231070 ms
Time is 1521478841 : 574140.slept for 5.346060 ms
Time is 1521478841 : 580405.slept for 6.258965 ms
Time is 1521478841 : 586762.slept for 6.350994 ms
Time is 1521478841 : 592652.slept for 5.886078 ms
Time is 1521478841 : 598932.slept for 6.276131 ms
Time is 1521478841 : 604541.slept for 5.604982 ms
Time is 1521478841 : 610891.slept for 6.345034 ms
Time is 1521478841 : 616045.slept for 5.147934 ms
Time is 1521478841 : 621097.slept for 5.042076 ms
Time is 1521478841 : 626667.slept for 5.564928 ms
Time is 1521478841 : 632954.slept for 6.282806 ms
Time is 1521478841 : 639028.slept for 6.064177 ms
Time is 1521478841 : 644267.slept for 5.235195 ms
Time is 1521478841 : 650260.slept for 5.986929 ms
Time is 1521478841 : 656601.slept for 6.335020 ms
Time is 1521478841 : 662953.slept for 6.348848 ms
Time is 1521478841 : 669532.slept for 6.574154 ms
Time is 1521478841 : 675904.slept for 6.366014 ms
Time is 1521478841 : 681110.slept for 5.200863 ms
Time is 1521478841 : 686223.slept for 5.108118 ms
Time is 1521478841 : 692504.slept for 6.275892 ms
Time is 1521478841 : 698857.slept for 6.348133 ms
Time is 1521478841 : 703950.slept for 5.089045 ms
Time is 1521478841 : 710165.slept for 6.211042 ms
Time is 1521478841 : 715733.slept for 5.557060 ms
Time is 1521478841 : 721289.slept for 5.551815 ms
Time is 1521478841 : 726937.slept for 5.643129 ms
Time is 1521478841 : 732379.slept for 5.435944 ms
Time is 1521478841 : 738063.slept for 5.679131 ms
Time is 1521478841 : 743111.slept for 5.042791 ms
Time is 1521478841 : 749497.slept for 6.372929 ms
Time is 1521478841 : 754608.slept for 5.105972 ms
Time is 1521478841 : 759734.slept for 5.121946 ms
Time is 1521478841 : 765520.slept for 5.781174 ms
Time is 1521478841 : 771097.slept for 5.571842 ms
Time is 1521478841 : 777184.slept for 6.082058 ms
Time is 1521478841 : 783245.slept for 6.057024 ms
Time is 1521478841 : 789072.slept for 5.824089 ms
Time is 1521478841 : 794429.slept for 5.352020 ms
Time is 1521478841 : 800568.slept for 6.134033 ms
Time is 1521478841 : 805726.slept for 5.152941 ms
Time is 1521478841 : 812060.slept for 6.329060 ms
Time is 1521478841 : 817263.slept for 5.198002 ms
Time is 1521478841 : 822779.slept for 5.512953 ms
Time is 1521478841 : 828048.slept for 5.264044 ms
Time is 1521478841 : 833419.slept for 5.366087 ms
Time is 1521478841 : 839924.slept for 6.501198 ms
Time is 1521478841 : 846152.slept for 6.222963 ms
Time is 1521478841 : 851435.slept for 5.277872 ms
Time is 1521478841 : 856721.slept for 5.281925 ms
Time is 1521478841 : 863207.slept for 6.482124 ms
Time is 1521478841 : 869039.slept for 5.828142 ms
Time is 1521478841 : 874517.slept for 5.473852 ms
Time is 1521478841 : 880801.slept for 6.278992 ms
Time is 1521478841 : 887037.slept for 6.232023 ms
Time is 1521478841 : 893942.slept for 6.901026 ms
Time is 1521478841 : 899672.slept for 5.726099 ms
Time is 1521478841 : 905653.slept for 5.975962 ms
Time is 1521478841 : 911942.slept for 6.283998 ms
Time is 1521478841 : 918143.slept for 6.196022 ms
Time is 1521478841 : 924472.slept for 6.324053 ms
Time is 1521478841 : 930003.slept for 5.525827 ms
Time is 1521478841 : 936377.slept for 6.219149 ms
Time is 1521478841 : 942315.slept for 5.934000 ms
Time is 1521478841 : 948683.slept for 6.362915 ms
Time is 1521478841 : 954932.slept for 6.244898 ms
Time is 1521478841 : 960765.slept for 5.828857 ms
Time is 1521478841 : 966378.slept for 5.609989 ms
Time is 1521478841 : 971665.slept for 5.282879 ms
Time is 1521478841 : 976712.slept for 5.043030 ms
Time is 1521478841 : 982551.slept for 5.835056 ms
Time is 1521478841 : 988520.slept for 5.963802 ms
Time is 1521478841 : 994617.slept for 6.092072 ms
Time is 1521478842 : 1113.slept for 6.489992 ms
Time is 1521478842 : 6740.slept for 5.621195 ms
Time is 1521478842 : 12471.slept for 5.725861 ms
Time is 1521478842 : 18467.slept for 5.990982 ms
Time is 1521478842 : 23925.slept for 5.453110 ms
Time is 1521478842 : 29419.slept for 5.489826 ms
Time is 1521478842 : 34846.slept for 5.423069 ms
Time is 1521478842 : 40684.slept for 5.832911 ms
Time is 1521478842 : 46473.slept for 5.784988 ms
Time is 1521478842 : 52860.slept for 6.382942 ms
Time is 1521478842 : 59544.slept for 6.679058 ms
Time is 1521478842 : 65626.slept for 6.076813 ms
Time is 1521478842 : 71896.slept for 6.266117 ms
Time is 1521478842 : 77031.slept for 5.121946 ms
Time is 1521478842 : 82097.slept for 5.061150 ms
Time is 1521478842 : 88379.slept for 6.276846 ms
Time is 1521478842 : 93635.slept for 5.251169 ms
Time is 1521478842 : 100155.slept for 6.515026 ms
Time is 1521478842 : 106006.slept for 5.846977 ms
Time is 1521478842 : 111488.slept for 5.477190 ms
Time is 1521478842 : 116873.slept for 5.381107 ms
Time is 1521478842 : 122585.slept for 5.706072 ms
Time is 1521478842 : 128170.slept for 5.579948 ms
Time is 1521478842 : 133832.slept for 5.656958 ms
Time is 1521478842 : 139182.slept for 5.345106 ms
Time is 1521478842 : 145713.slept for 6.527185 ms
Time is 1521478842 : 151517.slept for 5.798817 ms
Time is 1521478842 : 156855.slept for 5.334139 ms
Time is 1521478842 : 162648.slept for 5.787849 ms
Time is 1521478842 : 168782.slept for 6.129026 ms
Time is 1521478842 : 173823.slept for 5.037069 ms
Time is 1521478842 : 178897.slept for 5.069971 ms
Time is 1521478842 : 184192.slept for 5.290985 ms
Time is 1521478842 : 190149.slept for 5.952120 ms
Time is 1521478842 : 195266.slept for 5.113125 ms
Time is 1521478842 : 200755.slept for 5.483866 ms
Time is 1521478842 : 205899.slept for 5.139112 ms
Time is 1521478842 : 211341.slept for 5.437851 ms
Time is 1521478842 : 217087.slept for 5.742073 ms
Time is 1521478842 : 223590.slept for 6.497860 ms
Time is 1521478842 : 229553.slept for 5.951881 ms
Time is 1521478842 : 234862.slept for 5.304098 ms
Time is 1521478842 : 240442.slept for 5.574942 ms
Time is 1521478842 : 245785.slept for 5.337954 ms
Time is 1521478842 : 251752.slept for 5.961895 ms
Time is 1521478842 : 257281.slept for 5.525112 ms
Time is 1521478842 : 262577.slept for 5.291939 ms
Time is 1521478842 : 268349.slept for 5.756855 ms
Time is 1521478842 : 273750.slept for 5.396128 ms
Time is 1521478842 : 279632.slept for 5.877018 ms
Time is 1521478842 : 285411.slept for 5.774975 ms
Time is 1521478842 : 290599.slept for 5.182028 ms
Time is 1521478842 : 296011.slept for 5.406857 ms
Time is 1521478842 : 301180.slept for 5.162001 ms
Time is 1521478842 : 307579.slept for 6.394148 ms
Time is 1521478842 : 312894.slept for 5.310059 ms
Time is 1521478842 : 318591.slept for 5.692005 ms
Time is 1521478842 : 324328.slept for 5.733013 ms
Time is 1521478842 : 330762.slept for 6.429911 ms
Time is 1521478842 : 336995.slept for 6.228924 ms
Time is 1521478842 : 342276.slept for 5.274057 ms
Time is 1521478842 : 348083.slept for 5.801916 ms
Time is 1521478842 : 354349.slept for 6.260872 ms
Time is 1521478842 : 360111.slept for 5.757093 ms
Time is 1521478842 : 365771.slept for 5.656004 ms
Time is 1521478842 : 371169.slept for 5.393028 ms
Time is 1521478842 : 377333.slept for 6.160021 ms
Time is 1521478842 : 383488.slept for 6.150007 ms
Time is 1521478842 : 388778.slept for 5.285025 ms
Time is 1521478842 : 393937.slept for 5.151033 ms
Time is 1521478842 : 400218.slept for 6.274939 ms
Time is 1521478842 : 405343.slept for 5.120039 ms
Time is 1521478842 : 411182.slept for 5.834818 ms
Time is 1521478842 : 416791.slept for 5.604029 ms
Time is 1521478842 : 422171.slept for 5.377054 ms
Time is 1521478842 : 428742.slept for 6.567001 ms
Time is 1521478842 : 434965.slept for 6.218910 ms
Time is 1521478842 : 440422.slept for 5.452156 ms
Time is 1521478842 : 446662.slept for 6.232977 ms
Time is 1521478842 : 452126.slept for 5.459070 ms
Time is 1521478842 : 457231.slept for 5.100965 ms
Time is 1521478842 : 462825.slept for 5.589962 ms
Time is 1521478842 : 468232.slept for 5.401850 ms
Time is 1521478842 : 474549.slept for 6.313086 ms
Time is 1521478842 : 480856.slept for 6.301880 ms
Time is 1521478842 : 487040.slept for 6.180048 ms
Time is 1521478842 : 493579.slept for 6.533861 ms
Time is 1521478842 : 499529.slept for 5.944967 ms
Time is 1521478842 : 504860.slept for 5.321980 ms
Time is 1521478842 : 511184.slept for 6.320000 ms
Time is 1521478842 : 517266.slept for 6.077051 ms
Time is 1521478842 : 522512.slept for 5.241871 ms
Time is 1521478842 : 528820.slept for 6.304026 ms
Time is 1521478842 : 535105.slept for 6.279945 ms
Time is 1521478842 : 540400.slept for 5.290985 ms
Time is 1521478842 : 546486.slept for 6.080866 ms
Time is 1521478842 : 551998.slept for 5.506992 ms
Time is 1521478842 : 558291.slept for 6.279945 ms
Time is 1521478842 : 563470.slept for 5.168915 ms
Time is 1521478842 : 568720.slept for 5.237103 ms
Time is 1521478842 : 574995.slept for 6.268024 ms
Time is 1521478842 : 581124.slept for 6.118059 ms
Time is 1521478842 : 587166.slept for 6.036997 ms
Time is 1521478842 : 592361.slept for 5.189896 ms
Time is 1521478842 : 597493.slept for 5.126953 ms
Time is 1521478842 : 602653.slept for 5.154133 ms
Time is 1521478842 : 608851.slept for 6.193876 ms
Time is 1521478842 : 614003.slept for 5.146980 ms
Time is 1521478842 : 620255.slept for 6.247044 ms
Time is 1521478842 : 626536.slept for 6.267786 ms
Time is 1521478842 : 632741.slept for 6.200075 ms
Time is 1521478842 : 639038.slept for 6.293058 ms
Time is 1521478842 : 644242.slept for 5.197048 ms
Time is 1521478842 : 649897.slept for 5.650043 ms
Time is 1521478842 : 655743.slept for 5.841970 ms
Time is 1521478842 : 662016.slept for 6.264925 ms
Time is 1521478842 : 668371.slept for 6.350040 ms
Time is 1521478842 : 673687.slept for 5.312920 ms
Time is 1521478842 : 679145.slept for 5.449057 ms
Time is 1521478842 : 684594.slept for 5.443811 ms
Time is 1521478842 : 690201.slept for 5.602121 ms
Time is 1521478842 : 696745.slept for 6.539822 ms
Time is 1521478842 : 702544.slept for 5.784988 ms
Time is 1521478842 : 708250.slept for 5.702019 ms
Time is 1521478842 : 713472.slept for 5.216837 ms
Time is 1521478842 : 719215.slept for 5.738974 ms
Time is 1521478842 : 725563.slept for 6.343126 ms
Time is 1521478842 : 731288.slept for 5.719900 ms
Time is 1521478842 : 736821.slept for 5.527973 ms
Time is 1521478842 : 742935.slept for 6.108999 ms
Time is 1521478842 : 748821.slept for 5.882025 ms
Time is 1521478842 : 754067.slept for 5.229950 ms
Time is 1521478842 : 760561.slept for 6.489992 ms
Time is 1521478842 : 765709.slept for 5.143881 ms
Time is 1521478842 : 771833.slept for 6.120920 ms
Time is 1521478842 : 777098.slept for 5.259991 ms
Time is 1521478842 : 782170.slept for 5.067110 ms
Time is 1521478842 : 787290.slept for 5.115032 ms
Time is 1521478842 : 792674.slept for 5.378962 ms
Time is 1521478842 : 798634.slept for 5.955935 ms
Time is 1521478842 : 804894.slept for 6.254911 ms
Time is 1521478842 : 810218.slept for 5.320072 ms
Time is 1521478842 : 815467.slept for 5.243778 ms
Time is 1521478842 : 821353.slept for 5.882025 ms
Time is 1521478842 : 827589.slept for 6.231070 ms
Time is 1521478842 : 832805.slept for 5.210876 ms
Time is 1521478842 : 837948.slept for 5.138159 ms
Time is 1521478842 : 843174.slept for 5.220890 ms
Time is 1521478842 : 848551.slept for 5.373001 ms
Time is 1521478842 : 853913.slept for 5.357981 ms
Time is 1521478842 : 860180.slept for 6.261826 ms
Time is 1521478842 : 865690.slept for 5.506039 ms
Time is 1521478842 : 871380.slept for 5.685091 ms
Time is 1521478842 : 876890.slept for 5.506992 ms
Time is 1521478842 : 883074.slept for 6.179094 ms
Time is 1521478842 : 889548.slept for 6.468058 ms
Time is 1521478842 : 894710.slept for 5.156994 ms
Time is 1521478842 : 900069.slept for 5.354881 ms
Time is 1521478842 : 905389.slept for 5.316019 ms
Time is 1521478842 : 911590.slept for 6.196022 ms
Time is 1521478842 : 916836.slept for 5.242109 ms
Time is 1521478842 : 922806.slept for 5.960941 ms
Time is 1521478842 : 928251.slept for 5.440950 ms
Time is 1521478842 : 934559.slept for 6.302118 ms
Time is 1521478842 : 940373.slept for 5.808830 ms
Time is 1521478842 : 946379.slept for 5.997896 ms
