Delay is 5..num_iter is 1000
Time is 1521478840 : 654015.slept for 5.686998 ms
Time is 1521478840 : 659621.slept for 5.601883 ms
Time is 1521478840 : 665374.slept for 5.748034 ms
Time is 1521478840 : 671179.slept for 5.800009 ms
Time is 1521478840 : 677516.slept for 6.332874 ms
Time is 1521478840 : 683109.slept for 5.589008 ms
Time is 1521478840 : 688741.slept for 5.627871 ms
Time is 1521478840 : 694206.slept for 5.460978 ms
Time is 1521478840 : 699717.slept for 5.506039 ms
Time is 1521478840 : 705435.slept for 5.712986 ms
Time is 1521478840 : 710878.slept for 5.437851 ms
Time is 1521478840 : 717073.slept for 6.190062 ms
Time is 1521478840 : 722306.slept for 5.228043 ms
Time is 1521478840 : 728654.slept for 6.343842 ms
Time is 1521478840 : 734337.slept for 5.678177 ms
Time is 1521478840 : 739384.slept for 5.040884 ms
Time is 1521478840 : 745195.slept for 5.805016 ms
Time is 1521478840 : 751262.slept for 6.063938 ms
Time is 1521478840 : 757466.slept for 6.200075 ms
Time is 1521478840 : 762961.slept for 5.487919 ms
Time is 1521478840 : 769130.slept for 6.165028 ms
Time is 1521478840 : 775287.slept for 6.150961 ms
Time is 1521478840 : 781533.slept for 6.242037 ms
Time is 1521478840 : 787836.slept for 6.298065 ms
Time is 1521478840 : 793176.slept for 5.334854 ms
Time is 1521478840 : 798462.slept for 5.280018 ms
Time is 1521478840 : 804510.slept for 6.044149 ms
Time is 1521478840 : 809593.slept for 5.074978 ms
Time is 1521478840 : 814998.slept for 5.399942 ms
Time is 1521478840 : 821311.slept for 6.309032 ms
Time is 1521478840 : 827630.slept for 6.314039 ms
Time is 1521478840 : 832791.slept for 5.156994 ms
Time is 1521478840 : 837991.slept for 5.187988 ms
Time is 1521478840 : 843214.slept for 5.209923 ms
Time is 1521478840 : 848457.slept for 5.239010 ms
Time is 1521478840 : 854817.slept for 6.354809 ms
Time is 1521478840 : 860046.slept for 5.224943 ms
Time is 1521478840 : 865403.slept for 5.352020 ms
Time is 1521478840 : 871627.slept for 6.219149 ms
Time is 1521478840 : 877157.slept for 5.524874 ms
Time is 1521478840 : 882656.slept for 5.494118 ms
Time is 1521478840 : 888619.slept for 5.957842 ms
Time is 1521478840 : 894114.slept for 5.491018 ms
Time is 1521478840 : 899305.slept for 5.187035 ms
Time is 1521478840 : 904545.slept for 5.234957 ms
Time is 1521478840 : 910145.slept for 5.594969 ms
Time is 1521478840 : 915743.slept for 5.594015 ms
Time is 1521478840 : 922238.slept for 6.491184 ms
Time is 1521478840 : 927472.slept for 5.230188 ms
Time is 1521478840 : 932620.slept for 5.141973 ms
Time is 1521478840 : 938472.slept for 5.846024 ms
Time is 1521478840 : 943964.slept for 5.486965 ms
Time is 1521478840 : 949149.slept for 5.180836 ms
Time is 1521478840 : 954863.slept for 5.710125 ms
Time is 1521478840 : 961019.slept for 6.150961 ms
Time is 1521478840 : 967168.slept for 6.144047 ms
Time is 1521478840 : 973498.slept for 6.324053 ms
Time is 1521478840 : 979403.slept for 5.898952 ms
Time is 1521478840 : 984735.slept for 5.328894 ms
Time is 1521478840 : 989920.slept for 5.178928 ms
Time is 1521478840 : 995213.slept for 5.288124 ms
Time is 1521478841 : 1534.slept for 6.315947 ms
Time is 1521478841 : 7497.slept for 5.958080 ms
Time is 1521478841 : 13876.slept for 6.373882 ms
Time is 1521478841 : 19876.slept for 5.995035 ms
Time is 1521478841 : 25725.slept for 5.843878 ms
Time is 1521478841 : 31250.slept for 5.520105 ms
Time is 1521478841 : 38136.slept for 6.881952 ms
Time is 1521478841 : 43208.slept for 5.066872 ms
Time is 1521478841 : 49007.slept for 5.794048 ms
Time is 1521478841 : 54083.slept for 5.071163 ms
Time is 1521478841 : 59350.slept for 5.263090 ms
Time is 1521478841 : 64776.slept for 5.419970 ms
Time is 1521478841 : 70129.slept for 5.347013 ms
Time is 1521478841 : 75301.slept for 5.167961 ms
Time is 1521478841 : 80698.slept for 5.392075 ms
Time is 1521478841 : 86809.slept for 6.105900 ms
Time is 1521478841 : 91960.slept for 5.146027 ms
Time is 1521478841 : 97939.slept for 5.974054 ms
Time is 1521478841 : 103977.slept for 6.032944 ms
Time is 1521478841 : 110501.slept for 6.519079 ms
Time is 1521478841 : 115790.slept for 5.281925 ms
Time is 1521478841 : 121081.slept for 5.283117 ms
Time is 1521478841 : 126484.slept for 5.398035 ms
Time is 1521478841 : 131826.slept for 5.337000 ms
Time is 1521478841 : 137156.slept for 5.325079 ms
Time is 1521478841 : 143001.slept for 5.840063 ms
Time is 1521478841 : 148698.slept for 5.692005 ms
Time is 1521478841 : 154937.slept for 6.232977 ms
Time is 1521478841 : 160194.slept for 5.251884 ms
Time is 1521478841 : 166728.slept for 6.529093 ms
Time is 1521478841 : 172673.slept for 5.941868 ms
Time is 1521478841 : 178426.slept for 5.747080 ms
Time is 1521478841 : 183715.slept for 5.284071 ms
Time is 1521478841 : 189929.slept for 6.206036 ms
Time is 1521478841 : 196049.slept for 6.115913 ms
Time is 1521478841 : 202200.slept for 6.146908 ms
Time is 1521478841 : 208474.slept for 6.268978 ms
Time is 1521478841 : 214511.slept for 6.032944 ms
Time is 1521478841 : 220904.slept for 6.388187 ms
Time is 1521478841 : 226213.slept for 5.305052 ms
Time is 1521478841 : 232332.slept for 6.113052 ms
Time is 1521478841 : 238506.slept for 6.169081 ms
Time is 1521478841 : 244854.slept for 6.341934 ms
Time is 1521478841 : 250314.slept for 5.455017 ms
Time is 1521478841 : 255445.slept for 5.125999 ms
Time is 1521478841 : 261791.slept for 6.339073 ms
Time is 1521478841 : 267988.slept for 6.192923 ms
Time is 1521478841 : 273305.slept for 5.312920 ms
Time is 1521478841 : 278440.slept for 5.130053 ms
Time is 1521478841 : 283655.slept for 5.210876 ms
Time is 1521478841 : 288833.slept for 5.172014 ms
Time is 1521478841 : 294089.slept for 5.248070 ms
Time is 1521478841 : 299556.slept for 5.461931 ms
Time is 1521478841 : 304802.slept for 5.225897 ms
Time is 1521478841 : 310110.slept for 5.303144 ms
Time is 1521478841 : 316046.slept for 5.930901 ms
Time is 1521478841 : 321613.slept for 5.563021 ms
Time is 1521478841 : 327958.slept for 6.341219 ms
Time is 1521478841 : 333473.slept for 5.509853 ms
Time is 1521478841 : 338871.slept for 5.389929 ms
Time is 1521478841 : 344552.slept for 5.675077 ms
Time is 1521478841 : 350235.slept for 5.676031 ms
Time is 1521478841 : 356169.slept for 5.928040 ms
Time is 1521478841 : 362142.slept for 5.968094 ms
Time is 1521478841 : 368503.slept for 6.356001 ms
Time is 1521478841 : 373726.slept for 5.218983 ms
Time is 1521478841 : 379244.slept for 5.513191 ms
Time is 1521478841 : 384527.slept for 5.277872 ms
Time is 1521478841 : 390469.slept for 5.938053 ms
Time is 1521478841 : 396467.slept for 5.994081 ms
Time is 1521478841 : 402549.slept for 6.077051 ms
Time is 1521478841 : 408204.slept for 5.650043 ms
Time is 1521478841 : 414605.slept for 6.397009 ms
Time is 1521478841 : 419910.slept for 5.300999 ms
Time is 1521478841 : 425175.slept for 5.259991 ms
Time is 1521478841 : 431618.slept for 6.438017 ms
Time is 1521478841 : 437867.slept for 6.243944 ms
Time is 1521478841 : 443038.slept for 5.165100 ms
Time is 1521478841 : 448476.slept for 5.433083 ms
Time is 1521478841 : 454697.slept for 6.215811 ms
Time is 1521478841 : 460692.slept for 5.990028 ms
Time is 1521478841 : 466983.slept for 6.288052 ms
Time is 1521478841 : 472175.slept for 5.187988 ms
Time is 1521478841 : 478385.slept for 6.196976 ms
Time is 1521478841 : 484822.slept for 6.432056 ms
Time is 1521478841 : 490828.slept for 6.000996 ms
Time is 1521478841 : 496141.slept for 5.306959 ms
Time is 1521478841 : 502062.slept for 5.915165 ms
Time is 1521478841 : 507260.slept for 5.192995 ms
Time is 1521478841 : 513537.slept for 6.271839 ms
Time is 1521478841 : 519158.slept for 5.613804 ms
Time is 1521478841 : 524265.slept for 5.102158 ms
Time is 1521478841 : 530377.slept for 6.106853 ms
Time is 1521478841 : 535858.slept for 5.473852 ms
Time is 1521478841 : 541377.slept for 5.511045 ms
Time is 1521478841 : 546546.slept for 5.162954 ms
Time is 1521478841 : 552863.slept for 6.311893 ms
Time is 1521478841 : 558899.slept for 6.031990 ms
Time is 1521478841 : 564585.slept for 5.678892 ms
Time is 1521478841 : 570779.slept for 6.189108 ms
Time is 1521478841 : 577043.slept for 6.258965 ms
Time is 1521478841 : 582262.slept for 5.214930 ms
Time is 1521478841 : 587868.slept for 5.599976 ms
Time is 1521478841 : 593244.slept for 5.371094 ms
Time is 1521478841 : 599271.slept for 6.021023 ms
Time is 1521478841 : 604920.slept for 5.640984 ms
Time is 1521478841 : 611298.slept for 6.374121 ms
Time is 1521478841 : 616419.slept for 5.115032 ms
Time is 1521478841 : 621869.slept for 5.445004 ms
Time is 1521478841 : 628182.slept for 6.302834 ms
Time is 1521478841 : 634092.slept for 5.907059 ms
Time is 1521478841 : 639378.slept for 5.275011 ms
Time is 1521478841 : 644644.slept for 5.262136 ms
Time is 1521478841 : 650555.slept for 5.904913 ms
Time is 1521478841 : 656978.slept for 6.417990 ms
Time is 1521478841 : 663277.slept for 6.294012 ms
Time is 1521478841 : 669949.slept for 6.668091 ms
Time is 1521478841 : 676525.slept for 6.571054 ms
Time is 1521478841 : 682023.slept for 5.493164 ms
Time is 1521478841 : 688095.slept for 6.067038 ms
Time is 1521478841 : 694535.slept for 6.434917 ms
Time is 1521478841 : 699907.slept for 5.367994 ms
Time is 1521478841 : 705107.slept for 5.194902 ms
Time is 1521478841 : 710766.slept for 5.652189 ms
Time is 1521478841 : 717728.slept for 6.955862 ms
Time is 1521478841 : 722831.slept for 5.099058 ms
Time is 1521478841 : 728688.slept for 5.851030 ms
Time is 1521478841 : 733989.slept for 5.296946 ms
Time is 1521478841 : 740463.slept for 6.469011 ms
Time is 1521478841 : 746637.slept for 6.170034 ms
Time is 1521478841 : 752743.slept for 6.102085 ms
Time is 1521478841 : 758948.slept for 6.199121 ms
Time is 1521478841 : 765126.slept for 6.174088 ms
Time is 1521478841 : 770279.slept for 5.148888 ms
Time is 1521478841 : 776747.slept for 6.464005 ms
Time is 1521478841 : 782847.slept for 6.086826 ms
Time is 1521478841 : 788755.slept for 5.904913 ms
Time is 1521478841 : 793929.slept for 5.169153 ms
Time is 1521478841 : 799055.slept for 5.119085 ms
Time is 1521478841 : 804314.slept for 5.254984 ms
Time is 1521478841 : 810299.slept for 5.975962 ms
Time is 1521478841 : 815900.slept for 5.596161 ms
Time is 1521478841 : 821354.slept for 5.450964 ms
Time is 1521478841 : 827053.slept for 5.694151 ms
Time is 1521478841 : 833213.slept for 6.156206 ms
Time is 1521478841 : 839781.slept for 6.564140 ms
Time is 1521478841 : 846017.slept for 6.230831 ms
Time is 1521478841 : 851143.slept for 5.119801 ms
Time is 1521478841 : 856580.slept for 5.430937 ms
Time is 1521478841 : 862985.slept for 6.400824 ms
Time is 1521478841 : 868106.slept for 5.116940 ms
Time is 1521478841 : 874144.slept for 6.034136 ms
Time is 1521478841 : 879737.slept for 5.585909 ms
Time is 1521478841 : 885994.slept for 6.252050 ms
Time is 1521478841 : 892602.slept for 6.603956 ms
Time is 1521478841 : 898729.slept for 6.123066 ms
Time is 1521478841 : 904700.slept for 5.964994 ms
Time is 1521478841 : 911095.slept for 6.389856 ms
Time is 1521478841 : 917341.slept for 6.241083 ms
Time is 1521478841 : 922652.slept for 5.300999 ms
Time is 1521478841 : 928919.slept for 6.262064 ms
Time is 1521478841 : 933958.slept for 5.033016 ms
Time is 1521478841 : 940246.slept for 6.283045 ms
Time is 1521478841 : 946145.slept for 5.892992 ms
Time is 1521478841 : 951887.slept for 5.736828 ms
Time is 1521478841 : 957232.slept for 5.338907 ms
Time is 1521478841 : 962604.slept for 5.366087 ms
Time is 1521478841 : 968863.slept for 6.249905 ms
Time is 1521478841 : 975223.slept for 6.355047 ms
Time is 1521478841 : 981666.slept for 6.438017 ms
Time is 1521478841 : 987836.slept for 6.165981 ms
Time is 1521478841 : 994070.slept for 6.230116 ms
Time is 1521478842 : 559.slept for 6.484032 ms
Time is 1521478842 : 5842.slept for 5.277872 ms
Time is 1521478842 : 11978.slept for 6.130934 ms
Time is 1521478842 : 18058.slept for 6.076097 ms
Time is 1521478842 : 23448.slept for 5.384922 ms
Time is 1521478842 : 28502.slept for 5.049944 ms
Time is 1521478842 : 34122.slept for 5.615950 ms
Time is 1521478842 : 39617.slept for 5.490065 ms
Time is 1521478842 : 45963.slept for 6.341934 ms
Time is 1521478842 : 51072.slept for 5.101919 ms
Time is 1521478842 : 57443.slept for 6.366014 ms
Time is 1521478842 : 63806.slept for 6.359100 ms
Time is 1521478842 : 69189.slept for 5.377054 ms
Time is 1521478842 : 75261.slept for 6.067038 ms
Time is 1521478842 : 80482.slept for 5.214930 ms
Time is 1521478842 : 87052.slept for 6.565094 ms
Time is 1521478842 : 92964.slept for 5.908012 ms
Time is 1521478842 : 99318.slept for 6.349087 ms
Time is 1521478842 : 105459.slept for 6.135941 ms
Time is 1521478842 : 110833.slept for 5.369902 ms
Time is 1521478842 : 116091.slept for 5.253077 ms
Time is 1521478842 : 121866.slept for 5.766869 ms
Time is 1521478842 : 127449.slept for 5.563021 ms
Time is 1521478842 : 132584.slept for 5.130053 ms
Time is 1521478842 : 137714.slept for 5.124807 ms
Time is 1521478842 : 142973.slept for 5.254030 ms
Time is 1521478842 : 148849.slept for 5.871058 ms
Time is 1521478842 : 154635.slept for 5.780935 ms
Time is 1521478842 : 159922.slept for 5.281925 ms
Time is 1521478842 : 165289.slept for 5.360842 ms
Time is 1521478842 : 170585.slept for 5.290985 ms
Time is 1521478842 : 175963.slept for 5.373001 ms
Time is 1521478842 : 181408.slept for 5.439997 ms
Time is 1521478842 : 187721.slept for 6.308079 ms
Time is 1521478842 : 193089.slept for 5.363941 ms
Time is 1521478842 : 198853.slept for 5.759001 ms
Time is 1521478842 : 204580.slept for 5.722046 ms
Time is 1521478842 : 210744.slept for 6.158829 ms
Time is 1521478842 : 216518.slept for 5.764008 ms
Time is 1521478842 : 223089.slept for 6.566048 ms
Time is 1521478842 : 228989.slept for 5.893946 ms
Time is 1521478842 : 234322.slept for 5.329132 ms
Time is 1521478842 : 239541.slept for 5.213976 ms
Time is 1521478842 : 245123.slept for 5.576849 ms
Time is 1521478842 : 251268.slept for 6.140947 ms
Time is 1521478842 : 256540.slept for 5.259991 ms
Time is 1521478842 : 261790.slept for 5.244970 ms
Time is 1521478842 : 268045.slept for 6.249905 ms
Time is 1521478842 : 273430.slept for 5.381107 ms
Time is 1521478842 : 279311.slept for 5.872965 ms
Time is 1521478842 : 285039.slept for 5.723000 ms
Time is 1521478842 : 290282.slept for 5.238056 ms
Time is 1521478842 : 296331.slept for 6.044865 ms
Time is 1521478842 : 301557.slept for 5.220175 ms
Time is 1521478842 : 307868.slept for 6.305933 ms
Time is 1521478842 : 313179.slept for 5.306005 ms
Time is 1521478842 : 318633.slept for 5.449057 ms
Time is 1521478842 : 324392.slept for 5.755186 ms
Time is 1521478842 : 330856.slept for 6.460190 ms
Time is 1521478842 : 337074.slept for 6.212950 ms
Time is 1521478842 : 342345.slept for 5.265951 ms
Time is 1521478842 : 348137.slept for 5.786896 ms
Time is 1521478842 : 354397.slept for 6.256104 ms
Time is 1521478842 : 360155.slept for 5.753040 ms
Time is 1521478842 : 366090.slept for 5.929947 ms
Time is 1521478842 : 371494.slept for 5.398035 ms
Time is 1521478842 : 377561.slept for 6.061077 ms
Time is 1521478842 : 383683.slept for 6.116867 ms
Time is 1521478842 : 389007.slept for 5.319118 ms
Time is 1521478842 : 394108.slept for 5.097151 ms
Time is 1521478842 : 400582.slept for 6.469011 ms
Time is 1521478842 : 405988.slept for 5.399942 ms
Time is 1521478842 : 412235.slept for 6.241083 ms
Time is 1521478842 : 417602.slept for 5.362988 ms
Time is 1521478842 : 423514.slept for 5.906820 ms
Time is 1521478842 : 430008.slept for 6.487846 ms
Time is 1521478842 : 435423.slept for 5.411863 ms
Time is 1521478842 : 440648.slept for 5.220175 ms
Time is 1521478842 : 446945.slept for 6.290913 ms
Time is 1521478842 : 452432.slept for 5.481958 ms
Time is 1521478842 : 457563.slept for 5.126953 ms
Time is 1521478842 : 463061.slept for 5.493164 ms
Time is 1521478842 : 468440.slept for 5.373955 ms
Time is 1521478842 : 474737.slept for 6.292820 ms
Time is 1521478842 : 481059.slept for 6.317139 ms
Time is 1521478842 : 487233.slept for 6.170034 ms
Time is 1521478842 : 493809.slept for 6.571054 ms
Time is 1521478842 : 499719.slept for 5.904913 ms
Time is 1521478842 : 505343.slept for 5.619049 ms
Time is 1521478842 : 511444.slept for 6.096125 ms
Time is 1521478842 : 517619.slept for 6.169796 ms
Time is 1521478842 : 523805.slept for 6.181955 ms
Time is 1521478842 : 529663.slept for 5.853176 ms
Time is 1521478842 : 535344.slept for 5.675793 ms
Time is 1521478842 : 540670.slept for 5.321980 ms
Time is 1521478842 : 546722.slept for 6.047964 ms
Time is 1521478842 : 553318.slept for 6.591082 ms
Time is 1521478842 : 559390.slept for 6.065130 ms
Time is 1521478842 : 564824.slept for 5.429029 ms
Time is 1521478842 : 570567.slept for 5.737782 ms
Time is 1521478842 : 575978.slept for 5.406141 ms
Time is 1521478842 : 582006.slept for 6.022930 ms
Time is 1521478842 : 588364.slept for 6.351948 ms
Time is 1521478842 : 594432.slept for 6.063223 ms
Time is 1521478842 : 599694.slept for 5.257130 ms
Time is 1521478842 : 604938.slept for 5.239964 ms
Time is 1521478842 : 611382.slept for 6.438971 ms
Time is 1521478842 : 617285.slept for 5.898952 ms
Time is 1521478842 : 623171.slept for 5.881071 ms
Time is 1521478842 : 629471.slept for 6.294966 ms
Time is 1521478842 : 635559.slept for 6.085157 ms
Time is 1521478842 : 641447.slept for 5.882978 ms
Time is 1521478842 : 646746.slept for 5.295992 ms
Time is 1521478842 : 652253.slept for 5.500793 ms
Time is 1521478842 : 657538.slept for 5.278826 ms
Time is 1521478842 : 662976.slept for 5.432129 ms
Time is 1521478842 : 669576.slept for 6.595850 ms
Time is 1521478842 : 675196.slept for 5.614996 ms
Time is 1521478842 : 680752.slept for 5.551100 ms
Time is 1521478842 : 686043.slept for 5.286932 ms
Time is 1521478842 : 691591.slept for 5.542994 ms
Time is 1521478842 : 698223.slept for 6.627083 ms
Time is 1521478842 : 704521.slept for 6.293058 ms
Time is 1521478842 : 709727.slept for 5.202055 ms
Time is 1521478842 : 714863.slept for 5.131006 ms
Time is 1521478842 : 720317.slept for 5.448818 ms
Time is 1521478842 : 726275.slept for 5.951881 ms
Time is 1521478842 : 731953.slept for 5.662918 ms
Time is 1521478842 : 738419.slept for 6.461143 ms
Time is 1521478842 : 745217.slept for 6.793976 ms
Time is 1521478842 : 751474.slept for 6.251812 ms
Time is 1521478842 : 757646.slept for 6.168127 ms
Time is 1521478842 : 762932.slept for 5.282164 ms
Time is 1521478842 : 768998.slept for 6.059885 ms
Time is 1521478842 : 775322.slept for 6.319046 ms
Time is 1521478842 : 781050.slept for 5.723000 ms
Time is 1521478842 : 786319.slept for 5.264997 ms
Time is 1521478842 : 792375.slept for 6.042004 ms
Time is 1521478842 : 798356.slept for 5.975962 ms
Time is 1521478842 : 804546.slept for 6.185055 ms
Time is 1521478842 : 809621.slept for 5.070210 ms
Time is 1521478842 : 814864.slept for 5.237818 ms
Time is 1521478842 : 821114.slept for 6.246090 ms
Time is 1521478842 : 827371.slept for 6.250858 ms
Time is 1521478842 : 832540.slept for 5.161047 ms
Time is 1521478842 : 837708.slept for 5.160093 ms
Time is 1521478842 : 843176.slept for 5.462885 ms
Time is 1521478842 : 848553.slept for 5.373001 ms
Time is 1521478842 : 854751.slept for 6.193161 ms
Time is 1521478842 : 860217.slept for 5.460978 ms
Time is 1521478842 : 865737.slept for 5.514860 ms
Time is 1521478842 : 871595.slept for 5.852938 ms
Time is 1521478842 : 877464.slept for 5.862951 ms
Time is 1521478842 : 883727.slept for 6.258011 ms
Time is 1521478842 : 890318.slept for 6.585836 ms
Time is 1521478842 : 896021.slept for 5.697966 ms
Time is 1521478842 : 901132.slept for 5.106211 ms
Time is 1521478842 : 906582.slept for 5.445004 ms
Time is 1521478842 : 913235.slept for 6.649017 ms
Time is 1521478842 : 918450.slept for 5.211115 ms
Time is 1521478842 : 923978.slept for 5.523205 ms
Time is 1521478842 : 929247.slept for 5.264997 ms
Time is 1521478842 : 935365.slept for 6.113052 ms
Time is 1521478842 : 941089.slept for 5.717993 ms
Time is 1521478842 : 947242.slept for 6.148100 ms
Time is 1521478842 : 953580.slept for 6.332874 ms
Time is 1521478842 : 959042.slept for 5.457163 ms
Time is 1521478842 : 964376.slept for 5.328894 ms
Time is 1521478842 : 970158.slept for 5.776167 ms
Time is 1521478842 : 976236.slept for 6.072998 ms
Time is 1521478842 : 981721.slept for 5.481005 ms
Time is 1521478842 : 987880.slept for 6.154060 ms
Time is 1521478842 : 992973.slept for 5.087137 ms
Time is 1521478842 : 998416.slept for 5.439043 ms
Time is 1521478843 : 4833.slept for 6.412983 ms
Time is 1521478843 : 10433.slept for 5.594969 ms
Time is 1521478843 : 16714.slept for 6.277084 ms
Time is 1521478843 : 22146.slept for 5.426884 ms
Time is 1521478843 : 28085.slept for 5.934000 ms
Time is 1521478843 : 33530.slept for 5.441904 ms
Time is 1521478843 : 39130.slept for 5.594969 ms
Time is 1521478843 : 45163.slept for 6.026983 ms
Time is 1521478843 : 51316.slept for 6.148100 ms
Time is 1521478843 : 57567.slept for 6.245852 ms
Time is 1521478843 : 63829.slept for 6.257057 ms
Time is 1521478843 : 69664.slept for 5.830050 ms
Time is 1521478843 : 76262.slept for 6.592989 ms
Time is 1521478843 : 82249.slept for 5.982876 ms
Time is 1521478843 : 88066.slept for 5.812168 ms
Time is 1521478843 : 93219.slept for 5.147934 ms
Time is 1521478843 : 99599.slept for 6.375790 ms
Time is 1521478843 : 105214.slept for 5.609035 ms
Time is 1521478843 : 110344.slept for 5.121946 ms
Time is 1521478843 : 116618.slept for 6.269932 ms
Time is 1521478843 : 122898.slept for 6.275177 ms
Time is 1521478843 : 128059.slept for 5.157948 ms
Time is 1521478843 : 134082.slept for 6.018162 ms
Time is 1521478843 : 139763.slept for 5.677223 ms
Time is 1521478843 : 145095.slept for 5.327225 ms
Time is 1521478843 : 151663.slept for 6.564140 ms
Time is 1521478843 : 156912.slept for 5.244017 ms
Time is 1521478843 : 162283.slept for 5.364895 ms
Time is 1521478843 : 168789.slept for 6.500006 ms
Time is 1521478843 : 174916.slept for 6.122112 ms
Time is 1521478843 : 181195.slept for 6.274939 ms
Time is 1521478843 : 187064.slept for 5.866051 ms
Time is 1521478843 : 192637.slept for 5.568981 ms
Time is 1521478843 : 198937.slept for 6.289959 ms
Time is 1521478843 : 204873.slept for 5.932093 ms
Time is 1521478843 : 210455.slept for 5.568027 ms
Time is 1521478843 : 216477.slept for 6.017923 ms
Time is 1521478843 : 221828.slept for 5.346060 ms
Time is 1521478843 : 227936.slept for 6.103039 ms
Time is 1521478843 : 233148.slept for 5.206108 ms
Time is 1521478843 : 238635.slept for 5.481005 ms
Time is 1521478843 : 244359.slept for 5.721092 ms
Time is 1521478843 : 250594.slept for 6.230831 ms
Time is 1521478843 : 256540.slept for 5.942106 ms
Time is 1521478843 : 262576.slept for 6.030083 ms
Time is 1521478843 : 267732.slept for 5.151987 ms
Time is 1521478843 : 273017.slept for 5.280972 ms
Time is 1521478843 : 278362.slept for 5.340099 ms
Time is 1521478843 : 283712.slept for 5.345821 ms
