Delay is 5..num_iter is 1000
Time is 1521478839 : 919863.slept for 5.805969 ms
Time is 1521478839 : 925367.slept for 5.479097 ms
Time is 1521478839 : 930731.slept for 5.357981 ms
Time is 1521478839 : 936260.slept for 5.523920 ms
Time is 1521478839 : 941803.slept for 5.537987 ms
Time is 1521478839 : 948072.slept for 6.263018 ms
Time is 1521478839 : 953410.slept for 5.332947 ms
Time is 1521478839 : 958657.slept for 5.240917 ms
Time is 1521478839 : 963767.slept for 5.105019 ms
Time is 1521478839 : 968858.slept for 5.085945 ms
Time is 1521478839 : 974826.slept for 5.963087 ms
Time is 1521478839 : 980596.slept for 5.764961 ms
Time is 1521478839 : 986664.slept for 6.063938 ms
Time is 1521478839 : 992952.slept for 6.283045 ms
Time is 1521478839 : 998819.slept for 5.861044 ms
Time is 1521478840 : 4541.slept for 5.713940 ms
Time is 1521478840 : 10182.slept for 5.635977 ms
Time is 1521478840 : 16191.slept for 6.004095 ms
Time is 1521478840 : 22124.slept for 5.928040 ms
Time is 1521478840 : 27230.slept for 5.100965 ms
Time is 1521478840 : 32454.slept for 5.218029 ms
Time is 1521478840 : 38160.slept for 5.700111 ms
Time is 1521478840 : 43187.slept for 5.021811 ms
Time is 1521478840 : 48321.slept for 5.129099 ms
Time is 1521478840 : 54153.slept for 5.827904 ms
Time is 1521478840 : 59534.slept for 5.376101 ms
Time is 1521478840 : 65360.slept for 5.820036 ms
Time is 1521478840 : 70547.slept for 5.182028 ms
Time is 1521478840 : 75797.slept for 5.244970 ms
Time is 1521478840 : 81052.slept for 5.249977 ms
Time is 1521478840 : 86517.slept for 5.460978 ms
Time is 1521478840 : 91582.slept for 5.061150 ms
Time is 1521478840 : 96658.slept for 5.069971 ms
Time is 1521478840 : 102037.slept for 5.373955 ms
Time is 1521478840 : 107136.slept for 5.094051 ms
Time is 1521478840 : 113095.slept for 5.954981 ms
Time is 1521478840 : 118669.slept for 5.553961 ms
Time is 1521478840 : 124996.slept for 6.321907 ms
Time is 1521478840 : 130049.slept for 5.047083 ms
Time is 1521478840 : 136258.slept for 6.203890 ms
Time is 1521478840 : 141618.slept for 5.356073 ms
Time is 1521478840 : 146677.slept for 5.053997 ms
Time is 1521478840 : 152370.slept for 5.687952 ms
Time is 1521478840 : 158033.slept for 5.657911 ms
Time is 1521478840 : 163196.slept for 5.158186 ms
Time is 1521478840 : 168657.slept for 5.457163 ms
Time is 1521478840 : 174354.slept for 5.692005 ms
Time is 1521478840 : 179393.slept for 5.033970 ms
Time is 1521478840 : 185164.slept for 5.765915 ms
Time is 1521478840 : 190970.slept for 5.800962 ms
Time is 1521478840 : 196071.slept for 5.096912 ms
Time is 1521478840 : 201226.slept for 5.150080 ms
Time is 1521478840 : 206408.slept for 5.177021 ms
Time is 1521478840 : 211965.slept for 5.552053 ms
Time is 1521478840 : 217323.slept for 5.352974 ms
Time is 1521478840 : 222515.slept for 5.187035 ms
Time is 1521478840 : 227789.slept for 5.268812 ms
Time is 1521478840 : 233282.slept for 5.488157 ms
Time is 1521478840 : 238790.slept for 5.501986 ms
Time is 1521478840 : 243857.slept for 5.064011 ms
Time is 1521478840 : 249124.slept for 5.260944 ms
Time is 1521478840 : 254598.slept for 5.468845 ms
Time is 1521478840 : 259799.slept for 5.196095 ms
Time is 1521478840 : 265069.slept for 5.264044 ms
Time is 1521478840 : 270283.slept for 5.208969 ms
Time is 1521478840 : 276049.slept for 5.760908 ms
Time is 1521478840 : 281242.slept for 5.188942 ms
Time is 1521478840 : 287693.slept for 6.447077 ms
Time is 1521478840 : 293895.slept for 6.197929 ms
Time is 1521478840 : 300218.slept for 6.318092 ms
Time is 1521478840 : 305824.slept for 5.600929 ms
Time is 1521478840 : 310962.slept for 5.132914 ms
Time is 1521478840 : 316328.slept for 5.361080 ms
Time is 1521478840 : 321565.slept for 5.230904 ms
Time is 1521478840 : 326701.slept for 5.131006 ms
Time is 1521478840 : 331972.slept for 5.266905 ms
Time is 1521478840 : 337237.slept for 5.254984 ms
Time is 1521478840 : 342526.slept for 5.284071 ms
Time is 1521478840 : 347772.slept for 5.240917 ms
Time is 1521478840 : 353077.slept for 5.300999 ms
Time is 1521478840 : 359320.slept for 6.237984 ms
Time is 1521478840 : 365009.slept for 5.685091 ms
Time is 1521478840 : 370623.slept for 5.604029 ms
Time is 1521478840 : 376293.slept for 5.666018 ms
Time is 1521478840 : 382195.slept for 5.897045 ms
Time is 1521478840 : 388253.slept for 6.053925 ms
Time is 1521478840 : 394529.slept for 6.271124 ms
Time is 1521478840 : 400459.slept for 5.924940 ms
Time is 1521478840 : 405849.slept for 5.384922 ms
Time is 1521478840 : 411966.slept for 6.112099 ms
Time is 1521478840 : 417089.slept for 5.117893 ms
Time is 1521478840 : 422402.slept for 5.307913 ms
Time is 1521478840 : 428457.slept for 6.051064 ms
Time is 1521478840 : 434762.slept for 6.299973 ms
Time is 1521478840 : 440003.slept for 5.236864 ms
Time is 1521478840 : 446159.slept for 6.150961 ms
Time is 1521478840 : 452411.slept for 6.247997 ms
Time is 1521478840 : 458661.slept for 6.245136 ms
Time is 1521478840 : 464515.slept for 5.847931 ms
Time is 1521478840 : 469885.slept for 5.365133 ms
Time is 1521478840 : 476176.slept for 6.287098 ms
Time is 1521478840 : 481257.slept for 5.075932 ms
Time is 1521478840 : 486308.slept for 5.046129 ms
Time is 1521478840 : 493403.slept for 7.088900 ms
Time is 1521478840 : 499933.slept for 6.524086 ms
Time is 1521478840 : 505904.slept for 5.965948 ms
Time is 1521478840 : 511250.slept for 5.341053 ms
Time is 1521478840 : 517142.slept for 5.887032 ms
Time is 1521478840 : 523459.slept for 6.311893 ms
Time is 1521478840 : 529881.slept for 6.417036 ms
Time is 1521478840 : 535433.slept for 5.547047 ms
Time is 1521478840 : 541706.slept for 6.268024 ms
Time is 1521478840 : 547691.slept for 5.980015 ms
Time is 1521478840 : 553919.slept for 6.222963 ms
Time is 1521478840 : 559527.slept for 5.604029 ms
Time is 1521478840 : 566521.slept for 6.987810 ms
Time is 1521478840 : 572834.slept for 6.308079 ms
Time is 1521478840 : 579883.slept for 7.045031 ms
Time is 1521478840 : 584971.slept for 5.082846 ms
Time is 1521478840 : 590706.slept for 5.730152 ms
Time is 1521478840 : 597098.slept for 6.386995 ms
Time is 1521478840 : 603022.slept for 5.918980 ms
Time is 1521478840 : 609312.slept for 6.283998 ms
Time is 1521478840 : 614448.slept for 5.119085 ms
Time is 1521478840 : 619512.slept for 5.059004 ms
Time is 1521478840 : 625131.slept for 5.612850 ms
Time is 1521478840 : 630483.slept for 5.347967 ms
Time is 1521478840 : 635918.slept for 5.430937 ms
Time is 1521478840 : 641644.slept for 5.717993 ms
Time is 1521478840 : 646982.slept for 5.333900 ms
Time is 1521478840 : 652652.slept for 5.666018 ms
Time is 1521478840 : 659165.slept for 6.508827 ms
Time is 1521478840 : 664822.slept for 5.653143 ms
Time is 1521478840 : 670403.slept for 5.575895 ms
Time is 1521478840 : 676481.slept for 6.072998 ms
Time is 1521478840 : 682016.slept for 5.530834 ms
Time is 1521478840 : 687781.slept for 5.757093 ms
Time is 1521478840 : 693067.slept for 5.280972 ms
Time is 1521478840 : 698250.slept for 5.177975 ms
Time is 1521478840 : 704481.slept for 6.225824 ms
Time is 1521478840 : 709721.slept for 5.236149 ms
Time is 1521478840 : 715155.slept for 5.429983 ms
Time is 1521478840 : 720616.slept for 5.453110 ms
Time is 1521478840 : 725840.slept for 5.220175 ms
Time is 1521478840 : 731008.slept for 5.164146 ms
Time is 1521478840 : 736714.slept for 5.700827 ms
Time is 1521478840 : 741843.slept for 5.124092 ms
Time is 1521478840 : 747934.slept for 6.086111 ms
Time is 1521478840 : 754210.slept for 6.272078 ms
Time is 1521478840 : 760447.slept for 6.232023 ms
Time is 1521478840 : 766108.slept for 5.656958 ms
Time is 1521478840 : 771286.slept for 5.172968 ms
Time is 1521478840 : 777523.slept for 6.232023 ms
Time is 1521478840 : 782963.slept for 5.434990 ms
Time is 1521478840 : 788294.slept for 5.325079 ms
Time is 1521478840 : 793691.slept for 5.391836 ms
Time is 1521478840 : 799475.slept for 5.779982 ms
Time is 1521478840 : 804977.slept for 5.496979 ms
Time is 1521478840 : 811315.slept for 6.333113 ms
Time is 1521478840 : 816544.slept for 5.224943 ms
Time is 1521478840 : 822373.slept for 5.822897 ms
Time is 1521478840 : 828246.slept for 5.868196 ms
Time is 1521478840 : 834080.slept for 5.830050 ms
Time is 1521478840 : 839719.slept for 5.635023 ms
Time is 1521478840 : 844892.slept for 5.159140 ms
Time is 1521478840 : 850527.slept for 5.630016 ms
Time is 1521478840 : 855791.slept for 5.258083 ms
Time is 1521478840 : 861715.slept for 5.920172 ms
Time is 1521478840 : 867735.slept for 6.014824 ms
Time is 1521478840 : 872948.slept for 5.208969 ms
Time is 1521478840 : 878103.slept for 5.151033 ms
Time is 1521478840 : 884411.slept for 6.303072 ms
Time is 1521478840 : 889908.slept for 5.491972 ms
Time is 1521478840 : 896163.slept for 6.249905 ms
Time is 1521478840 : 902466.slept for 6.298065 ms
Time is 1521478840 : 908661.slept for 6.189823 ms
Time is 1521478840 : 914154.slept for 5.488157 ms
Time is 1521478840 : 919252.slept for 5.093813 ms
Time is 1521478840 : 925322.slept for 6.065130 ms
Time is 1521478840 : 931504.slept for 6.177902 ms
Time is 1521478840 : 937388.slept for 5.878925 ms
Time is 1521478840 : 943695.slept for 6.302118 ms
Time is 1521478840 : 948838.slept for 5.136967 ms
Time is 1521478840 : 954505.slept for 5.661964 ms
Time is 1521478840 : 960602.slept for 6.093025 ms
Time is 1521478840 : 966851.slept for 6.243944 ms
Time is 1521478840 : 973130.slept for 6.272078 ms
Time is 1521478840 : 978886.slept for 5.749941 ms
Time is 1521478840 : 984004.slept for 5.115032 ms
Time is 1521478840 : 989223.slept for 5.214930 ms
Time is 1521478840 : 994788.slept for 5.559921 ms
Time is 1521478841 : 158.slept for 5.365133 ms
Time is 1521478841 : 5284.slept for 5.115986 ms
Time is 1521478841 : 11264.slept for 5.975008 ms
Time is 1521478841 : 17560.slept for 6.290913 ms
Time is 1521478841 : 22680.slept for 5.115032 ms
Time is 1521478841 : 28076.slept for 5.390882 ms
Time is 1521478841 : 33149.slept for 5.067110 ms
Time is 1521478841 : 39812.slept for 6.656170 ms
Time is 1521478841 : 45067.slept for 5.252123 ms
Time is 1521478841 : 50304.slept for 5.233049 ms
Time is 1521478841 : 56401.slept for 6.092072 ms
Time is 1521478841 : 62588.slept for 6.181955 ms
Time is 1521478841 : 68055.slept for 5.461931 ms
Time is 1521478841 : 73802.slept for 5.742073 ms
Time is 1521478841 : 79624.slept for 5.815983 ms
Time is 1521478841 : 84867.slept for 5.238056 ms
Time is 1521478841 : 90736.slept for 5.863905 ms
Time is 1521478841 : 96192.slept for 5.451918 ms
Time is 1521478841 : 101678.slept for 5.477905 ms
Time is 1521478841 : 107132.slept for 5.449057 ms
Time is 1521478841 : 113336.slept for 6.198168 ms
Time is 1521478841 : 119942.slept for 6.600857 ms
Time is 1521478841 : 125669.slept for 5.723000 ms
Time is 1521478841 : 130851.slept for 5.177021 ms
Time is 1521478841 : 136805.slept for 5.949020 ms
Time is 1521478841 : 142672.slept for 5.862951 ms
Time is 1521478841 : 148436.slept for 5.759001 ms
Time is 1521478841 : 154695.slept for 6.253004 ms
Time is 1521478841 : 159969.slept for 5.269051 ms
Time is 1521478841 : 166402.slept for 6.424189 ms
Time is 1521478841 : 172439.slept for 6.031990 ms
Time is 1521478841 : 178208.slept for 5.764008 ms
Time is 1521478841 : 183520.slept for 5.307198 ms
Time is 1521478841 : 189698.slept for 6.171942 ms
Time is 1521478841 : 195857.slept for 6.155014 ms
Time is 1521478841 : 202021.slept for 6.159782 ms
Time is 1521478841 : 208271.slept for 6.246090 ms
Time is 1521478841 : 214234.slept for 5.959034 ms
Time is 1521478841 : 220555.slept for 6.316185 ms
Time is 1521478841 : 225740.slept for 5.181074 ms
Time is 1521478841 : 231987.slept for 6.242037 ms
Time is 1521478841 : 238168.slept for 6.175995 ms
Time is 1521478841 : 244460.slept for 6.288052 ms
Time is 1521478841 : 250038.slept for 5.572796 ms
Time is 1521478841 : 255243.slept for 5.198956 ms
Time is 1521478841 : 261567.slept for 6.319046 ms
Time is 1521478841 : 267597.slept for 6.025076 ms
Time is 1521478841 : 273130.slept for 5.528927 ms
Time is 1521478841 : 278216.slept for 5.081892 ms
Time is 1521478841 : 283568.slept for 5.347013 ms
Time is 1521478841 : 288740.slept for 5.167007 ms
Time is 1521478841 : 293926.slept for 5.181074 ms
Time is 1521478841 : 299387.slept for 5.455971 ms
Time is 1521478841 : 304590.slept for 5.198002 ms
Time is 1521478841 : 309670.slept for 5.074978 ms
Time is 1521478841 : 315929.slept for 6.247044 ms
Time is 1521478841 : 321513.slept for 5.579948 ms
Time is 1521478841 : 327844.slept for 6.325960 ms
Time is 1521478841 : 332942.slept for 5.094051 ms
Time is 1521478841 : 338290.slept for 5.343914 ms
Time is 1521478841 : 343814.slept for 5.519867 ms
Time is 1521478841 : 350129.slept for 6.309986 ms
Time is 1521478841 : 356098.slept for 5.964041 ms
Time is 1521478841 : 362071.slept for 5.968094 ms
Time is 1521478841 : 368426.slept for 6.350040 ms
Time is 1521478841 : 373669.slept for 5.237818 ms
Time is 1521478841 : 379193.slept for 5.519152 ms
Time is 1521478841 : 384475.slept for 5.276918 ms
Time is 1521478841 : 390420.slept for 5.940914 ms
Time is 1521478841 : 396415.slept for 5.990028 ms
Time is 1521478841 : 402493.slept for 6.072044 ms
Time is 1521478841 : 408184.slept for 5.686998 ms
Time is 1521478841 : 414453.slept for 6.263971 ms
Time is 1521478841 : 420061.slept for 5.604029 ms
Time is 1521478841 : 425350.slept for 5.282879 ms
Time is 1521478841 : 431856.slept for 6.501913 ms
Time is 1521478841 : 438337.slept for 6.477118 ms
Time is 1521478841 : 443742.slept for 5.399942 ms
Time is 1521478841 : 449250.slept for 5.503893 ms
Time is 1521478841 : 454510.slept for 5.250931 ms
Time is 1521478841 : 460494.slept for 5.975008 ms
Time is 1521478841 : 466816.slept for 6.319046 ms
Time is 1521478841 : 472045.slept for 5.223989 ms
Time is 1521478841 : 478293.slept for 6.243944 ms
Time is 1521478841 : 484725.slept for 6.427050 ms
Time is 1521478841 : 491522.slept for 6.792068 ms
Time is 1521478841 : 496719.slept for 5.191803 ms
Time is 1521478841 : 502562.slept for 5.835056 ms
Time is 1521478841 : 507923.slept for 5.355835 ms
Time is 1521478841 : 514011.slept for 6.081820 ms
Time is 1521478841 : 519613.slept for 5.597115 ms
Time is 1521478841 : 525320.slept for 5.702972 ms
Time is 1521478841 : 530903.slept for 5.578995 ms
Time is 1521478841 : 536420.slept for 5.511999 ms
Time is 1521478841 : 541918.slept for 5.491972 ms
Time is 1521478841 : 547532.slept for 5.609989 ms
Time is 1521478841 : 553489.slept for 5.953074 ms
Time is 1521478841 : 559429.slept for 5.936861 ms
Time is 1521478841 : 565126.slept for 5.692959 ms
Time is 1521478841 : 571406.slept for 6.275892 ms
Time is 1521478841 : 577643.slept for 6.232023 ms
Time is 1521478841 : 583247.slept for 5.599976 ms
Time is 1521478841 : 588658.slept for 5.407095 ms
Time is 1521478841 : 594272.slept for 5.607843 ms
Time is 1521478841 : 599669.slept for 5.390882 ms
Time is 1521478841 : 605341.slept for 5.667925 ms
Time is 1521478841 : 611785.slept for 6.439924 ms
Time is 1521478841 : 617019.slept for 5.228996 ms
Time is 1521478841 : 622354.slept for 5.331993 ms
Time is 1521478841 : 628826.slept for 6.466866 ms
Time is 1521478841 : 634738.slept for 5.908966 ms
Time is 1521478841 : 640386.slept for 5.644083 ms
Time is 1521478841 : 645647.slept for 5.257130 ms
Time is 1521478841 : 651025.slept for 5.373001 ms
Time is 1521478841 : 657627.slept for 6.597042 ms
Time is 1521478841 : 663683.slept for 6.050825 ms
Time is 1521478841 : 670380.slept for 6.692171 ms
Time is 1521478841 : 677071.slept for 6.685019 ms
Time is 1521478841 : 682535.slept for 5.458832 ms
Time is 1521478841 : 688448.slept for 5.907059 ms
Time is 1521478841 : 694346.slept for 5.892992 ms
Time is 1521478841 : 699518.slept for 5.167961 ms
Time is 1521478841 : 704599.slept for 5.074978 ms
Time is 1521478841 : 710527.slept for 5.923033 ms
Time is 1521478841 : 717440.slept for 6.905794 ms
Time is 1521478841 : 722543.slept for 5.099058 ms
Time is 1521478841 : 728519.slept for 5.970955 ms
Time is 1521478841 : 733860.slept for 5.336046 ms
Time is 1521478841 : 740282.slept for 6.417036 ms
Time is 1521478841 : 746466.slept for 6.178856 ms
Time is 1521478841 : 752537.slept for 6.067038 ms
Time is 1521478841 : 758343.slept for 5.800962 ms
Time is 1521478841 : 763789.slept for 5.441904 ms
Time is 1521478841 : 770051.slept for 6.258011 ms
Time is 1521478841 : 776620.slept for 6.564856 ms
Time is 1521478841 : 782688.slept for 6.063938 ms
Time is 1521478841 : 788526.slept for 5.833149 ms
Time is 1521478841 : 793748.slept for 5.210876 ms
Time is 1521478841 : 799115.slept for 5.360842 ms
Time is 1521478841 : 804376.slept for 5.253792 ms
Time is 1521478841 : 809854.slept for 5.473137 ms
Time is 1521478841 : 815078.slept for 5.219936 ms
Time is 1521478841 : 820921.slept for 5.838871 ms
Time is 1521478841 : 826640.slept for 5.713940 ms
Time is 1521478841 : 832856.slept for 6.212950 ms
Time is 1521478841 : 839371.slept for 6.510019 ms
Time is 1521478841 : 845635.slept for 6.258011 ms
Time is 1521478841 : 850802.slept for 5.157948 ms
Time is 1521478841 : 855977.slept for 5.171061 ms
Time is 1521478841 : 862506.slept for 6.524801 ms
Time is 1521478841 : 867644.slept for 5.133152 ms
Time is 1521478841 : 873792.slept for 6.142855 ms
Time is 1521478841 : 879775.slept for 5.979061 ms
Time is 1521478841 : 885824.slept for 6.044865 ms
Time is 1521478841 : 892169.slept for 6.340027 ms
Time is 1521478841 : 898479.slept for 6.306887 ms
Time is 1521478841 : 905005.slept for 6.521940 ms
Time is 1521478841 : 911386.slept for 6.376982 ms
Time is 1521478841 : 917579.slept for 6.187916 ms
Time is 1521478841 : 923212.slept for 5.625963 ms
Time is 1521478841 : 929393.slept for 6.176949 ms
Time is 1521478841 : 934484.slept for 5.085945 ms
Time is 1521478841 : 939647.slept for 5.157948 ms
Time is 1521478841 : 946096.slept for 6.443977 ms
Time is 1521478841 : 951828.slept for 5.728006 ms
Time is 1521478841 : 957388.slept for 5.554914 ms
Time is 1521478841 : 962767.slept for 5.374908 ms
Time is 1521478841 : 969034.slept for 6.259918 ms
Time is 1521478841 : 975357.slept for 6.318092 ms
Time is 1521478841 : 981809.slept for 6.445885 ms
Time is 1521478841 : 988251.slept for 6.437063 ms
Time is 1521478841 : 993683.slept for 5.428076 ms
Time is 1521478842 : 289.slept for 6.602049 ms
Time is 1521478842 : 5490.slept for 5.197048 ms
Time is 1521478842 : 11585.slept for 6.088972 ms
Time is 1521478842 : 17628.slept for 6.036043 ms
Time is 1521478842 : 22836.slept for 5.200863 ms
Time is 1521478842 : 28734.slept for 5.894899 ms
Time is 1521478842 : 34192.slept for 5.454063 ms
Time is 1521478842 : 39677.slept for 5.479813 ms
Time is 1521478842 : 46020.slept for 6.338120 ms
Time is 1521478842 : 51217.slept for 5.189180 ms
Time is 1521478842 : 57474.slept for 6.250858 ms
Time is 1521478842 : 63790.slept for 6.309986 ms
Time is 1521478842 : 69111.slept for 5.309105 ms
Time is 1521478842 : 75196.slept for 6.079912 ms
Time is 1521478842 : 80340.slept for 5.136013 ms
Time is 1521478842 : 87189.slept for 6.842852 ms
Time is 1521478842 : 93044.slept for 5.851030 ms
Time is 1521478842 : 99416.slept for 6.365061 ms
Time is 1521478842 : 104673.slept for 5.251884 ms
Time is 1521478842 : 109862.slept for 5.182981 ms
Time is 1521478842 : 114985.slept for 5.119085 ms
Time is 1521478842 : 120085.slept for 5.084991 ms
Time is 1521478842 : 125840.slept for 5.704880 ms
Time is 1521478842 : 130908.slept for 5.063057 ms
Time is 1521478842 : 135941.slept for 5.028009 ms
Time is 1521478842 : 141054.slept for 5.106926 ms
Time is 1521478842 : 146536.slept for 5.475998 ms
Time is 1521478842 : 152247.slept for 5.693913 ms
Time is 1521478842 : 157422.slept for 5.170107 ms
Time is 1521478842 : 162715.slept for 5.287886 ms
Time is 1521478842 : 168835.slept for 6.114960 ms
Time is 1521478842 : 175158.slept for 6.319046 ms
Time is 1521478842 : 180336.slept for 5.172968 ms
Time is 1521478842 : 186707.slept for 6.366014 ms
Time is 1521478842 : 192080.slept for 5.367994 ms
Time is 1521478842 : 198424.slept for 6.340027 ms
Time is 1521478842 : 203615.slept for 5.183935 ms
Time is 1521478842 : 208693.slept for 5.074024 ms
Time is 1521478842 : 214497.slept for 5.798101 ms
Time is 1521478842 : 219650.slept for 5.147934 ms
Time is 1521478842 : 225915.slept for 6.259918 ms
Time is 1521478842 : 230979.slept for 5.060911 ms
Time is 1521478842 : 236549.slept for 5.564928 ms
Time is 1521478842 : 241657.slept for 5.104065 ms
Time is 1521478842 : 247916.slept for 6.253958 ms
Time is 1521478842 : 254134.slept for 6.212950 ms
Time is 1521478842 : 259339.slept for 5.200148 ms
Time is 1521478842 : 265593.slept for 6.248951 ms
Time is 1521478842 : 271053.slept for 5.445957 ms
Time is 1521478842 : 277336.slept for 6.276846 ms
Time is 1521478842 : 283080.slept for 5.738020 ms
Time is 1521478842 : 289392.slept for 6.305933 ms
Time is 1521478842 : 295696.slept for 6.299973 ms
Time is 1521478842 : 301054.slept for 5.352020 ms
Time is 1521478842 : 307500.slept for 6.441832 ms
Time is 1521478842 : 312853.slept for 5.346060 ms
Time is 1521478842 : 319120.slept for 6.261826 ms
Time is 1521478842 : 324946.slept for 5.820990 ms
Time is 1521478842 : 331282.slept for 6.331921 ms
Time is 1521478842 : 336949.slept for 5.664110 ms
Time is 1521478842 : 342135.slept for 5.180836 ms
Time is 1521478842 : 348012.slept for 5.872965 ms
Time is 1521478842 : 353131.slept for 5.115032 ms
Time is 1521478842 : 358296.slept for 5.158901 ms
Time is 1521478842 : 363548.slept for 5.245924 ms
Time is 1521478842 : 369275.slept for 5.719185 ms
Time is 1521478842 : 375850.slept for 6.568909 ms
Time is 1521478842 : 381677.slept for 5.822897 ms
Time is 1521478842 : 386752.slept for 5.067825 ms
Time is 1521478842 : 393075.slept for 6.315947 ms
Time is 1521478842 : 398102.slept for 5.023003 ms
Time is 1521478842 : 403156.slept for 5.048990 ms
Time is 1521478842 : 409413.slept for 6.252050 ms
Time is 1521478842 : 415280.slept for 5.858183 ms
Time is 1521478842 : 421626.slept for 6.340981 ms
Time is 1521478842 : 427929.slept for 6.299973 ms
Time is 1521478842 : 433099.slept for 5.167007 ms
Time is 1521478842 : 438413.slept for 5.309820 ms
Time is 1521478842 : 444232.slept for 5.815029 ms
Time is 1521478842 : 450470.slept for 6.233931 ms
Time is 1521478842 : 456728.slept for 6.253004 ms
Time is 1521478842 : 461922.slept for 5.187988 ms
Time is 1521478842 : 467671.slept for 5.743027 ms
Time is 1521478842 : 474000.slept for 6.324053 ms
Time is 1521478842 : 480248.slept for 6.242037 ms
Time is 1521478842 : 486477.slept for 6.222010 ms
Time is 1521478842 : 492753.slept for 6.269932 ms
Time is 1521478842 : 498965.slept for 6.207943 ms
Time is 1521478842 : 504420.slept for 5.448103 ms
