Delay is 5..num_iter is 1000
Time is 1521478840 : 163811.slept for 5.166054 ms
Time is 1521478840 : 168978.slept for 5.137920 ms
Time is 1521478840 : 174485.slept for 5.501986 ms
Time is 1521478840 : 179711.slept for 5.221128 ms
Time is 1521478840 : 185443.slept for 5.726814 ms
Time is 1521478840 : 191159.slept for 5.711079 ms
Time is 1521478840 : 197263.slept for 6.099939 ms
Time is 1521478840 : 203541.slept for 6.273031 ms
Time is 1521478840 : 208939.slept for 5.393982 ms
Time is 1521478840 : 214114.slept for 5.169868 ms
Time is 1521478840 : 219385.slept for 5.265951 ms
Time is 1521478840 : 224554.slept for 5.165100 ms
Time is 1521478840 : 229647.slept for 5.087852 ms
Time is 1521478840 : 234806.slept for 5.154133 ms
Time is 1521478840 : 240865.slept for 6.054878 ms
Time is 1521478840 : 246936.slept for 6.066084 ms
Time is 1521478840 : 252173.slept for 5.231857 ms
Time is 1521478840 : 258018.slept for 5.840063 ms
Time is 1521478840 : 264483.slept for 6.459951 ms
Time is 1521478840 : 269839.slept for 5.352020 ms
Time is 1521478840 : 276193.slept for 6.348848 ms
Time is 1521478840 : 281338.slept for 5.140066 ms
Time is 1521478840 : 287866.slept for 6.522179 ms
Time is 1521478840 : 294132.slept for 6.262064 ms
Time is 1521478840 : 300453.slept for 6.315947 ms
Time is 1521478840 : 306122.slept for 5.654097 ms
Time is 1521478840 : 311264.slept for 5.136967 ms
Time is 1521478840 : 316560.slept for 5.290985 ms
Time is 1521478840 : 321772.slept for 5.207062 ms
Time is 1521478840 : 327503.slept for 5.725861 ms
Time is 1521478840 : 333718.slept for 6.211042 ms
Time is 1521478840 : 339869.slept for 6.146908 ms
Time is 1521478840 : 345418.slept for 5.544901 ms
Time is 1521478840 : 351639.slept for 6.217003 ms
Time is 1521478840 : 357209.slept for 5.564928 ms
Time is 1521478840 : 362710.slept for 5.496979 ms
Time is 1521478840 : 368029.slept for 5.314112 ms
Time is 1521478840 : 374167.slept for 6.133080 ms
Time is 1521478840 : 379287.slept for 5.115986 ms
Time is 1521478840 : 385295.slept for 6.003857 ms
Time is 1521478840 : 391429.slept for 6.129980 ms
Time is 1521478840 : 396834.slept for 5.401850 ms
Time is 1521478840 : 402725.slept for 5.886078 ms
Time is 1521478840 : 409126.slept for 6.394148 ms
Time is 1521478840 : 414570.slept for 5.441189 ms
Time is 1521478840 : 420340.slept for 5.764008 ms
Time is 1521478840 : 426818.slept for 6.472826 ms
Time is 1521478840 : 433292.slept for 6.469965 ms
Time is 1521478840 : 438446.slept for 5.149126 ms
Time is 1521478840 : 444581.slept for 6.129980 ms
Time is 1521478840 : 450558.slept for 5.971909 ms
Time is 1521478840 : 456116.slept for 5.553961 ms
Time is 1521478840 : 462470.slept for 6.349087 ms
Time is 1521478840 : 468331.slept for 5.856991 ms
Time is 1521478840 : 473514.slept for 5.177975 ms
Time is 1521478840 : 479259.slept for 5.741119 ms
Time is 1521478840 : 485586.slept for 6.322861 ms
Time is 1521478840 : 506468.slept for 20.876169 ms
Time is 1521478840 : 511933.slept for 5.460024 ms
Time is 1521478840 : 518957.slept for 7.018805 ms
Time is 1521478840 : 525026.slept for 5.161047 ms
Time is 1521478840 : 532422.slept for 7.390022 ms
Time is 1521478840 : 540141.slept for 7.714987 ms
Time is 1521478840 : 553475.slept for 13.329983 ms
Time is 1521478840 : 559588.slept for 6.108046 ms
Time is 1521478840 : 566865.slept for 7.272005 ms
Time is 1521478840 : 572971.slept for 6.102085 ms
Time is 1521478840 : 579791.slept for 6.816149 ms
Time is 1521478840 : 585006.slept for 5.211115 ms
Time is 1521478840 : 591230.slept for 6.218910 ms
Time is 1521478840 : 597447.slept for 6.211996 ms
Time is 1521478840 : 603236.slept for 5.784035 ms
Time is 1521478840 : 609469.slept for 6.227970 ms
Time is 1521478840 : 614868.slept for 5.393982 ms
Time is 1521478840 : 620164.slept for 5.290031 ms
Time is 1521478840 : 625326.slept for 5.157948 ms
Time is 1521478840 : 630567.slept for 5.237103 ms
Time is 1521478840 : 636049.slept for 5.476952 ms
Time is 1521478840 : 641745.slept for 5.691051 ms
Time is 1521478840 : 647162.slept for 5.414009 ms
Time is 1521478840 : 652735.slept for 5.568981 ms
Time is 1521478840 : 659271.slept for 6.532907 ms
Time is 1521478840 : 664912.slept for 5.627871 ms
Time is 1521478840 : 670718.slept for 5.801916 ms
Time is 1521478840 : 676590.slept for 5.866051 ms
Time is 1521478840 : 682139.slept for 5.545855 ms
Time is 1521478840 : 687863.slept for 5.720139 ms
Time is 1521478840 : 693151.slept for 5.282879 ms
Time is 1521478840 : 698351.slept for 5.194902 ms
Time is 1521478840 : 704578.slept for 6.222010 ms
Time is 1521478840 : 709799.slept for 5.216122 ms
Time is 1521478840 : 715230.slept for 5.426884 ms
Time is 1521478840 : 720697.slept for 5.460024 ms
Time is 1521478840 : 725925.slept for 5.223036 ms
Time is 1521478840 : 731076.slept for 5.146027 ms
