Delay is 5..num_iter is 1000
Time is 1521478840 : 644895.slept for 5.038977 ms
Time is 1521478840 : 650433.slept for 5.516052 ms
Time is 1521478840 : 656583.slept for 6.145000 ms
Time is 1521478840 : 662067.slept for 5.478859 ms
Time is 1521478840 : 667272.slept for 5.201101 ms
Time is 1521478840 : 672672.slept for 5.396128 ms
Time is 1521478840 : 678097.slept for 5.420923 ms
Time is 1521478840 : 683394.slept for 5.292892 ms
Time is 1521478840 : 689025.slept for 5.614042 ms
Time is 1521478840 : 694574.slept for 5.545139 ms
Time is 1521478840 : 700129.slept for 5.548954 ms
Time is 1521478840 : 705716.slept for 5.581856 ms
Time is 1521478840 : 711157.slept for 5.436182 ms
Time is 1521478840 : 717285.slept for 6.122828 ms
Time is 1521478840 : 722638.slept for 5.348921 ms
Time is 1521478840 : 728992.slept for 6.349087 ms
Time is 1521478840 : 734536.slept for 5.539894 ms
Time is 1521478840 : 739770.slept for 5.229950 ms
Time is 1521478840 : 745444.slept for 5.668163 ms
Time is 1521478840 : 751930.slept for 6.481886 ms
Time is 1521478840 : 757656.slept for 5.721092 ms
Time is 1521478840 : 763214.slept for 5.554199 ms
Time is 1521478840 : 769313.slept for 6.096125 ms
Time is 1521478840 : 775503.slept for 6.186008 ms
Time is 1521478840 : 781789.slept for 6.281137 ms
Time is 1521478840 : 788083.slept for 6.291151 ms
Time is 1521478840 : 793457.slept for 5.367994 ms
Time is 1521478840 : 799228.slept for 5.766869 ms
Time is 1521478840 : 804777.slept for 5.543947 ms
Time is 1521478840 : 809880.slept for 5.098104 ms
Time is 1521478840 : 815244.slept for 5.359888 ms
Time is 1521478840 : 821691.slept for 6.442070 ms
Time is 1521478840 : 827948.slept for 6.252050 ms
Time is 1521478840 : 833137.slept for 5.185127 ms
Time is 1521478840 : 839477.slept for 6.335020 ms
Time is 1521478840 : 844615.slept for 5.133867 ms
Time is 1521478840 : 850160.slept for 5.539894 ms
Time is 1521478840 : 855489.slept for 5.326033 ms
Time is 1521478840 : 861758.slept for 6.264925 ms
Time is 1521478840 : 867790.slept for 6.026983 ms
Time is 1521478840 : 872996.slept for 5.201101 ms
Time is 1521478840 : 878165.slept for 5.163908 ms
Time is 1521478840 : 884455.slept for 6.284952 ms
Time is 1521478840 : 889818.slept for 5.354881 ms
Time is 1521478840 : 896073.slept for 6.249189 ms
Time is 1521478840 : 902359.slept for 6.280899 ms
Time is 1521478840 : 908663.slept for 6.299019 ms
Time is 1521478840 : 914169.slept for 5.496979 ms
Time is 1521478840 : 919225.slept for 5.048037 ms
Time is 1521478840 : 925223.slept for 5.993128 ms
Time is 1521478840 : 931487.slept for 6.260157 ms
Time is 1521478840 : 937371.slept for 5.878925 ms
Time is 1521478840 : 943668.slept for 6.289959 ms
Time is 1521478840 : 948813.slept for 5.141020 ms
Time is 1521478840 : 954463.slept for 5.645037 ms
Time is 1521478840 : 960556.slept for 6.086111 ms
Time is 1521478840 : 966804.slept for 6.237984 ms
Time is 1521478840 : 973099.slept for 6.283998 ms
Time is 1521478840 : 978797.slept for 5.689859 ms
Time is 1521478840 : 983936.slept for 5.135059 ms
Time is 1521478840 : 989183.slept for 5.241871 ms
Time is 1521478840 : 994746.slept for 5.557060 ms
Time is 1521478840 : 999924.slept for 5.172968 ms
Time is 1521478841 : 5252.slept for 5.306959 ms
Time is 1521478841 : 11241.slept for 5.980015 ms
Time is 1521478841 : 17531.slept for 6.282806 ms
Time is 1521478841 : 22635.slept for 5.095959 ms
Time is 1521478841 : 28048.slept for 5.408049 ms
Time is 1521478841 : 33098.slept for 5.042076 ms
Time is 1521478841 : 39770.slept for 6.660938 ms
Time is 1521478841 : 45038.slept for 5.259991 ms
Time is 1521478841 : 50280.slept for 5.238056 ms
Time is 1521478841 : 56370.slept for 6.086111 ms
Time is 1521478841 : 62556.slept for 6.183147 ms
Time is 1521478841 : 68028.slept for 5.466938 ms
Time is 1521478841 : 73749.slept for 5.716085 ms
Time is 1521478841 : 79584.slept for 5.828857 ms
Time is 1521478841 : 84830.slept for 5.242109 ms
Time is 1521478841 : 90702.slept for 5.867958 ms
Time is 1521478841 : 96157.slept for 5.449057 ms
Time is 1521478841 : 101637.slept for 5.474806 ms
Time is 1521478841 : 107088.slept for 5.447149 ms
Time is 1521478841 : 113301.slept for 6.197929 ms
Time is 1521478841 : 119906.slept for 6.600857 ms
Time is 1521478841 : 125629.slept for 5.717993 ms
Time is 1521478841 : 130804.slept for 5.169153 ms
Time is 1521478841 : 136770.slept for 5.959988 ms
Time is 1521478841 : 142629.slept for 5.853891 ms
Time is 1521478841 : 148384.slept for 5.750179 ms
Time is 1521478841 : 154652.slept for 6.262064 ms
Time is 1521478841 : 159924.slept for 5.264997 ms
Time is 1521478841 : 166340.slept for 6.411076 ms
Time is 1521478841 : 172385.slept for 6.040096 ms
Time is 1521478841 : 178160.slept for 5.769968 ms
Time is 1521478841 : 183478.slept for 5.314112 ms
Time is 1521478841 : 189648.slept for 6.162882 ms
Time is 1521478841 : 195813.slept for 6.161928 ms
Time is 1521478841 : 201982.slept for 6.165981 ms
Time is 1521478841 : 208223.slept for 6.236076 ms
Time is 1521478841 : 214373.slept for 6.147146 ms
Time is 1521478841 : 220741.slept for 6.364107 ms
Time is 1521478841 : 225942.slept for 5.196810 ms
Time is 1521478841 : 232161.slept for 6.214142 ms
Time is 1521478841 : 238340.slept for 6.173849 ms
Time is 1521478841 : 244651.slept for 6.306171 ms
Time is 1521478841 : 250111.slept for 5.453110 ms
Time is 1521478841 : 255327.slept for 5.210876 ms
Time is 1521478841 : 261664.slept for 6.331921 ms
Time is 1521478841 : 267798.slept for 6.129980 ms
Time is 1521478841 : 273207.slept for 5.404949 ms
Time is 1521478841 : 278478.slept for 5.265951 ms
Time is 1521478841 : 283687.slept for 5.204201 ms
Time is 1521478841 : 288878.slept for 5.186081 ms
Time is 1521478841 : 294145.slept for 5.262136 ms
Time is 1521478841 : 299607.slept for 5.458117 ms
Time is 1521478841 : 304837.slept for 5.225897 ms
Time is 1521478841 : 310134.slept for 5.292892 ms
Time is 1521478841 : 316067.slept for 5.928040 ms
Time is 1521478841 : 321632.slept for 5.559921 ms
Time is 1521478841 : 327986.slept for 6.349087 ms
Time is 1521478841 : 333497.slept for 5.506992 ms
Time is 1521478841 : 339434.slept for 5.931854 ms
Time is 1521478841 : 344711.slept for 5.272150 ms
Time is 1521478841 : 350391.slept for 5.674839 ms
Time is 1521478841 : 356260.slept for 5.864143 ms
Time is 1521478841 : 362229.slept for 5.964994 ms
Time is 1521478841 : 368607.slept for 6.372929 ms
Time is 1521478841 : 374133.slept for 5.522013 ms
Time is 1521478841 : 379752.slept for 5.613804 ms
Time is 1521478841 : 386015.slept for 6.257057 ms
Time is 1521478841 : 391637.slept for 5.617142 ms
Time is 1521478841 : 396881.slept for 5.240202 ms
Time is 1521478841 : 402688.slept for 5.801916 ms
Time is 1521478841 : 408656.slept for 5.961895 ms
Time is 1521478841 : 414719.slept for 6.058216 ms
Time is 1521478841 : 419945.slept for 5.223036 ms
Time is 1521478841 : 425230.slept for 5.279064 ms
Time is 1521478841 : 431691.slept for 6.454945 ms
Time is 1521478841 : 437870.slept for 6.175041 ms
Time is 1521478841 : 443041.slept for 5.166054 ms
Time is 1521478841 : 448484.slept for 5.437851 ms
Time is 1521478841 : 454702.slept for 6.212950 ms
Time is 1521478841 : 460703.slept for 5.992889 ms
Time is 1521478841 : 466996.slept for 6.289959 ms
Time is 1521478841 : 472191.slept for 5.190134 ms
Time is 1521478841 : 478394.slept for 6.199121 ms
Time is 1521478841 : 485115.slept for 6.716967 ms
Time is 1521478841 : 491905.slept for 6.785870 ms
Time is 1521478841 : 497391.slept for 5.480051 ms
Time is 1521478841 : 502773.slept for 5.377054 ms
Time is 1521478841 : 508137.slept for 5.357981 ms
Time is 1521478841 : 514220.slept for 6.078959 ms
Time is 1521478841 : 519819.slept for 5.594969 ms
Time is 1521478841 : 525051.slept for 5.227089 ms
Time is 1521478841 : 530675.slept for 5.616903 ms
Time is 1521478841 : 536129.slept for 5.449057 ms
Time is 1521478841 : 541674.slept for 5.540848 ms
Time is 1521478841 : 547257.slept for 5.578041 ms
Time is 1521478841 : 553156.slept for 5.893946 ms
Time is 1521478841 : 559173.slept for 6.013155 ms
Time is 1521478841 : 564898.slept for 5.721092 ms
Time is 1521478841 : 571085.slept for 6.182909 ms
Time is 1521478841 : 577331.slept for 6.241083 ms
Time is 1521478841 : 582948.slept for 5.611897 ms
Time is 1521478841 : 588342.slept for 5.383015 ms
Time is 1521478841 : 594027.slept for 5.680084 ms
Time is 1521478841 : 599528.slept for 5.496025 ms
Time is 1521478841 : 605177.slept for 5.645037 ms
Time is 1521478841 : 611584.slept for 6.402969 ms
Time is 1521478841 : 616759.slept for 5.170107 ms
Time is 1521478841 : 622203.slept for 5.439043 ms
Time is 1521478841 : 628614.slept for 6.407022 ms
Time is 1521478841 : 634555.slept for 5.937099 ms
Time is 1521478841 : 640191.slept for 5.630970 ms
Time is 1521478841 : 645468.slept for 5.270958 ms
Time is 1521478841 : 650863.slept for 5.390882 ms
Time is 1521478841 : 657409.slept for 6.541014 ms
Time is 1521478841 : 663595.slept for 6.181002 ms
Time is 1521478841 : 670167.slept for 6.558895 ms
Time is 1521478841 : 676806.slept for 6.633043 ms
Time is 1521478841 : 682252.slept for 5.441904 ms
Time is 1521478841 : 688230.slept for 5.974054 ms
Time is 1521478841 : 694243.slept for 6.007910 ms
Time is 1521478841 : 699380.slept for 5.133867 ms
Time is 1521478841 : 704526.slept for 5.141973 ms
Time is 1521478841 : 710457.slept for 5.918026 ms
