Delay is 5..num_iter is 1000
Time is 1521478840 : 621091.slept for 5.215883 ms
Time is 1521478840 : 627625.slept for 6.527901 ms
Time is 1521478840 : 632755.slept for 5.126953 ms
Time is 1521478840 : 637962.slept for 5.203009 ms
Time is 1521478840 : 643524.slept for 5.556822 ms
Time is 1521478840 : 649095.slept for 5.566120 ms
Time is 1521478840 : 655149.slept for 6.048918 ms
Time is 1521478840 : 661381.slept for 6.227016 ms
Time is 1521478840 : 666618.slept for 5.232096 ms
Time is 1521478840 : 671803.slept for 5.181074 ms
Time is 1521478840 : 677764.slept for 5.956888 ms
Time is 1521478840 : 683249.slept for 5.481958 ms
Time is 1521478840 : 688887.slept for 5.632877 ms
Time is 1521478840 : 694384.slept for 5.493164 ms
Time is 1521478840 : 699887.slept for 5.499125 ms
Time is 1521478840 : 705576.slept for 5.683899 ms
Time is 1521478840 : 711012.slept for 5.431890 ms
Time is 1521478840 : 717180.slept for 6.163120 ms
Time is 1521478840 : 722465.slept for 5.280018 ms
Time is 1521478840 : 728844.slept for 6.373882 ms
Time is 1521478840 : 734439.slept for 5.590916 ms
Time is 1521478840 : 739579.slept for 5.136013 ms
Time is 1521478840 : 745326.slept for 5.742073 ms
Time is 1521478840 : 751792.slept for 6.461859 ms
Time is 1521478840 : 757563.slept for 5.766153 ms
Time is 1521478840 : 763086.slept for 5.519152 ms
Time is 1521478840 : 769222.slept for 6.130934 ms
Time is 1521478840 : 775410.slept for 6.182909 ms
Time is 1521478840 : 781655.slept for 6.241083 ms
Time is 1521478840 : 787962.slept for 6.303072 ms
Time is 1521478840 : 793316.slept for 5.349874 ms
Time is 1521478840 : 799100.slept for 5.779982 ms
Time is 1521478840 : 804645.slept for 5.540133 ms
Time is 1521478840 : 809768.slept for 5.116940 ms
Time is 1521478840 : 815102.slept for 5.330086 ms
Time is 1521478840 : 821506.slept for 6.400108 ms
Time is 1521478840 : 827816.slept for 6.304979 ms
Time is 1521478840 : 833012.slept for 5.191088 ms
Time is 1521478840 : 838101.slept for 5.083799 ms
Time is 1521478840 : 843324.slept for 5.218029 ms
Time is 1521478840 : 848564.slept for 5.234957 ms
Time is 1521478840 : 854918.slept for 6.349087 ms
Time is 1521478840 : 860130.slept for 5.207062 ms
Time is 1521478840 : 865475.slept for 5.341053 ms
Time is 1521478840 : 871704.slept for 6.224155 ms
Time is 1521478840 : 877238.slept for 5.530119 ms
Time is 1521478840 : 882757.slept for 5.514860 ms
Time is 1521478840 : 888726.slept for 5.964994 ms
Time is 1521478840 : 894198.slept for 5.467892 ms
Time is 1521478840 : 899378.slept for 5.176067 ms
Time is 1521478840 : 904609.slept for 5.225897 ms
Time is 1521478840 : 910190.slept for 5.576134 ms
Time is 1521478840 : 915409.slept for 5.213976 ms
Time is 1521478840 : 921677.slept for 6.264210 ms
Time is 1521478840 : 927118.slept for 5.436182 ms
Time is 1521478840 : 932227.slept for 5.103827 ms
Time is 1521478840 : 938201.slept for 5.969048 ms
Time is 1521478840 : 944293.slept for 6.086111 ms
Time is 1521478840 : 950571.slept for 6.273031 ms
Time is 1521478840 : 955646.slept for 5.069017 ms
