Delay is 5..num_iter is 1000
Time is 1521478840 : 71401.slept for 5.089998 ms
Time is 1521478840 : 77307.slept for 5.882025 ms
Time is 1521478840 : 82786.slept for 5.473137 ms
Time is 1521478840 : 88494.slept for 5.702019 ms
Time is 1521478840 : 93589.slept for 5.069971 ms
Time is 1521478840 : 98638.slept for 5.042076 ms
Time is 1521478840 : 103737.slept for 5.092144 ms
Time is 1521478840 : 108798.slept for 5.054951 ms
Time is 1521478840 : 114209.slept for 5.405903 ms
Time is 1521478840 : 119424.slept for 5.209208 ms
Time is 1521478840 : 125192.slept for 5.762815 ms
Time is 1521478840 : 130309.slept for 5.112171 ms
Time is 1521478840 : 136318.slept for 6.003857 ms
Time is 1521478840 : 141662.slept for 5.339861 ms
Time is 1521478840 : 146744.slept for 5.078077 ms
Time is 1521478840 : 152431.slept for 5.681992 ms
Time is 1521478840 : 158184.slept for 5.748034 ms
Time is 1521478840 : 163372.slept for 5.183935 ms
Time is 1521478840 : 168905.slept for 5.527973 ms
Time is 1521478840 : 174517.slept for 5.605936 ms
Time is 1521478840 : 179738.slept for 5.216122 ms
Time is 1521478840 : 185477.slept for 5.733967 ms
Time is 1521478840 : 191386.slept for 5.904913 ms
Time is 1521478840 : 196541.slept for 5.151033 ms
Time is 1521478840 : 202202.slept for 5.656004 ms
Time is 1521478840 : 207871.slept for 5.665064 ms
Time is 1521478840 : 213519.slept for 5.644083 ms
Time is 1521478840 : 218779.slept for 5.254984 ms
Time is 1521478840 : 224494.slept for 5.708933 ms
Time is 1521478840 : 229615.slept for 5.115986 ms
Time is 1521478840 : 234676.slept for 5.054951 ms
Time is 1521478840 : 240821.slept for 6.138802 ms
Time is 1521478840 : 246919.slept for 6.090879 ms
Time is 1521478840 : 252133.slept for 5.208969 ms
Time is 1521478840 : 257997.slept for 5.859137 ms
Time is 1521478840 : 264467.slept for 6.464958 ms
Time is 1521478840 : 269820.slept for 5.348921 ms
Time is 1521478840 : 276154.slept for 6.328106 ms
Time is 1521478840 : 281326.slept for 5.167961 ms
Time is 1521478840 : 287851.slept for 6.520033 ms
Time is 1521478840 : 294118.slept for 6.261826 ms
Time is 1521478840 : 300440.slept for 6.316185 ms
Time is 1521478840 : 306101.slept for 5.656004 ms
Time is 1521478840 : 311248.slept for 5.141020 ms
Time is 1521478840 : 316536.slept for 5.281925 ms
Time is 1521478840 : 321751.slept for 5.209208 ms
Time is 1521478840 : 327456.slept for 5.698919 ms
Time is 1521478840 : 333635.slept for 6.175995 ms
Time is 1521478840 : 339489.slept for 5.847931 ms
Time is 1521478840 : 345067.slept for 5.573034 ms
Time is 1521478840 : 351354.slept for 6.279945 ms
Time is 1521478840 : 356836.slept for 5.478144 ms
Time is 1521478840 : 362346.slept for 5.504847 ms
Time is 1521478840 : 367649.slept for 5.298138 ms
Time is 1521478840 : 373859.slept for 6.204844 ms
Time is 1521478840 : 380155.slept for 6.291151 ms
Time is 1521478840 : 385489.slept for 5.328894 ms
Time is 1521478840 : 391663.slept for 6.169081 ms
Time is 1521478840 : 397056.slept for 5.389214 ms
Time is 1521478840 : 403359.slept for 6.297827 ms
Time is 1521478840 : 409437.slept for 6.069899 ms
Time is 1521478840 : 414939.slept for 5.496979 ms
Time is 1521478840 : 420783.slept for 5.840063 ms
Time is 1521478840 : 427220.slept for 6.432056 ms
Time is 1521478840 : 433334.slept for 6.111145 ms
Time is 1521478840 : 438504.slept for 5.166054 ms
Time is 1521478840 : 444624.slept for 6.115913 ms
Time is 1521478840 : 450638.slept for 6.010056 ms
Time is 1521478840 : 456028.slept for 5.384922 ms
Time is 1521478840 : 462357.slept for 6.325006 ms
Time is 1521478840 : 468238.slept for 5.877018 ms
Time is 1521478840 : 473300.slept for 5.058050 ms
Time is 1521478840 : 479451.slept for 6.145954 ms
Time is 1521478840 : 485649.slept for 6.193161 ms
Time is 1521478840 : 506321.slept for 20.666838 ms
Time is 1521478840 : 511747.slept for 5.420923 ms
Time is 1521478840 : 520131.slept for 8.380175 ms
Time is 1521478840 : 531480.slept for 11.345148 ms
Time is 1521478840 : 537319.slept for 5.833864 ms
Time is 1521478840 : 543239.slept for 5.915165 ms
Time is 1521478840 : 554103.slept for 10.859966 ms
Time is 1521478840 : 560092.slept for 5.984068 ms
Time is 1521478840 : 569895.slept for 9.791136 ms
Time is 1521478840 : 581861.slept for 11.961937 ms
Time is 1521478840 : 587221.slept for 5.352974 ms
Time is 1521478840 : 592785.slept for 5.537987 ms
Time is 1521478840 : 599080.slept for 6.291151 ms
Time is 1521478840 : 604332.slept for 5.246878 ms
Time is 1521478840 : 610170.slept for 5.832911 ms
Time is 1521478840 : 615530.slept for 5.356073 ms
Time is 1521478840 : 620975.slept for 5.440950 ms
Time is 1521478840 : 627009.slept for 6.028891 ms
Time is 1521478840 : 632383.slept for 5.369186 ms
Time is 1521478840 : 637578.slept for 5.188942 ms
Time is 1521478840 : 642826.slept for 5.243063 ms
Time is 1521478840 : 648359.slept for 5.529165 ms
Time is 1521478840 : 654053.slept for 5.688906 ms
Time is 1521478840 : 659653.slept for 5.595922 ms
Time is 1521478840 : 665422.slept for 5.764008 ms
Time is 1521478840 : 671218.slept for 5.790949 ms
Time is 1521478840 : 677642.slept for 6.420135 ms
Time is 1521478840 : 683176.slept for 5.530119 ms
Time is 1521478840 : 688821.slept for 5.635977 ms
Time is 1521478840 : 694309.slept for 5.479097 ms
Time is 1521478840 : 699810.slept for 5.496025 ms
Time is 1521478840 : 705517.slept for 5.702019 ms
Time is 1521478840 : 710963.slept for 5.441904 ms
Time is 1521478840 : 717139.slept for 6.170988 ms
Time is 1521478840 : 722402.slept for 5.258083 ms
Time is 1521478840 : 728767.slept for 6.361008 ms
Time is 1521478840 : 734393.slept for 5.620956 ms
Time is 1521478840 : 739506.slept for 5.106926 ms
Time is 1521478840 : 745274.slept for 5.763054 ms
Time is 1521478840 : 751338.slept for 6.060123 ms
Time is 1521478840 : 757529.slept for 6.186008 ms
Time is 1521478840 : 763041.slept for 5.506992 ms
Time is 1521478840 : 769190.slept for 6.145000 ms
Time is 1521478840 : 775365.slept for 6.171227 ms
Time is 1521478840 : 781604.slept for 6.234169 ms
Time is 1521478840 : 787911.slept for 6.304026 ms
Time is 1521478840 : 793267.slept for 5.350113 ms
Time is 1521478840 : 799053.slept for 5.780935 ms
Time is 1521478840 : 804588.slept for 5.530119 ms
Time is 1521478840 : 809723.slept for 5.131006 ms
Time is 1521478840 : 815057.slept for 5.330086 ms
Time is 1521478840 : 821431.slept for 6.367922 ms
Time is 1521478840 : 827746.slept for 6.307840 ms
Time is 1521478840 : 832942.slept for 5.192041 ms
Time is 1521478840 : 838055.slept for 5.107880 ms
Time is 1521478840 : 843276.slept for 5.213022 ms
Time is 1521478840 : 848505.slept for 5.223989 ms
Time is 1521478840 : 854871.slept for 6.361008 ms
Time is 1521478840 : 860093.slept for 5.217075 ms
Time is 1521478840 : 865438.slept for 5.338907 ms
Time is 1521478840 : 871668.slept for 6.226063 ms
Time is 1521478840 : 877199.slept for 5.527020 ms
Time is 1521478840 : 882707.slept for 5.504131 ms
Time is 1521478840 : 888678.slept for 5.966187 ms
Time is 1521478840 : 894161.slept for 5.479097 ms
Time is 1521478840 : 899342.slept for 5.177021 ms
Time is 1521478840 : 904638.slept for 5.290985 ms
Time is 1521478840 : 909817.slept for 5.172968 ms
Time is 1521478840 : 915391.slept for 5.569935 ms
Time is 1521478840 : 921621.slept for 6.226063 ms
Time is 1521478840 : 927073.slept for 5.445957 ms
Time is 1521478840 : 932196.slept for 5.114794 ms
Time is 1521478840 : 938179.slept for 5.978107 ms
Time is 1521478840 : 944275.slept for 6.090879 ms
Time is 1521478840 : 949466.slept for 5.187035 ms
Time is 1521478840 : 955163.slept for 5.691051 ms
Time is 1521478840 : 961345.slept for 6.176949 ms
Time is 1521478840 : 967471.slept for 6.121874 ms
Time is 1521478840 : 973794.slept for 6.318092 ms
Time is 1521478840 : 979739.slept for 5.939960 ms
Time is 1521478840 : 985045.slept for 5.302906 ms
Time is 1521478840 : 990895.slept for 5.845070 ms
Time is 1521478840 : 996267.slept for 5.367994 ms
Time is 1521478841 : 1901.slept for 5.626917 ms
Time is 1521478841 : 7922.slept for 6.016016 ms
Time is 1521478841 : 14235.slept for 6.308079 ms
Time is 1521478841 : 20210.slept for 5.970001 ms
Time is 1521478841 : 26077.slept for 5.861998 ms
Time is 1521478841 : 31579.slept for 5.497932 ms
Time is 1521478841 : 38459.slept for 6.875038 ms
Time is 1521478841 : 43763.slept for 5.292892 ms
Time is 1521478841 : 49223.slept for 5.454063 ms
Time is 1521478841 : 54509.slept for 5.280972 ms
Time is 1521478841 : 60815.slept for 6.299019 ms
Time is 1521478841 : 67333.slept for 6.510019 ms
Time is 1521478841 : 72413.slept for 5.075932 ms
Time is 1521478841 : 78526.slept for 6.108046 ms
Time is 1521478841 : 84113.slept for 5.581856 ms
Time is 1521478841 : 90130.slept for 6.010056 ms
Time is 1521478841 : 95172.slept for 5.036831 ms
Time is 1521478841 : 100608.slept for 5.431175 ms
Time is 1521478841 : 106444.slept for 5.829811 ms
Time is 1521478841 : 112621.slept for 6.173134 ms
Time is 1521478841 : 119172.slept for 6.545067 ms
Time is 1521478841 : 124888.slept for 5.710840 ms
Time is 1521478841 : 129987.slept for 5.094051 ms
Time is 1521478841 : 136233.slept for 6.242037 ms
Time is 1521478841 : 141806.slept for 5.566835 ms
Time is 1521478841 : 147356.slept for 5.545139 ms
Time is 1521478841 : 152453.slept for 5.090952 ms
Time is 1521478841 : 157998.slept for 5.541086 ms
Time is 1521478841 : 164095.slept for 6.091833 ms
Time is 1521478841 : 169948.slept for 5.848169 ms
Time is 1521478841 : 175042.slept for 5.089998 ms
Time is 1521478841 : 181200.slept for 6.153107 ms
Time is 1521478841 : 186497.slept for 5.292892 ms
Time is 1521478841 : 192874.slept for 6.371021 ms
Time is 1521478841 : 199075.slept for 6.195068 ms
Time is 1521478841 : 204587.slept for 5.505085 ms
Time is 1521478841 : 210844.slept for 6.252050 ms
Time is 1521478841 : 216188.slept for 5.338907 ms
Time is 1521478841 : 222084.slept for 5.890131 ms
Time is 1521478841 : 227704.slept for 5.614042 ms
Time is 1521478841 : 233288.slept for 5.579948 ms
Time is 1521478841 : 239623.slept for 6.330967 ms
Time is 1521478841 : 245090.slept for 5.460978 ms
Time is 1521478841 : 250761.slept for 5.666018 ms
Time is 1521478841 : 256497.slept for 5.730867 ms
Time is 1521478841 : 263524.slept for 7.022142 ms
Time is 1521478841 : 269352.slept for 5.822897 ms
Time is 1521478841 : 274381.slept for 5.024910 ms
Time is 1521478841 : 279514.slept for 5.128145 ms
Time is 1521478841 : 285956.slept for 6.436825 ms
Time is 1521478841 : 291159.slept for 5.198956 ms
Time is 1521478841 : 296413.slept for 5.249023 ms
Time is 1521478841 : 301535.slept for 5.115986 ms
Time is 1521478841 : 306775.slept for 5.236149 ms
Time is 1521478841 : 313055.slept for 6.276131 ms
Time is 1521478841 : 318279.slept for 5.219936 ms
Time is 1521478841 : 323406.slept for 5.121946 ms
Time is 1521478841 : 328650.slept for 5.239010 ms
Time is 1521478841 : 334045.slept for 5.389929 ms
Time is 1521478841 : 339862.slept for 5.813122 ms
Time is 1521478841 : 345692.slept for 5.824804 ms
Time is 1521478841 : 351128.slept for 5.432129 ms
Time is 1521478841 : 356600.slept for 5.466938 ms
Time is 1521478841 : 362531.slept for 5.924940 ms
Time is 1521478841 : 368987.slept for 6.451130 ms
Time is 1521478841 : 374147.slept for 5.154848 ms
Time is 1521478841 : 379640.slept for 5.488157 ms
Time is 1521478841 : 385911.slept for 6.264925 ms
Time is 1521478841 : 391514.slept for 5.594015 ms
Time is 1521478841 : 396759.slept for 5.240917 ms
Time is 1521478841 : 402085.slept for 5.314112 ms
Time is 1521478841 : 408499.slept for 6.408930 ms
Time is 1521478841 : 415030.slept for 6.525993 ms
Time is 1521478841 : 420575.slept for 5.540848 ms
Time is 1521478841 : 425964.slept for 5.384207 ms
Time is 1521478841 : 432317.slept for 6.348133 ms
Time is 1521478841 : 438123.slept for 5.800962 ms
Time is 1521478841 : 443277.slept for 5.149841 ms
Time is 1521478841 : 448708.slept for 5.427122 ms
Time is 1521478841 : 454002.slept for 5.288839 ms
Time is 1521478841 : 460332.slept for 6.325006 ms
Time is 1521478841 : 466678.slept for 6.341934 ms
Time is 1521478841 : 471744.slept for 5.062103 ms
Time is 1521478841 : 477984.slept for 6.231070 ms
Time is 1521478841 : 484414.slept for 6.424189 ms
Time is 1521478841 : 490778.slept for 6.358862 ms
Time is 1521478841 : 495819.slept for 5.037069 ms
