Delay is 5..num_iter is 1000
Time is 1521478840 : 625335.slept for 5.137920 ms
Time is 1521478840 : 630575.slept for 5.236864 ms
Time is 1521478840 : 636074.slept for 5.494118 ms
Time is 1521478840 : 641776.slept for 5.695105 ms
Time is 1521478840 : 647203.slept for 5.423069 ms
Time is 1521478840 : 652755.slept for 5.548000 ms
Time is 1521478840 : 659294.slept for 6.534815 ms
Time is 1521478840 : 664933.slept for 5.634069 ms
Time is 1521478840 : 670758.slept for 5.819082 ms
Time is 1521478840 : 676612.slept for 5.847931 ms
Time is 1521478840 : 682171.slept for 5.550146 ms
Time is 1521478840 : 687891.slept for 5.716085 ms
Time is 1521478840 : 693182.slept for 5.286932 ms
Time is 1521478840 : 698379.slept for 5.192041 ms
Time is 1521478840 : 704606.slept for 6.222963 ms
Time is 1521478840 : 709826.slept for 5.214930 ms
Time is 1521478840 : 715262.slept for 5.430937 ms
Time is 1521478840 : 720724.slept for 5.456209 ms
Time is 1521478840 : 725958.slept for 5.228996 ms
Time is 1521478840 : 731096.slept for 5.134106 ms
Time is 1521478840 : 736977.slept for 5.876064 ms
Time is 1521478840 : 742036.slept for 5.053997 ms
Time is 1521478840 : 748035.slept for 5.991936 ms
Time is 1521478840 : 754320.slept for 6.280899 ms
Time is 1521478840 : 760561.slept for 6.236076 ms
Time is 1521478840 : 766202.slept for 5.636930 ms
Time is 1521478840 : 772496.slept for 6.289005 ms
Time is 1521478840 : 778188.slept for 5.685091 ms
Time is 1521478840 : 783700.slept for 5.500078 ms
Time is 1521478840 : 789470.slept for 5.764008 ms
Time is 1521478840 : 795735.slept for 6.258965 ms
Time is 1521478840 : 801969.slept for 6.229162 ms
Time is 1521478840 : 808230.slept for 6.253958 ms
Time is 1521478840 : 814487.slept for 6.251097 ms
Time is 1521478840 : 819925.slept for 5.432129 ms
Time is 1521478840 : 825065.slept for 5.134821 ms
Time is 1521478840 : 830240.slept for 5.168915 ms
Time is 1521478840 : 835459.slept for 5.213022 ms
Time is 1521478840 : 841724.slept for 6.251812 ms
Time is 1521478840 : 847987.slept for 6.258011 ms
Time is 1521478840 : 854250.slept for 6.253004 ms
Time is 1521478840 : 859380.slept for 5.124092 ms
Time is 1521478840 : 864768.slept for 5.383968 ms
Time is 1521478840 : 871042.slept for 6.269932 ms
Time is 1521478840 : 876097.slept for 5.014896 ms
Time is 1521478840 : 881399.slept for 5.297899 ms
Time is 1521478840 : 887526.slept for 6.122112 ms
Time is 1521478840 : 893510.slept for 5.979061 ms
Time is 1521478840 : 898775.slept for 5.261183 ms
Time is 1521478840 : 903841.slept for 5.062103 ms
Time is 1521478840 : 909025.slept for 5.179882 ms
Time is 1521478840 : 914718.slept for 5.687952 ms
Time is 1521478840 : 920295.slept for 5.572081 ms
Time is 1521478840 : 925770.slept for 5.470037 ms
Time is 1521478840 : 931924.slept for 6.148100 ms
Time is 1521478840 : 937961.slept for 6.031036 ms
Time is 1521478840 : 944120.slept for 6.153822 ms
Time is 1521478840 : 949314.slept for 5.189180 ms
Time is 1521478840 : 954655.slept for 5.336046 ms
Time is 1521478840 : 960776.slept for 6.117105 ms
Time is 1521478840 : 966982.slept for 6.197929 ms
Time is 1521478840 : 973282.slept for 6.295204 ms
Time is 1521478840 : 979164.slept for 5.873919 ms
Time is 1521478840 : 984538.slept for 5.371094 ms
Time is 1521478840 : 989691.slept for 5.149126 ms
Time is 1521478840 : 994974.slept for 5.278826 ms
Time is 1521478841 : 1279.slept for 6.300211 ms
Time is 1521478841 : 7212.slept for 5.928040 ms
Time is 1521478841 : 13665.slept for 6.448030 ms
Time is 1521478841 : 19699.slept for 6.028175 ms
Time is 1521478841 : 25508.slept for 5.800009 ms
Time is 1521478841 : 30690.slept for 5.177021 ms
Time is 1521478841 : 35775.slept for 5.079985 ms
Time is 1521478841 : 40950.slept for 5.169153 ms
Time is 1521478841 : 46837.slept for 5.882025 ms
Time is 1521478841 : 52575.slept for 5.733013 ms
Time is 1521478841 : 57673.slept for 5.092859 ms
Time is 1521478841 : 63874.slept for 6.196976 ms
Time is 1521478841 : 69224.slept for 5.344152 ms
Time is 1521478841 : 74458.slept for 5.229950 ms
Time is 1521478841 : 79803.slept for 5.341053 ms
Time is 1521478841 : 86102.slept for 6.294966 ms
Time is 1521478841 : 91489.slept for 5.382061 ms
Time is 1521478841 : 97741.slept for 6.247997 ms
Time is 1521478841 : 103829.slept for 6.083965 ms
Time is 1521478841 : 110170.slept for 6.334782 ms
Time is 1521478841 : 115263.slept for 5.088091 ms
Time is 1521478841 : 120895.slept for 5.625963 ms
Time is 1521478841 : 126338.slept for 5.438089 ms
Time is 1521478841 : 131669.slept for 5.325079 ms
Time is 1521478841 : 136980.slept for 5.306005 ms
Time is 1521478841 : 142860.slept for 5.873919 ms
Time is 1521478841 : 148590.slept for 5.717993 ms
Time is 1521478841 : 154838.slept for 6.242990 ms
Time is 1521478841 : 160112.slept for 5.268812 ms
Time is 1521478841 : 166591.slept for 6.474018 ms
Time is 1521478841 : 172575.slept for 5.980015 ms
Time is 1521478841 : 177764.slept for 5.183935 ms
Time is 1521478841 : 182942.slept for 5.172968 ms
Time is 1521478841 : 189297.slept for 6.348848 ms
Time is 1521478841 : 195546.slept for 6.244898 ms
Time is 1521478841 : 201744.slept for 6.194115 ms
Time is 1521478841 : 207871.slept for 6.120920 ms
Time is 1521478841 : 214150.slept for 6.274939 ms
Time is 1521478841 : 220457.slept for 6.296158 ms
Time is 1521478841 : 225617.slept for 5.153894 ms
Time is 1521478841 : 231878.slept for 6.256104 ms
Time is 1521478841 : 238067.slept for 6.182909 ms
Time is 1521478841 : 244362.slept for 6.291151 ms
Time is 1521478841 : 249575.slept for 5.203962 ms
Time is 1521478841 : 254672.slept for 5.094051 ms
Time is 1521478841 : 261065.slept for 6.386995 ms
Time is 1521478841 : 266324.slept for 5.254984 ms
Time is 1521478841 : 271749.slept for 5.420923 ms
Time is 1521478841 : 277605.slept for 5.851030 ms
Time is 1521478841 : 282872.slept for 5.260944 ms
Time is 1521478841 : 287972.slept for 5.095005 ms
Time is 1521478841 : 293054.slept for 5.077124 ms
Time is 1521478841 : 298103.slept for 5.045176 ms
Time is 1521478841 : 303259.slept for 5.150795 ms
Time is 1521478841 : 309302.slept for 6.039143 ms
Time is 1521478841 : 315552.slept for 6.246090 ms
Time is 1521478841 : 321134.slept for 5.577087 ms
Time is 1521478841 : 327391.slept for 6.253004 ms
Time is 1521478841 : 332495.slept for 5.099058 ms
Time is 1521478841 : 337915.slept for 5.414009 ms
Time is 1521478841 : 343509.slept for 5.589008 ms
Time is 1521478841 : 349796.slept for 6.281137 ms
Time is 1521478841 : 355817.slept for 6.016016 ms
Time is 1521478841 : 361764.slept for 5.941868 ms
Time is 1521478841 : 368134.slept for 6.366014 ms
Time is 1521478841 : 373421.slept for 5.284071 ms
Time is 1521478841 : 378977.slept for 5.543947 ms
Time is 1521478841 : 384249.slept for 5.267859 ms
Time is 1521478841 : 390218.slept for 5.964041 ms
Time is 1521478841 : 396204.slept for 5.980968 ms
Time is 1521478841 : 402295.slept for 6.084204 ms
Time is 1521478841 : 408681.slept for 6.381035 ms
Time is 1521478841 : 415190.slept for 6.504059 ms
Time is 1521478841 : 420898.slept for 5.702972 ms
Time is 1521478841 : 426234.slept for 5.331993 ms
Time is 1521478841 : 432662.slept for 6.422997 ms
Time is 1521478841 : 438588.slept for 5.921841 ms
Time is 1521478841 : 443980.slept for 5.387068 ms
Time is 1521478841 : 449450.slept for 5.465984 ms
Time is 1521478841 : 455340.slept for 5.884886 ms
Time is 1521478841 : 461367.slept for 6.022930 ms
Time is 1521478841 : 467453.slept for 6.082058 ms
Time is 1521478841 : 472966.slept for 5.508900 ms
Time is 1521478841 : 478670.slept for 5.698919 ms
Time is 1521478841 : 485158.slept for 6.483078 ms
Time is 1521478841 : 491939.slept for 6.776094 ms
Time is 1521478841 : 497414.slept for 5.470037 ms
Time is 1521478841 : 503010.slept for 5.590916 ms
Time is 1521478841 : 509315.slept for 6.299973 ms
Time is 1521478841 : 515593.slept for 6.273031 ms
Time is 1521478841 : 521141.slept for 5.542994 ms
Time is 1521478841 : 527403.slept for 6.257057 ms
Time is 1521478841 : 532594.slept for 5.183935 ms
Time is 1521478841 : 538914.slept for 6.311893 ms
Time is 1521478841 : 544660.slept for 5.738974 ms
Time is 1521478841 : 549991.slept for 5.323887 ms
Time is 1521478841 : 556248.slept for 6.249905 ms
Time is 1521478841 : 562504.slept for 6.252050 ms
Time is 1521478841 : 568756.slept for 6.246090 ms
Time is 1521478841 : 574094.slept for 5.332947 ms
Time is 1521478841 : 580352.slept for 6.253004 ms
Time is 1521478841 : 586668.slept for 6.310940 ms
Time is 1521478841 : 592602.slept for 5.917072 ms
Time is 1521478841 : 598876.slept for 6.268978 ms
Time is 1521478841 : 604449.slept for 5.567074 ms
Time is 1521478841 : 610784.slept for 6.323099 ms
Time is 1521478841 : 616028.slept for 5.234957 ms
Time is 1521478841 : 621086.slept for 5.052805 ms
Time is 1521478841 : 626678.slept for 5.573988 ms
Time is 1521478841 : 632959.slept for 6.277800 ms
Time is 1521478841 : 639029.slept for 6.061077 ms
Time is 1521478841 : 644271.slept for 5.237818 ms
Time is 1521478841 : 650280.slept for 6.000042 ms
Time is 1521478841 : 656638.slept for 6.353855 ms
Time is 1521478841 : 663006.slept for 6.364107 ms
Time is 1521478841 : 669555.slept for 6.541014 ms
Time is 1521478841 : 675940.slept for 6.377935 ms
Time is 1521478841 : 681135.slept for 5.189896 ms
Time is 1521478841 : 686246.slept for 5.105972 ms
Time is 1521478841 : 692532.slept for 6.281137 ms
Time is 1521478841 : 698902.slept for 6.363869 ms
Time is 1521478841 : 704088.slept for 5.182028 ms
Time is 1521478841 : 710196.slept for 6.103039 ms
Time is 1521478841 : 715784.slept for 5.583048 ms
Time is 1521478841 : 721324.slept for 5.536079 ms
Time is 1521478841 : 726954.slept for 5.625963 ms
Time is 1521478841 : 732401.slept for 5.441904 ms
Time is 1521478841 : 738096.slept for 5.691051 ms
Time is 1521478841 : 743129.slept for 5.028963 ms
Time is 1521478841 : 749511.slept for 6.377935 ms
Time is 1521478841 : 754616.slept for 5.100965 ms
Time is 1521478841 : 759680.slept for 5.059004 ms
Time is 1521478841 : 765464.slept for 5.777121 ms
Time is 1521478841 : 770655.slept for 5.187035 ms
Time is 1521478841 : 776977.slept for 6.318092 ms
Time is 1521478841 : 783059.slept for 6.078959 ms
Time is 1521478841 : 788902.slept for 5.838156 ms
Time is 1521478841 : 794071.slept for 5.162954 ms
Time is 1521478841 : 799392.slept for 5.316973 ms
Time is 1521478841 : 804548.slept for 5.151033 ms
Time is 1521478841 : 810049.slept for 5.496025 ms
Time is 1521478841 : 815233.slept for 5.178928 ms
Time is 1521478841 : 821097.slept for 5.858898 ms
Time is 1521478841 : 826816.slept for 5.714178 ms
Time is 1521478841 : 833009.slept for 6.190062 ms
Time is 1521478841 : 839535.slept for 6.520987 ms
Time is 1521478841 : 845785.slept for 6.244898 ms
Time is 1521478841 : 850974.slept for 5.185127 ms
Time is 1521478841 : 856333.slept for 5.355120 ms
Time is 1521478841 : 862686.slept for 6.347895 ms
Time is 1521478841 : 867902.slept for 5.212069 ms
Time is 1521478841 : 873945.slept for 6.038904 ms
Time is 1521478841 : 879945.slept for 5.995035 ms
Time is 1521478841 : 885883.slept for 5.934000 ms
Time is 1521478841 : 892292.slept for 6.402969 ms
Time is 1521478841 : 898417.slept for 6.119967 ms
Time is 1521478841 : 904923.slept for 6.500959 ms
Time is 1521478841 : 911297.slept for 6.369114 ms
Time is 1521478841 : 917509.slept for 6.205082 ms
Time is 1521478841 : 923129.slept for 5.616188 ms
Time is 1521478841 : 929318.slept for 6.182909 ms
Time is 1521478841 : 934401.slept for 5.078077 ms
Time is 1521478841 : 940512.slept for 6.105900 ms
Time is 1521478841 : 945952.slept for 5.434036 ms
Time is 1521478841 : 951652.slept for 5.695105 ms
Time is 1521478841 : 957174.slept for 5.519152 ms
Time is 1521478841 : 962532.slept for 5.352974 ms
Time is 1521478841 : 968791.slept for 6.253958 ms
Time is 1521478841 : 975126.slept for 6.330013 ms
Time is 1521478841 : 981567.slept for 6.433010 ms
Time is 1521478841 : 987793.slept for 6.222010 ms
Time is 1521478841 : 994042.slept for 6.244898 ms
Time is 1521478842 : 528.slept for 6.481171 ms
Time is 1521478842 : 6098.slept for 5.566120 ms
Time is 1521478842 : 12137.slept for 6.033897 ms
Time is 1521478842 : 17736.slept for 5.593061 ms
Time is 1521478842 : 22989.slept for 5.245924 ms
Time is 1521478842 : 28819.slept for 5.825043 ms
Time is 1521478842 : 34246.slept for 5.421877 ms
Time is 1521478842 : 39720.slept for 5.470037 ms
Time is 1521478842 : 46053.slept for 6.327868 ms
Time is 1521478842 : 52439.slept for 6.381035 ms
Time is 1521478842 : 58256.slept for 5.812883 ms
Time is 1521478842 : 64334.slept for 6.073952 ms
Time is 1521478842 : 69775.slept for 5.434990 ms
Time is 1521478842 : 75759.slept for 5.977869 ms
Time is 1521478842 : 80970.slept for 5.201101 ms
Time is 1521478842 : 87482.slept for 6.507874 ms
Time is 1521478842 : 92883.slept for 5.397081 ms
Time is 1521478842 : 99188.slept for 6.299973 ms
Time is 1521478842 : 105522.slept for 6.322861 ms
Time is 1521478842 : 110877.slept for 5.350113 ms
Time is 1521478842 : 116152.slept for 5.270958 ms
Time is 1521478842 : 121929.slept for 5.771875 ms
Time is 1521478842 : 127511.slept for 5.577087 ms
Time is 1521478842 : 132616.slept for 5.100012 ms
Time is 1521478842 : 137746.slept for 5.125046 ms
Time is 1521478842 : 143027.slept for 5.275965 ms
Time is 1521478842 : 148888.slept for 5.856037 ms
Time is 1521478842 : 154681.slept for 5.787849 ms
Time is 1521478842 : 159995.slept for 5.309105 ms
Time is 1521478842 : 165334.slept for 5.332947 ms
Time is 1521478842 : 170624.slept for 5.284071 ms
Time is 1521478842 : 176000.slept for 5.354166 ms
Time is 1521478842 : 181455.slept for 5.450010 ms
Time is 1521478842 : 187784.slept for 6.324053 ms
Time is 1521478842 : 193174.slept for 5.385876 ms
Time is 1521478842 : 198675.slept for 5.497932 ms
Time is 1521478842 : 204341.slept for 5.659819 ms
Time is 1521478842 : 210516.slept for 6.170034 ms
Time is 1521478842 : 216205.slept for 5.683899 ms
Time is 1521478842 : 222835.slept for 6.623030 ms
Time is 1521478842 : 228591.slept for 5.751848 ms
Time is 1521478842 : 234070.slept for 5.475044 ms
Time is 1521478842 : 239249.slept for 5.173922 ms
Time is 1521478842 : 244854.slept for 5.600929 ms
Time is 1521478842 : 251026.slept for 6.167889 ms
Time is 1521478842 : 256175.slept for 5.144119 ms
Time is 1521478842 : 261293.slept for 5.112886 ms
Time is 1521478842 : 267756.slept for 6.457090 ms
Time is 1521478842 : 273220.slept for 5.460024 ms
Time is 1521478842 : 279070.slept for 5.844831 ms
Time is 1521478842 : 284819.slept for 5.744934 ms
Time is 1521478842 : 290069.slept for 5.244017 ms
Time is 1521478842 : 296168.slept for 6.095171 ms
Time is 1521478842 : 301477.slept for 5.302906 ms
Time is 1521478842 : 307809.slept for 6.328106 ms
Time is 1521478842 : 313228.slept for 5.412817 ms
Time is 1521478842 : 318647.slept for 5.414009 ms
Time is 1521478842 : 325102.slept for 6.451130 ms
Time is 1521478842 : 331351.slept for 6.245136 ms
Time is 1521478842 : 337452.slept for 6.096840 ms
Time is 1521478842 : 342673.slept for 5.216122 ms
Time is 1521478842 : 348449.slept for 5.770922 ms
Time is 1521478842 : 353627.slept for 5.173922 ms
Time is 1521478842 : 359619.slept for 5.986929 ms
Time is 1521478842 : 365269.slept for 5.645037 ms
Time is 1521478842 : 370611.slept for 5.337954 ms
Time is 1521478842 : 376054.slept for 5.438089 ms
Time is 1521478842 : 381814.slept for 5.757093 ms
Time is 1521478842 : 386977.slept for 5.156994 ms
Time is 1521478842 : 393105.slept for 6.122112 ms
Time is 1521478842 : 398188.slept for 5.079031 ms
Time is 1521478842 : 403253.slept for 5.056143 ms
Time is 1521478842 : 409454.slept for 6.196022 ms
Time is 1521478842 : 415319.slept for 5.858898 ms
Time is 1521478842 : 421684.slept for 6.361008 ms
Time is 1521478842 : 428145.slept for 6.456852 ms
Time is 1521478842 : 433322.slept for 5.171061 ms
Time is 1521478842 : 438451.slept for 5.124092 ms
Time is 1521478842 : 444267.slept for 5.811930 ms
Time is 1521478842 : 450503.slept for 6.232023 ms
Time is 1521478842 : 456759.slept for 6.249905 ms
Time is 1521478842 : 461983.slept for 5.218029 ms
Time is 1521478842 : 467762.slept for 5.774021 ms
Time is 1521478842 : 474128.slept for 6.361961 ms
Time is 1521478842 : 480393.slept for 6.259918 ms
Time is 1521478842 : 486602.slept for 6.203175 ms
Time is 1521478842 : 492904.slept for 6.295919 ms
Time is 1521478842 : 499086.slept for 6.177902 ms
Time is 1521478842 : 504463.slept for 5.367994 ms
Time is 1521478842 : 510732.slept for 6.256819 ms
Time is 1521478842 : 516797.slept for 6.060123 ms
Time is 1521478842 : 522107.slept for 5.305767 ms
Time is 1521478842 : 528358.slept for 6.247044 ms
Time is 1521478842 : 534685.slept for 6.321907 ms
Time is 1521478842 : 539988.slept for 5.298138 ms
Time is 1521478842 : 546078.slept for 6.084919 ms
Time is 1521478842 : 552932.slept for 6.849051 ms
Time is 1521478842 : 558959.slept for 6.021976 ms
Time is 1521478842 : 564479.slept for 5.514145 ms
Time is 1521478842 : 570129.slept for 5.645990 ms
Time is 1521478842 : 575682.slept for 5.535841 ms
Time is 1521478842 : 581799.slept for 6.113052 ms
Time is 1521478842 : 588070.slept for 6.265879 ms
Time is 1521478842 : 594147.slept for 6.072998 ms
Time is 1521478842 : 599566.slept for 5.414009 ms
Time is 1521478842 : 604813.slept for 5.243063 ms
Time is 1521478842 : 610339.slept for 5.520821 ms
Time is 1521478842 : 616192.slept for 5.847216 ms
Time is 1521478842 : 621578.slept for 5.382061 ms
Time is 1521478842 : 627353.slept for 5.770922 ms
Time is 1521478842 : 633859.slept for 6.501913 ms
Time is 1521478842 : 640115.slept for 6.252050 ms
Time is 1521478842 : 645565.slept for 5.445957 ms
Time is 1521478842 : 651146.slept for 5.574942 ms
Time is 1521478842 : 656833.slept for 5.682945 ms
Time is 1521478842 : 662830.slept for 5.992174 ms
Time is 1521478842 : 669451.slept for 6.616116 ms
Time is 1521478842 : 675069.slept for 5.613089 ms
Time is 1521478842 : 680646.slept for 5.571842 ms
Time is 1521478842 : 685947.slept for 5.295992 ms
Time is 1521478842 : 691510.slept for 5.558014 ms
Time is 1521478842 : 698075.slept for 6.560087 ms
Time is 1521478842 : 704380.slept for 6.299973 ms
Time is 1521478842 : 709818.slept for 5.433798 ms
Time is 1521478842 : 715115.slept for 5.293131 ms
Time is 1521478842 : 720420.slept for 5.299807 ms
Time is 1521478842 : 726337.slept for 5.912066 ms
Time is 1521478842 : 732013.slept for 5.671024 ms
Time is 1521478842 : 738399.slept for 6.381989 ms
Time is 1521478842 : 745204.slept for 6.800890 ms
Time is 1521478842 : 751461.slept for 6.252050 ms
Time is 1521478842 : 757630.slept for 6.165028 ms
Time is 1521478842 : 762921.slept for 5.288124 ms
Time is 1521478842 : 768984.slept for 6.060123 ms
Time is 1521478842 : 775299.slept for 6.309986 ms
Time is 1521478842 : 781035.slept for 5.730867 ms
Time is 1521478842 : 786299.slept for 5.259991 ms
Time is 1521478842 : 792325.slept for 6.021023 ms
Time is 1521478842 : 798295.slept for 5.964994 ms
Time is 1521478842 : 804505.slept for 6.205082 ms
Time is 1521478842 : 809576.slept for 5.065918 ms
Time is 1521478842 : 814839.slept for 5.257845 ms
Time is 1521478842 : 821086.slept for 6.239891 ms
Time is 1521478842 : 827347.slept for 6.247997 ms
Time is 1521478842 : 832502.slept for 5.143881 ms
Time is 1521478842 : 837546.slept for 5.038023 ms
Time is 1521478842 : 843104.slept for 5.552769 ms
Time is 1521478842 : 848511.slept for 5.403042 ms
Time is 1521478842 : 854698.slept for 6.182909 ms
Time is 1521478842 : 860419.slept for 5.716085 ms
Time is 1521478842 : 865974.slept for 5.549908 ms
Time is 1521478842 : 871519.slept for 5.541086 ms
Time is 1521478842 : 877408.slept for 5.883932 ms
Time is 1521478842 : 883669.slept for 6.255865 ms
Time is 1521478842 : 890253.slept for 6.579161 ms
Time is 1521478842 : 895990.slept for 5.731821 ms
Time is 1521478842 : 901060.slept for 5.065203 ms
Time is 1521478842 : 906540.slept for 5.473852 ms
Time is 1521478842 : 913203.slept for 6.659031 ms
Time is 1521478842 : 918423.slept for 5.214930 ms
Time is 1521478842 : 923947.slept for 5.520105 ms
Time is 1521478842 : 929221.slept for 5.267859 ms
Time is 1521478842 : 935332.slept for 6.107092 ms
Time is 1521478842 : 941067.slept for 5.729914 ms
Time is 1521478842 : 947221.slept for 6.150007 ms
Time is 1521478842 : 953550.slept for 6.324053 ms
Time is 1521478842 : 959020.slept for 5.465984 ms
Time is 1521478842 : 964353.slept for 5.326986 ms
Time is 1521478842 : 970141.slept for 5.781889 ms
Time is 1521478842 : 976220.slept for 6.074905 ms
Time is 1521478842 : 981708.slept for 5.484104 ms
Time is 1521478842 : 987866.slept for 6.152868 ms
Time is 1521478842 : 993082.slept for 5.212069 ms
Time is 1521478842 : 998486.slept for 5.398989 ms
Time is 1521478843 : 4913.slept for 6.422043 ms
Time is 1521478843 : 10496.slept for 5.577803 ms
Time is 1521478843 : 16787.slept for 6.286144 ms
Time is 1521478843 : 22200.slept for 5.409002 ms
Time is 1521478843 : 28164.slept for 5.958796 ms
Time is 1521478843 : 33289.slept for 5.120039 ms
Time is 1521478843 : 39027.slept for 5.733013 ms
Time is 1521478843 : 45053.slept for 6.021023 ms
Time is 1521478843 : 51248.slept for 6.183147 ms
Time is 1521478843 : 56867.slept for 5.613804 ms
Time is 1521478843 : 63139.slept for 6.265879 ms
Time is 1521478843 : 69057.slept for 5.913019 ms
Time is 1521478843 : 75507.slept for 6.444931 ms
Time is 1521478843 : 81826.slept for 6.314993 ms
Time is 1521478843 : 87930.slept for 6.098986 ms
Time is 1521478843 : 93038.slept for 5.104065 ms
Time is 1521478843 : 99397.slept for 6.353855 ms
Time is 1521478843 : 104772.slept for 5.371094 ms
Time is 1521478843 : 109947.slept for 5.169868 ms
Time is 1521478843 : 116417.slept for 6.464958 ms
Time is 1521478843 : 122704.slept for 6.282091 ms
Time is 1521478843 : 127818.slept for 5.111217 ms
Time is 1521478843 : 133725.slept for 5.903006 ms
Time is 1521478843 : 139775.slept for 6.047010 ms
Time is 1521478843 : 145125.slept for 5.344868 ms
Time is 1521478843 : 151670.slept for 6.541014 ms
Time is 1521478843 : 156914.slept for 5.239964 ms
Time is 1521478843 : 162284.slept for 5.363941 ms
Time is 1521478843 : 168792.slept for 6.503105 ms
Time is 1521478843 : 174917.slept for 6.119967 ms
Time is 1521478843 : 181201.slept for 6.278038 ms
Time is 1521478843 : 187066.slept for 5.861044 ms
Time is 1521478843 : 192637.slept for 5.567074 ms
Time is 1521478843 : 198932.slept for 6.289959 ms
Time is 1521478843 : 204542.slept for 5.604982 ms
Time is 1521478843 : 209838.slept for 5.290985 ms
Time is 1521478843 : 216061.slept for 6.219149 ms
Time is 1521478843 : 221192.slept for 5.125999 ms
Time is 1521478843 : 227740.slept for 6.544113 ms
Time is 1521478843 : 232954.slept for 5.209923 ms
Time is 1521478843 : 238098.slept for 5.139828 ms
Time is 1521478843 : 244282.slept for 6.179094 ms
Time is 1521478843 : 250629.slept for 6.341934 ms
Time is 1521478843 : 256570.slept for 5.937099 ms
Time is 1521478843 : 262596.slept for 6.019831 ms
Time is 1521478843 : 267745.slept for 5.144119 ms
Time is 1521478843 : 273032.slept for 5.281925 ms
Time is 1521478843 : 278376.slept for 5.339146 ms
Time is 1521478843 : 283728.slept for 5.347967 ms
Time is 1521478843 : 289008.slept for 5.275011 ms
Time is 1521478843 : 294060.slept for 5.047083 ms
Time is 1521478843 : 300196.slept for 6.130934 ms
Time is 1521478843 : 305969.slept for 5.768061 ms
