Delay is 5..num_iter is 1000
Time is 1521478840 : 621312.slept for 5.318880 ms
Time is 1521478840 : 627678.slept for 6.340027 ms
Time is 1521478840 : 632781.slept for 5.098104 ms
Time is 1521478840 : 638016.slept for 5.229950 ms
Time is 1521478840 : 643553.slept for 5.532026 ms
Time is 1521478840 : 649127.slept for 5.568981 ms
Time is 1521478840 : 655174.slept for 6.042957 ms
Time is 1521478840 : 661395.slept for 6.217003 ms
Time is 1521478840 : 666659.slept for 5.259037 ms
Time is 1521478840 : 671824.slept for 5.160093 ms
Time is 1521478840 : 677803.slept for 5.974054 ms
Time is 1521478840 : 683277.slept for 5.469799 ms
Time is 1521478840 : 688909.slept for 5.628109 ms
Time is 1521478840 : 694416.slept for 5.501986 ms
Time is 1521478840 : 699920.slept for 5.498886 ms
Time is 1521478840 : 705599.slept for 5.674124 ms
Time is 1521478840 : 711036.slept for 5.431890 ms
Time is 1521478840 : 717197.slept for 6.156921 ms
Time is 1521478840 : 722490.slept for 5.289078 ms
Time is 1521478840 : 728869.slept for 6.373882 ms
Time is 1521478840 : 734460.slept for 5.587101 ms
Time is 1521478840 : 739564.slept for 5.096912 ms
Time is 1521478840 : 745313.slept for 5.743980 ms
Time is 1521478840 : 751783.slept for 6.465912 ms
Time is 1521478840 : 757563.slept for 5.769014 ms
Time is 1521478840 : 763089.slept for 5.521059 ms
Time is 1521478840 : 769223.slept for 6.130934 ms
Time is 1521478840 : 775406.slept for 6.178856 ms
Time is 1521478840 : 781654.slept for 6.242990 ms
Time is 1521478840 : 787963.slept for 6.305933 ms
Time is 1521478840 : 793319.slept for 5.351067 ms
Time is 1521478840 : 799103.slept for 5.779028 ms
Time is 1521478840 : 804650.slept for 5.541086 ms
Time is 1521478840 : 809776.slept for 5.118132 ms
Time is 1521478840 : 815111.slept for 5.329847 ms
Time is 1521478840 : 821523.slept for 6.407022 ms
Time is 1521478840 : 827825.slept for 6.297112 ms
Time is 1521478840 : 833012.slept for 5.183220 ms
Time is 1521478840 : 838099.slept for 5.081892 ms
Time is 1521478840 : 843322.slept for 5.218029 ms
Time is 1521478840 : 848557.slept for 5.230904 ms
Time is 1521478840 : 854913.slept for 6.350040 ms
Time is 1521478840 : 860125.slept for 5.207062 ms
