Delay is 5..num_iter is 1000
Time is 1521478840 : 652477.slept for 5.875111 ms
Time is 1521478840 : 658992.slept for 6.487131 ms
Time is 1521478840 : 664102.slept for 5.105019 ms
Time is 1521478840 : 669175.slept for 5.067825 ms
Time is 1521478840 : 674614.slept for 5.432844 ms
Time is 1521478840 : 680329.slept for 5.712032 ms
Time is 1521478840 : 686590.slept for 6.255865 ms
Time is 1521478840 : 691753.slept for 5.157948 ms
Time is 1521478840 : 698068.slept for 6.310940 ms
Time is 1521478840 : 704339.slept for 6.267071 ms
Time is 1521478840 : 709605.slept for 5.260944 ms
Time is 1521478840 : 715047.slept for 5.435944 ms
Time is 1521478840 : 720461.slept for 5.407810 ms
Time is 1521478840 : 725570.slept for 5.105972 ms
Time is 1521478840 : 730794.slept for 5.218983 ms
Time is 1521478840 : 736419.slept for 5.620003 ms
Time is 1521478840 : 742661.slept for 6.234884 ms
Time is 1521478840 : 748165.slept for 5.498886 ms
Time is 1521478840 : 754482.slept for 6.312132 ms
Time is 1521478840 : 760751.slept for 6.264925 ms
Time is 1521478840 : 766341.slept for 5.586863 ms
Time is 1521478840 : 772670.slept for 6.324053 ms
Time is 1521478840 : 778338.slept for 5.663872 ms
Time is 1521478840 : 783861.slept for 5.517960 ms
Time is 1521478840 : 789651.slept for 5.784988 ms
Time is 1521478840 : 795875.slept for 6.219149 ms
Time is 1521478840 : 802111.slept for 6.229877 ms
Time is 1521478840 : 808378.slept for 6.260872 ms
Time is 1521478840 : 814639.slept for 6.256104 ms
Time is 1521478840 : 820159.slept for 5.512953 ms
Time is 1521478840 : 825394.slept for 5.230904 ms
Time is 1521478840 : 830541.slept for 5.142927 ms
Time is 1521478840 : 835828.slept for 5.280972 ms
Time is 1521478840 : 841873.slept for 6.042004 ms
Time is 1521478840 : 848130.slept for 6.252050 ms
Time is 1521478840 : 854412.slept for 6.273031 ms
Time is 1521478840 : 859563.slept for 5.146027 ms
Time is 1521478840 : 864934.slept for 5.365849 ms
Time is 1521478840 : 871243.slept for 6.304979 ms
Time is 1521478840 : 876319.slept for 5.070925 ms
Time is 1521478840 : 881619.slept for 5.295992 ms
Time is 1521478840 : 887731.slept for 6.108046 ms
Time is 1521478840 : 893701.slept for 5.966187 ms
Time is 1521478840 : 898927.slept for 5.222082 ms
Time is 1521478840 : 904077.slept for 5.145073 ms
Time is 1521478840 : 909843.slept for 5.760908 ms
Time is 1521478840 : 915415.slept for 5.568027 ms
Time is 1521478840 : 921701.slept for 6.281853 ms
Time is 1521478840 : 927135.slept for 5.429983 ms
Time is 1521478840 : 932244.slept for 5.104065 ms
Time is 1521478840 : 938214.slept for 5.965948 ms
Time is 1521478840 : 944304.slept for 6.084919 ms
Time is 1521478840 : 950598.slept for 6.289959 ms
Time is 1521478840 : 955670.slept for 5.063057 ms
Time is 1521478840 : 961367.slept for 5.690813 ms
Time is 1521478840 : 967499.slept for 6.127119 ms
Time is 1521478840 : 973818.slept for 6.314039 ms
Time is 1521478840 : 979771.slept for 5.947828 ms
Time is 1521478840 : 985067.slept for 5.291939 ms
Time is 1521478840 : 990925.slept for 5.853176 ms
Time is 1521478840 : 996300.slept for 5.369902 ms
Time is 1521478841 : 1934.slept for 5.629063 ms
Time is 1521478841 : 7963.slept for 6.023884 ms
Time is 1521478841 : 14265.slept for 6.297112 ms
Time is 1521478841 : 20248.slept for 5.976915 ms
Time is 1521478841 : 26112.slept for 5.859137 ms
Time is 1521478841 : 31607.slept for 5.489826 ms
Time is 1521478841 : 38727.slept for 7.116079 ms
Time is 1521478841 : 44001.slept for 5.269051 ms
Time is 1521478841 : 49379.slept for 5.374193 ms
Time is 1521478841 : 54679.slept for 5.293846 ms
Time is 1521478841 : 61019.slept for 6.335974 ms
Time is 1521478841 : 67583.slept for 6.559134 ms
Time is 1521478841 : 72806.slept for 5.217791 ms
Time is 1521478841 : 78787.slept for 5.976200 ms
Time is 1521478841 : 84354.slept for 5.561829 ms
