Delay is 5..num_iter is 1000
Time is 1521478840 : 35369.slept for 6.275892 ms
Time is 1521478840 : 41737.slept for 6.360054 ms
Time is 1521478840 : 47120.slept for 5.378008 ms
Time is 1521478840 : 52718.slept for 5.591869 ms
Time is 1521478840 : 58009.slept for 5.285025 ms
Time is 1521478840 : 63778.slept for 5.762815 ms
Time is 1521478840 : 69716.slept for 5.932093 ms
Time is 1521478840 : 75025.slept for 5.304098 ms
Time is 1521478840 : 80120.slept for 5.089998 ms
Time is 1521478840 : 85217.slept for 5.081892 ms
Time is 1521478840 : 90793.slept for 5.570889 ms
Time is 1521478840 : 96013.slept for 5.215168 ms
Time is 1521478840 : 102177.slept for 6.158829 ms
Time is 1521478840 : 107345.slept for 5.164146 ms
Time is 1521478840 : 113264.slept for 5.913973 ms
Time is 1521478840 : 118795.slept for 5.525827 ms
Time is 1521478840 : 125273.slept for 6.471872 ms
Time is 1521478840 : 131234.slept for 5.956888 ms
Time is 1521478840 : 136452.slept for 5.213022 ms
Time is 1521478840 : 141969.slept for 5.512953 ms
Time is 1521478840 : 147008.slept for 5.033016 ms
Time is 1521478840 : 152736.slept for 5.723000 ms
Time is 1521478840 : 158250.slept for 5.509138 ms
Time is 1521478840 : 163978.slept for 5.723000 ms
Time is 1521478840 : 169925.slept for 5.928993 ms
Time is 1521478840 : 174981.slept for 5.052090 ms
Time is 1521478840 : 180479.slept for 5.493164 ms
Time is 1521478840 : 186860.slept for 6.376028 ms
Time is 1521478840 : 192252.slept for 5.386829 ms
Time is 1521478840 : 198354.slept for 6.096125 ms
Time is 1521478840 : 204521.slept for 6.161928 ms
Time is 1521478840 : 209671.slept for 5.146027 ms
Time is 1521478840 : 214784.slept for 5.107880 ms
Time is 1521478840 : 219872.slept for 5.083084 ms
Time is 1521478840 : 224954.slept for 5.075932 ms
Time is 1521478840 : 230057.slept for 5.098104 ms
Time is 1521478840 : 235399.slept for 5.337000 ms
Time is 1521478840 : 240817.slept for 5.414009 ms
Time is 1521478840 : 246766.slept for 5.943060 ms
Time is 1521478840 : 251903.slept for 5.131006 ms
Time is 1521478840 : 257791.slept for 5.883932 ms
Time is 1521478840 : 264195.slept for 6.398916 ms
Time is 1521478840 : 269592.slept for 5.391121 ms
Time is 1521478840 : 275652.slept for 6.054878 ms
Time is 1521478840 : 280846.slept for 5.189180 ms
Time is 1521478840 : 285935.slept for 5.084991 ms
Time is 1521478840 : 291316.slept for 5.377054 ms
Time is 1521478840 : 296920.slept for 5.598068 ms
Time is 1521478840 : 302342.slept for 5.416870 ms
Time is 1521478840 : 308041.slept for 5.693197 ms
Time is 1521478840 : 313569.slept for 5.522966 ms
Time is 1521478840 : 319050.slept for 5.475998 ms
Time is 1521478840 : 324287.slept for 5.231857 ms
Time is 1521478840 : 329332.slept for 5.040169 ms
Time is 1521478840 : 334520.slept for 5.166054 ms
Time is 1521478840 : 339859.slept for 5.335093 ms
Time is 1521478840 : 345408.slept for 5.543947 ms
Time is 1521478840 : 351635.slept for 6.221056 ms
Time is 1521478840 : 357202.slept for 5.562067 ms
Time is 1521478840 : 362702.slept for 5.494833 ms
Time is 1521478840 : 368022.slept for 5.315065 ms
Time is 1521478840 : 374161.slept for 6.134033 ms
Time is 1521478840 : 380553.slept for 6.386995 ms
Time is 1521478840 : 385848.slept for 5.289078 ms
Time is 1521478840 : 391886.slept for 6.033897 ms
Time is 1521478840 : 397221.slept for 5.331039 ms
Time is 1521478840 : 403599.slept for 6.374121 ms
Time is 1521478840 : 409640.slept for 6.036043 ms
Time is 1521478840 : 415145.slept for 5.501986 ms
Time is 1521478840 : 420993.slept for 5.843163 ms
Time is 1521478840 : 427406.slept for 6.407976 ms
Time is 1521478840 : 433192.slept for 5.783081 ms
Time is 1521478840 : 438337.slept for 5.140066 ms
Time is 1521478840 : 444482.slept for 6.139040 ms
Time is 1521478840 : 450273.slept for 5.785942 ms
Time is 1521478840 : 455765.slept for 5.489111 ms
