Delay is 5..num_iter is 1000
Time is 1521478839 : 816229.slept for 5.092144 ms
Time is 1521478839 : 822084.slept for 5.844831 ms
Time is 1521478839 : 828209.slept for 6.119967 ms
Time is 1521478839 : 833328.slept for 5.114079 ms
Time is 1521478839 : 838545.slept for 5.211115 ms
Time is 1521478839 : 844485.slept for 5.934954 ms
Time is 1521478839 : 850710.slept for 6.218910 ms
Time is 1521478839 : 856876.slept for 6.158829 ms
Time is 1521478839 : 862254.slept for 5.371809 ms
Time is 1521478839 : 867443.slept for 5.143166 ms
Time is 1521478839 : 872920.slept for 5.473137 ms
Time is 1521478839 : 878387.slept for 5.461931 ms
Time is 1521478839 : 883851.slept for 5.459070 ms
Time is 1521478839 : 888969.slept for 5.110025 ms
Time is 1521478839 : 894218.slept for 5.244017 ms
Time is 1521478839 : 900026.slept for 5.804062 ms
Time is 1521478839 : 905060.slept for 5.030155 ms
Time is 1521478839 : 911210.slept for 6.145954 ms
Time is 1521478839 : 917544.slept for 6.328821 ms
Time is 1521478839 : 922606.slept for 5.058050 ms
Time is 1521478839 : 928004.slept for 5.393982 ms
Time is 1521478839 : 933375.slept for 5.365849 ms
Time is 1521478839 : 939259.slept for 5.880117 ms
Time is 1521478839 : 944445.slept for 5.181789 ms
Time is 1521478839 : 950178.slept for 5.728006 ms
Time is 1521478839 : 955605.slept for 5.422115 ms
Time is 1521478839 : 961859.slept for 6.248951 ms
Time is 1521478839 : 967521.slept for 5.657911 ms
Time is 1521478839 : 973638.slept for 6.112099 ms
Time is 1521478839 : 978707.slept for 5.064964 ms
Time is 1521478839 : 984372.slept for 5.659819 ms
Time is 1521478839 : 990053.slept for 5.676031 ms
Time is 1521478839 : 995093.slept for 5.034208 ms
Time is 1521478840 : 1191.slept for 6.092787 ms
Time is 1521478840 : 7307.slept for 6.111145 ms
Time is 1521478840 : 12533.slept for 5.219936 ms
Time is 1521478840 : 18607.slept for 6.067991 ms
Time is 1521478840 : 23800.slept for 5.185843 ms
Time is 1521478840 : 29343.slept for 5.538940 ms
Time is 1521478840 : 35193.slept for 5.845070 ms
Time is 1521478840 : 41711.slept for 6.510973 ms
Time is 1521478840 : 47106.slept for 5.389929 ms
Time is 1521478840 : 52655.slept for 5.543947 ms
Time is 1521478840 : 58143.slept for 5.482912 ms
Time is 1521478840 : 63708.slept for 5.558968 ms
Time is 1521478840 : 69618.slept for 5.904913 ms
Time is 1521478840 : 74909.slept for 5.285025 ms
Time is 1521478840 : 80631.slept for 5.717039 ms
Time is 1521478840 : 85834.slept for 5.196095 ms
Time is 1521478840 : 90865.slept for 5.024910 ms
Time is 1521478840 : 96117.slept for 5.244970 ms
Time is 1521478840 : 101504.slept for 5.382061 ms
Time is 1521478840 : 106603.slept for 5.093813 ms
Time is 1521478840 : 111924.slept for 5.316019 ms
Time is 1521478840 : 117166.slept for 5.237103 ms
Time is 1521478840 : 122467.slept for 5.295038 ms
Time is 1521478840 : 127501.slept for 5.028963 ms
Time is 1521478840 : 132592.slept for 5.084038 ms
Time is 1521478840 : 138319.slept for 5.722046 ms
Time is 1521478840 : 144124.slept for 5.800009 ms
Time is 1521478840 : 149854.slept for 5.724907 ms
Time is 1521478840 : 155366.slept for 5.506039 ms
Time is 1521478840 : 160831.slept for 5.459070 ms
Time is 1521478840 : 166025.slept for 5.188942 ms
Time is 1521478840 : 171119.slept for 5.086899 ms
Time is 1521478840 : 176990.slept for 5.865097 ms
Time is 1521478840 : 182880.slept for 5.884886 ms
Time is 1521478840 : 189155.slept for 6.271124 ms
Time is 1521478840 : 194299.slept for 5.138874 ms
Time is 1521478840 : 199371.slept for 5.067110 ms
Time is 1521478840 : 204665.slept for 5.288839 ms
Time is 1521478840 : 210163.slept for 5.494118 ms
Time is 1521478840 : 215288.slept for 5.120993 ms
Time is 1521478840 : 220369.slept for 5.076170 ms
Time is 1521478840 : 225394.slept for 5.019903 ms
Time is 1521478840 : 230458.slept for 5.059004 ms
Time is 1521478840 : 236122.slept for 5.657911 ms
Time is 1521478840 : 241280.slept for 5.154133 ms
Time is 1521478840 : 246833.slept for 5.546093 ms
Time is 1521478840 : 252000.slept for 5.162001 ms
Time is 1521478840 : 257866.slept for 5.860806 ms
Time is 1521478840 : 264270.slept for 6.397963 ms
Time is 1521478840 : 269643.slept for 5.362034 ms
Time is 1521478840 : 275711.slept for 6.062984 ms
Time is 1521478840 : 280918.slept for 5.200863 ms
Time is 1521478840 : 287236.slept for 6.313086 ms
Time is 1521478840 : 292410.slept for 5.169868 ms
Time is 1521478840 : 297511.slept for 5.096197 ms
Time is 1521478840 : 303289.slept for 5.772829 ms
Time is 1521478840 : 309443.slept for 6.149054 ms
Time is 1521478840 : 314952.slept for 5.503893 ms
Time is 1521478840 : 320947.slept for 5.990982 ms
Time is 1521478840 : 326106.slept for 5.154133 ms
Time is 1521478840 : 331539.slept for 5.427837 ms
Time is 1521478840 : 336929.slept for 5.383968 ms
Time is 1521478840 : 342175.slept for 5.240917 ms
Time is 1521478840 : 347517.slept for 5.336046 ms
Time is 1521478840 : 352854.slept for 5.330086 ms
Time is 1521478840 : 359127.slept for 6.263971 ms
Time is 1521478840 : 364250.slept for 5.113840 ms
Time is 1521478840 : 370401.slept for 6.143808 ms
Time is 1521478840 : 376018.slept for 5.612135 ms
Time is 1521478840 : 381824.slept for 5.800962 ms
Time is 1521478840 : 386956.slept for 5.125999 ms
Time is 1521478840 : 392560.slept for 5.595922 ms
Time is 1521478840 : 397582.slept for 5.016088 ms
Time is 1521478840 : 403709.slept for 6.122828 ms
Time is 1521478840 : 409738.slept for 6.024122 ms
Time is 1521478840 : 415263.slept for 5.522013 ms
Time is 1521478840 : 421077.slept for 5.809069 ms
Time is 1521478840 : 427512.slept for 6.429911 ms
Time is 1521478840 : 433253.slept for 5.738020 ms
Time is 1521478840 : 438395.slept for 5.136967 ms
Time is 1521478840 : 444536.slept for 6.135941 ms
Time is 1521478840 : 450367.slept for 5.825996 ms
Time is 1521478840 : 455815.slept for 5.444050 ms
Time is 1521478840 : 461012.slept for 5.192995 ms
Time is 1521478840 : 466161.slept for 5.145073 ms
Time is 1521478840 : 471354.slept for 5.187988 ms
Time is 1521478840 : 476683.slept for 5.323887 ms
Time is 1521478840 : 482824.slept for 6.137133 ms
Time is 1521478840 : 491874.slept for 9.044886 ms
Time is 1521478840 : 499603.slept for 7.725000 ms
Time is 1521478840 : 505379.slept for 5.769014 ms
Time is 1521478840 : 510668.slept for 5.284071 ms
Time is 1521478840 : 516724.slept for 6.051064 ms
Time is 1521478840 : 522041.slept for 5.311012 ms
Time is 1521478840 : 527370.slept for 5.323887 ms
Time is 1521478840 : 533613.slept for 6.237984 ms
Time is 1521478840 : 538959.slept for 5.342007 ms
Time is 1521478840 : 544306.slept for 5.342007 ms
Time is 1521478840 : 550379.slept for 6.068945 ms
Time is 1521478840 : 555653.slept for 5.269051 ms
Time is 1521478840 : 562415.slept for 6.757975 ms
Time is 1521478840 : 568678.slept for 6.256819 ms
Time is 1521478840 : 574481.slept for 5.798101 ms
Time is 1521478840 : 581660.slept for 7.174015 ms
Time is 1521478840 : 586910.slept for 5.245924 ms
Time is 1521478840 : 592576.slept for 5.661011 ms
Time is 1521478840 : 597648.slept for 5.066872 ms
Time is 1521478840 : 603463.slept for 5.810976 ms
Time is 1521478840 : 609765.slept for 6.298065 ms
Time is 1521478840 : 615179.slept for 5.408049 ms
Time is 1521478840 : 620337.slept for 5.153894 ms
Time is 1521478840 : 626700.slept for 6.358862 ms
Time is 1521478840 : 632001.slept for 5.296946 ms
Time is 1521478840 : 637202.slept for 5.196095 ms
Time is 1521478840 : 642268.slept for 5.060911 ms
Time is 1521478840 : 648009.slept for 5.737066 ms
Time is 1521478840 : 653751.slept for 5.737782 ms
Time is 1521478840 : 659418.slept for 5.663157 ms
Time is 1521478840 : 665055.slept for 5.631924 ms
Time is 1521478840 : 670908.slept for 5.847931 ms
Time is 1521478840 : 676719.slept for 5.807877 ms
Time is 1521478840 : 682282.slept for 5.558968 ms
Time is 1521478840 : 687992.slept for 5.706072 ms
Time is 1521478840 : 693305.slept for 5.307913 ms
