Delay is 5..num_iter is 1000
Time is 1521478839 : 844264.slept for 5.800009 ms
Time is 1521478839 : 852423.slept for 6.571054 ms
Time is 1521478839 : 858653.slept for 6.222010 ms
Time is 1521478839 : 864016.slept for 5.355120 ms
Time is 1521478839 : 869223.slept for 5.201101 ms
Time is 1521478839 : 874823.slept for 5.593061 ms
Time is 1521478839 : 879980.slept for 5.150080 ms
Time is 1521478839 : 885343.slept for 5.359173 ms
Time is 1521478839 : 890568.slept for 5.217075 ms
Time is 1521478839 : 896592.slept for 6.016970 ms
Time is 1521478839 : 902511.slept for 5.911827 ms
Time is 1521478839 : 907601.slept for 5.084038 ms
Time is 1521478839 : 913852.slept for 6.246090 ms
Time is 1521478839 : 918938.slept for 5.080938 ms
Time is 1521478839 : 923975.slept for 5.031109 ms
Time is 1521478839 : 929730.slept for 5.749941 ms
Time is 1521478839 : 934885.slept for 5.150080 ms
Time is 1521478839 : 940509.slept for 5.619049 ms
Time is 1521478839 : 945588.slept for 5.075216 ms
Time is 1521478839 : 951833.slept for 6.239891 ms
Time is 1521478839 : 956976.slept for 5.137920 ms
Time is 1521478839 : 962556.slept for 5.575895 ms
Time is 1521478839 : 968396.slept for 5.835056 ms
Time is 1521478839 : 973819.slept for 5.418062 ms
Time is 1521478839 : 979209.slept for 5.384922 ms
Time is 1521478839 : 984470.slept for 5.255938 ms
Time is 1521478839 : 990084.slept for 5.607843 ms
Time is 1521478839 : 995118.slept for 5.028963 ms
Time is 1521478840 : 1218.slept for 6.095171 ms
Time is 1521478840 : 7335.slept for 6.111860 ms
Time is 1521478840 : 12536.slept for 5.195141 ms
Time is 1521478840 : 18124.slept for 5.581141 ms
Time is 1521478840 : 23921.slept for 5.790949 ms
Time is 1521478840 : 29469.slept for 5.542994 ms
Time is 1521478840 : 35415.slept for 5.940914 ms
Time is 1521478840 : 41763.slept for 6.343126 ms
Time is 1521478840 : 47135.slept for 5.367041 ms
Time is 1521478840 : 52663.slept for 5.523205 ms
Time is 1521478840 : 58151.slept for 5.482912 ms
Time is 1521478840 : 63718.slept for 5.562067 ms
Time is 1521478840 : 69674.slept for 5.950928 ms
Time is 1521478840 : 74962.slept for 5.282879 ms
Time is 1521478840 : 80055.slept for 5.088091 ms
Time is 1521478840 : 85168.slept for 5.102873 ms
Time is 1521478840 : 90559.slept for 5.386114 ms
Time is 1521478840 : 95600.slept for 5.035877 ms
Time is 1521478840 : 101444.slept for 5.837917 ms
Time is 1521478840 : 106562.slept for 5.112886 ms
Time is 1521478840 : 111847.slept for 5.278826 ms
Time is 1521478840 : 117006.slept for 5.154133 ms
Time is 1521478840 : 122128.slept for 5.116940 ms
Time is 1521478840 : 127194.slept for 5.060911 ms
Time is 1521478840 : 132461.slept for 5.262136 ms
Time is 1521478840 : 137879.slept for 5.410910 ms
Time is 1521478840 : 143533.slept for 5.649090 ms
Time is 1521478840 : 148618.slept for 5.079985 ms
Time is 1521478840 : 154414.slept for 5.789995 ms
Time is 1521478840 : 159583.slept for 5.164146 ms
Time is 1521478840 : 164694.slept for 5.105972 ms
Time is 1521478840 : 169872.slept for 5.172968 ms
Time is 1521478840 : 174945.slept for 5.068064 ms
Time is 1521478840 : 180463.slept for 5.513191 ms
Time is 1521478840 : 186780.slept for 6.311893 ms
Time is 1521478840 : 192232.slept for 5.446911 ms
Time is 1521478840 : 198332.slept for 6.093025 ms
Time is 1521478840 : 204152.slept for 5.816221 ms
Time is 1521478840 : 209209.slept for 5.051851 ms
Time is 1521478840 : 215256.slept for 6.042004 ms
Time is 1521478840 : 220281.slept for 5.018950 ms
Time is 1521478840 : 225326.slept for 5.040169 ms
Time is 1521478840 : 230482.slept for 5.151033 ms
