Delay is 5..num_iter is 1000
Time is 1521478840 : 10124.slept for 5.477905 ms
Time is 1521478840 : 16146.slept for 6.013870 ms
Time is 1521478840 : 22168.slept for 6.016016 ms
Time is 1521478840 : 27393.slept for 5.220175 ms
Time is 1521478840 : 33158.slept for 5.759001 ms
Time is 1521478840 : 38612.slept for 5.448818 ms
Time is 1521478840 : 43705.slept for 5.088091 ms
Time is 1521478840 : 49246.slept for 5.537033 ms
Time is 1521478840 : 55286.slept for 6.034851 ms
Time is 1521478840 : 60351.slept for 5.059958 ms
Time is 1521478840 : 65756.slept for 5.401134 ms
Time is 1521478840 : 71356.slept for 5.594969 ms
Time is 1521478840 : 77372.slept for 6.011009 ms
Time is 1521478840 : 83047.slept for 5.671024 ms
Time is 1521478840 : 88928.slept for 5.877018 ms
Time is 1521478840 : 94012.slept for 5.079985 ms
Time is 1521478840 : 99327.slept for 5.310059 ms
Time is 1521478840 : 104706.slept for 5.373955 ms
Time is 1521478840 : 109728.slept for 5.016088 ms
Time is 1521478840 : 116153.slept for 6.421089 ms
Time is 1521478840 : 121282.slept for 5.124092 ms
Time is 1521478840 : 126559.slept for 5.271912 ms
Time is 1521478840 : 131796.slept for 5.232811 ms
Time is 1521478840 : 137096.slept for 5.281925 ms
Time is 1521478840 : 143338.slept for 6.236076 ms
Time is 1521478840 : 149507.slept for 6.164074 ms
Time is 1521478840 : 155586.slept for 6.073952 ms
Time is 1521478840 : 161783.slept for 6.191969 ms
Time is 1521478840 : 167534.slept for 5.746126 ms
Time is 1521478840 : 173904.slept for 6.366014 ms
Time is 1521478840 : 178949.slept for 5.040169 ms
Time is 1521478840 : 185297.slept for 6.343126 ms
Time is 1521478840 : 191115.slept for 5.812883 ms
Time is 1521478840 : 196226.slept for 5.106926 ms
Time is 1521478840 : 201435.slept for 5.205154 ms
Time is 1521478840 : 207829.slept for 6.388903 ms
Time is 1521478840 : 213449.slept for 5.614042 ms
Time is 1521478840 : 218946.slept for 5.491972 ms
Time is 1521478840 : 224008.slept for 5.058050 ms
Time is 1521478840 : 229071.slept for 5.057812 ms
Time is 1521478840 : 234102.slept for 5.026102 ms
Time is 1521478840 : 239722.slept for 5.615950 ms
Time is 1521478840 : 245319.slept for 5.592823 ms
Time is 1521478840 : 251193.slept for 5.870104 ms
Time is 1521478840 : 256278.slept for 5.079985 ms
Time is 1521478840 : 261553.slept for 5.270004 ms
Time is 1521478840 : 266925.slept for 5.367041 ms
Time is 1521478840 : 272817.slept for 5.887985 ms
Time is 1521478840 : 278026.slept for 5.205154 ms
Time is 1521478840 : 283520.slept for 5.488873 ms
Time is 1521478840 : 288773.slept for 5.248070 ms
Time is 1521478840 : 294401.slept for 5.622864 ms
Time is 1521478840 : 300705.slept for 6.299019 ms
Time is 1521478840 : 306338.slept for 5.629063 ms
Time is 1521478840 : 311694.slept for 5.350828 ms
Time is 1521478840 : 316961.slept for 5.263090 ms
Time is 1521478840 : 322067.slept for 5.100965 ms
Time is 1521478840 : 327733.slept for 5.661964 ms
Time is 1521478840 : 334186.slept for 6.448984 ms
Time is 1521478840 : 339720.slept for 5.530119 ms
Time is 1521478840 : 345289.slept for 5.563974 ms
Time is 1521478840 : 351519.slept for 6.224155 ms
Time is 1521478840 : 357050.slept for 5.527020 ms
Time is 1521478840 : 362585.slept for 5.530119 ms
Time is 1521478840 : 367798.slept for 5.208015 ms
Time is 1521478840 : 374035.slept for 6.232977 ms
Time is 1521478840 : 379260.slept for 5.220175 ms
Time is 1521478840 : 385256.slept for 5.990982 ms
Time is 1521478840 : 391381.slept for 6.119967 ms
Time is 1521478840 : 396776.slept for 5.392075 ms
Time is 1521478840 : 402687.slept for 5.907059 ms
Time is 1521478840 : 409046.slept for 6.353855 ms
Time is 1521478840 : 414495.slept for 5.445004 ms
Time is 1521478840 : 420249.slept for 5.747080 ms
Time is 1521478840 : 426737.slept for 6.483078 ms
Time is 1521478840 : 432955.slept for 6.214142 ms
Time is 1521478840 : 437987.slept for 5.028009 ms
Time is 1521478840 : 444239.slept for 6.244898 ms
Time is 1521478840 : 449855.slept for 5.609035 ms
Time is 1521478840 : 455448.slept for 5.589962 ms
Time is 1521478840 : 460484.slept for 5.032063 ms
Time is 1521478840 : 465505.slept for 5.016804 ms
Time is 1521478840 : 471070.slept for 5.551100 ms
Time is 1521478840 : 476258.slept for 5.182981 ms
Time is 1521478840 : 481333.slept for 5.070925 ms
Time is 1521478840 : 486429.slept for 5.091906 ms
Time is 1521478840 : 493887.slept for 7.452965 ms
Time is 1521478840 : 500061.slept for 6.169081 ms
Time is 1521478840 : 505808.slept for 5.741119 ms
Time is 1521478840 : 511567.slept for 5.754232 ms
Time is 1521478840 : 517451.slept for 5.879164 ms
Time is 1521478840 : 523019.slept for 5.563021 ms
Time is 1521478840 : 528773.slept for 5.748034 ms
Time is 1521478840 : 533937.slept for 5.158901 ms
Time is 1521478840 : 539250.slept for 5.307913 ms
Time is 1521478840 : 544855.slept for 5.600214 ms
Time is 1521478840 : 551310.slept for 6.451130 ms
Time is 1521478840 : 556712.slept for 5.396843 ms
Time is 1521478840 : 562580.slept for 5.863190 ms
Time is 1521478840 : 568839.slept for 6.253004 ms
Time is 1521478840 : 574537.slept for 5.692005 ms
Time is 1521478840 : 581708.slept for 7.165909 ms
Time is 1521478840 : 587147.slept for 5.434990 ms
Time is 1521478840 : 593219.slept for 6.065130 ms
Time is 1521478840 : 598786.slept for 5.562067 ms
Time is 1521478840 : 604167.slept for 5.357981 ms
Time is 1521478840 : 610455.slept for 6.283045 ms
Time is 1521478840 : 615526.slept for 5.064964 ms
Time is 1521478840 : 620963.slept for 5.433083 ms
Time is 1521478840 : 626999.slept for 6.030798 ms
Time is 1521478840 : 632370.slept for 5.366087 ms
Time is 1521478840 : 637570.slept for 5.194902 ms
Time is 1521478840 : 642643.slept for 5.069017 ms
Time is 1521478840 : 648348.slept for 5.689144 ms
Time is 1521478840 : 654043.slept for 5.691051 ms
Time is 1521478840 : 659640.slept for 5.594015 ms
Time is 1521478840 : 665399.slept for 5.753994 ms
Time is 1521478840 : 671200.slept for 5.797148 ms
Time is 1521478840 : 677543.slept for 6.338835 ms
Time is 1521478840 : 683127.slept for 5.578995 ms
Time is 1521478840 : 688765.slept for 5.633116 ms
