Delay is 5..num_iter is 1000
Time is 1521478840 : 73740.slept for 5.343914 ms
Time is 1521478840 : 79313.slept for 5.542040 ms
Time is 1521478840 : 85189.slept for 5.872011 ms
Time is 1521478840 : 90569.slept for 5.376101 ms
Time is 1521478840 : 95629.slept for 5.055904 ms
Time is 1521478840 : 101469.slept for 5.836010 ms
Time is 1521478840 : 106582.slept for 5.108833 ms
Time is 1521478840 : 111872.slept for 5.285025 ms
Time is 1521478840 : 116956.slept for 5.079031 ms
Time is 1521478840 : 122003.slept for 5.042076 ms
Time is 1521478840 : 127089.slept for 5.080938 ms
Time is 1521478840 : 132424.slept for 5.329132 ms
Time is 1521478840 : 138250.slept for 5.819082 ms
Time is 1521478840 : 144046.slept for 5.789995 ms
Time is 1521478840 : 149819.slept for 5.766869 ms
Time is 1521478840 : 155310.slept for 5.484819 ms
Time is 1521478840 : 160817.slept for 5.500793 ms
Time is 1521478840 : 166002.slept for 5.178928 ms
Time is 1521478840 : 171574.slept for 5.566120 ms
Time is 1521478840 : 176733.slept for 5.151987 ms
Time is 1521478840 : 181945.slept for 5.206108 ms
Time is 1521478840 : 187408.slept for 5.457878 ms
Time is 1521478840 : 192592.slept for 5.178928 ms
Time is 1521478840 : 198060.slept for 5.463123 ms
Time is 1521478840 : 203844.slept for 5.779028 ms
Time is 1521478840 : 209046.slept for 5.196810 ms
Time is 1521478840 : 215429.slept for 6.378174 ms
Time is 1521478840 : 220583.slept for 5.148888 ms
Time is 1521478840 : 225658.slept for 5.069971 ms
Time is 1521478840 : 230779.slept for 5.115986 ms
Time is 1521478840 : 236321.slept for 5.537987 ms
Time is 1521478840 : 241718.slept for 5.391121 ms
Time is 1521478840 : 246995.slept for 5.271912 ms
Time is 1521478840 : 252270.slept for 5.270004 ms
Time is 1521478840 : 258085.slept for 5.810976 ms
Time is 1521478840 : 264558.slept for 6.469011 ms
Time is 1521478840 : 270308.slept for 5.744934 ms
Time is 1521478840 : 276268.slept for 5.954981 ms
Time is 1521478840 : 281988.slept for 5.714893 ms
Time is 1521478840 : 287956.slept for 5.963087 ms
Time is 1521478840 : 294241.slept for 6.278992 ms
Time is 1521478840 : 300552.slept for 6.306887 ms
Time is 1521478840 : 306210.slept for 5.653143 ms
Time is 1521478840 : 311533.slept for 5.317926 ms
Time is 1521478840 : 316694.slept for 5.156040 ms
Time is 1521478840 : 321878.slept for 5.178928 ms
Time is 1521478840 : 327029.slept for 5.137920 ms
Time is 1521478840 : 332239.slept for 5.204916 ms
Time is 1521478840 : 338156.slept for 5.913019 ms
Time is 1521478840 : 343635.slept for 5.475044 ms
Time is 1521478840 : 348788.slept for 5.146980 ms
Time is 1521478840 : 355024.slept for 6.230116 ms
