Delay is 5..num_iter is 1000
Time is 1521478840 : 650969.slept for 5.326986 ms
Time is 1521478840 : 656555.slept for 5.555868 ms
Time is 1521478840 : 662037.slept for 5.475998 ms
Time is 1521478840 : 667234.slept for 5.192041 ms
Time is 1521478840 : 672634.slept for 5.395889 ms
Time is 1521478840 : 678042.slept for 5.401850 ms
Time is 1521478840 : 683368.slept for 5.321980 ms
Time is 1521478840 : 689001.slept for 5.628109 ms
Time is 1521478840 : 694543.slept for 5.537987 ms
Time is 1521478840 : 700088.slept for 5.540133 ms
Time is 1521478840 : 705698.slept for 5.605936 ms
Time is 1521478840 : 711134.slept for 5.429983 ms
Time is 1521478840 : 717269.slept for 6.129980 ms
Time is 1521478840 : 722613.slept for 5.339146 ms
Time is 1521478840 : 728967.slept for 6.350040 ms
Time is 1521478840 : 734522.slept for 5.551100 ms
Time is 1521478840 : 739747.slept for 5.219936 ms
Time is 1521478840 : 745434.slept for 5.681038 ms
Time is 1521478840 : 751928.slept for 6.489992 ms
Time is 1521478840 : 757654.slept for 5.719900 ms
Time is 1521478840 : 763219.slept for 5.560160 ms
Time is 1521478840 : 769313.slept for 6.090164 ms
Time is 1521478840 : 775510.slept for 6.191969 ms
Time is 1521478840 : 781791.slept for 6.275892 ms
Time is 1521478840 : 788086.slept for 6.290913 ms
Time is 1521478840 : 793458.slept for 5.367041 ms
Time is 1521478840 : 799232.slept for 5.769968 ms
Time is 1521478840 : 804777.slept for 5.539894 ms
Time is 1521478840 : 809878.slept for 5.096197 ms
Time is 1521478840 : 815241.slept for 5.357981 ms
Time is 1521478840 : 821680.slept for 6.433010 ms
Time is 1521478840 : 827947.slept for 6.261826 ms
Time is 1521478840 : 833133.slept for 5.182028 ms
Time is 1521478840 : 839470.slept for 6.331921 ms
Time is 1521478840 : 844611.slept for 5.136967 ms
Time is 1521478840 : 850159.slept for 5.542994 ms
Time is 1521478840 : 855492.slept for 5.329132 ms
Time is 1521478840 : 861766.slept for 6.269217 ms
Time is 1521478840 : 867799.slept for 6.027937 ms
Time is 1521478840 : 873004.slept for 5.200863 ms
Time is 1521478840 : 878171.slept for 5.162954 ms
Time is 1521478840 : 884350.slept for 6.174088 ms
Time is 1521478840 : 889816.slept for 5.460978 ms
Time is 1521478840 : 896073.slept for 6.251097 ms
Time is 1521478840 : 902372.slept for 6.287813 ms
Time is 1521478840 : 908683.slept for 6.306171 ms
Time is 1521478840 : 914181.slept for 5.490065 ms
Time is 1521478840 : 919281.slept for 5.095005 ms
Time is 1521478840 : 925385.slept for 6.098986 ms
Time is 1521478840 : 931538.slept for 6.144047 ms
Time is 1521478840 : 937442.slept for 5.898952 ms
Time is 1521478840 : 943748.slept for 6.300926 ms
Time is 1521478840 : 948901.slept for 5.148888 ms
Time is 1521478840 : 954612.slept for 5.705118 ms
Time is 1521478840 : 960725.slept for 6.108046 ms
Time is 1521478840 : 966943.slept for 6.211996 ms
Time is 1521478840 : 973236.slept for 6.288052 ms
Time is 1521478840 : 979094.slept for 5.850077 ms
Time is 1521478840 : 984195.slept for 5.098104 ms
Time is 1521478840 : 989356.slept for 5.156040 ms
Time is 1521478840 : 994915.slept for 5.553961 ms
Time is 1521478841 : 1211.slept for 6.287813 ms
Time is 1521478841 : 7128.slept for 5.913019 ms
Time is 1521478841 : 13525.slept for 6.392002 ms
Time is 1521478841 : 19648.slept for 6.118059 ms
Time is 1521478841 : 25434.slept for 5.782127 ms
Time is 1521478841 : 30605.slept for 5.167007 ms
Time is 1521478841 : 35702.slept for 5.085945 ms
Time is 1521478841 : 40889.slept for 5.182028 ms
Time is 1521478841 : 46655.slept for 5.759954 ms
Time is 1521478841 : 52504.slept for 5.846024 ms
