Delay is 5..num_iter is 1000
Time is 1521478840 : 191483.slept for 5.223989 ms
Time is 1521478840 : 197189.slept for 5.698204 ms
Time is 1521478840 : 203330.slept for 6.134987 ms
Time is 1521478840 : 208791.slept for 5.455971 ms
Time is 1521478840 : 214000.slept for 5.203962 ms
Time is 1521478840 : 219023.slept for 5.017042 ms
Time is 1521478840 : 224041.slept for 5.012989 ms
Time is 1521478840 : 229126.slept for 5.079031 ms
Time is 1521478840 : 234182.slept for 5.050898 ms
Time is 1521478840 : 239674.slept for 5.487204 ms
Time is 1521478840 : 244995.slept for 5.317211 ms
Time is 1521478840 : 250126.slept for 5.125999 ms
Time is 1521478840 : 255398.slept for 5.267143 ms
Time is 1521478840 : 260587.slept for 5.182981 ms
Time is 1521478840 : 266841.slept for 6.248951 ms
Time is 1521478840 : 271896.slept for 5.048990 ms
Time is 1521478840 : 276999.slept for 5.098104 ms
Time is 1521478840 : 282161.slept for 5.156040 ms
Time is 1521478840 : 287784.slept for 5.618095 ms
Time is 1521478840 : 293998.slept for 6.210089 ms
Time is 1521478840 : 300317.slept for 6.314039 ms
Time is 1521478840 : 305948.slept for 5.626917 ms
Time is 1521478840 : 311123.slept for 5.170822 ms
Time is 1521478840 : 316434.slept for 5.297899 ms
Time is 1521478840 : 321660.slept for 5.221128 ms
Time is 1521478840 : 326829.slept for 5.163908 ms
Time is 1521478840 : 332119.slept for 5.285025 ms
Time is 1521478840 : 338081.slept for 5.956888 ms
Time is 1521478840 : 343530.slept for 5.444050 ms
Time is 1521478840 : 348709.slept for 5.173206 ms
Time is 1521478840 : 354968.slept for 6.253958 ms
Time is 1521478840 : 361317.slept for 6.343842 ms
Time is 1521478840 : 367558.slept for 6.237030 ms
Time is 1521478840 : 373771.slept for 6.204844 ms
Time is 1521478840 : 379211.slept for 5.429983 ms
Time is 1521478840 : 385200.slept for 5.976915 ms
Time is 1521478840 : 391277.slept for 6.071091 ms
Time is 1521478840 : 396669.slept for 5.388021 ms
Time is 1521478840 : 402623.slept for 5.944014 ms
Time is 1521478840 : 408941.slept for 6.312132 ms
Time is 1521478840 : 414413.slept for 5.466938 ms
Time is 1521478840 : 420099.slept for 5.679131 ms
Time is 1521478840 : 425348.slept for 5.242109 ms
Time is 1521478840 : 431062.slept for 5.708933 ms
Time is 1521478840 : 436326.slept for 5.259037 ms
Time is 1521478840 : 441491.slept for 5.159855 ms
Time is 1521478840 : 447757.slept for 6.259918 ms
Time is 1521478840 : 452853.slept for 5.089998 ms
Time is 1521478840 : 458721.slept for 5.848885 ms
Time is 1521478840 : 464564.slept for 5.836010 ms
Time is 1521478840 : 469920.slept for 5.352020 ms
Time is 1521478840 : 476221.slept for 6.297112 ms
Time is 1521478840 : 481302.slept for 5.075932 ms
Time is 1521478840 : 486371.slept for 5.064964 ms
Time is 1521478840 : 493492.slept for 7.114887 ms
Time is 1521478840 : 500434.slept for 6.937981 ms
Time is 1521478840 : 505930.slept for 5.490065 ms
Time is 1521478840 : 511252.slept for 5.316973 ms
Time is 1521478840 : 516928.slept for 5.671024 ms
Time is 1521478840 : 522158.slept for 5.223989 ms
Time is 1521478840 : 528534.slept for 6.371021 ms
Time is 1521478840 : 533620.slept for 5.081177 ms
Time is 1521478840 : 539873.slept for 6.247997 ms
Time is 1521478840 : 547016.slept for 7.138014 ms
Time is 1521478840 : 552519.slept for 5.498171 ms
Time is 1521478840 : 557606.slept for 5.083084 ms
Time is 1521478840 : 563978.slept for 6.366968 ms
Time is 1521478840 : 569281.slept for 5.298138 ms
Time is 1521478840 : 574379.slept for 5.089998 ms
Time is 1521478840 : 580760.slept for 6.375074 ms
Time is 1521478840 : 585940.slept for 5.174875 ms
Time is 1521478840 : 591038.slept for 5.093098 ms
Time is 1521478840 : 596554.slept for 5.511045 ms
Time is 1521478840 : 602157.slept for 5.596161 ms
Time is 1521478840 : 607939.slept for 5.775928 ms
Time is 1521478840 : 613406.slept for 5.461931 ms
Time is 1521478840 : 618478.slept for 5.066156 ms
Time is 1521478840 : 623661.slept for 5.177975 ms
Time is 1521478840 : 629741.slept for 6.075859 ms
Time is 1521478840 : 635552.slept for 5.805969 ms
Time is 1521478840 : 641333.slept for 5.776167 ms
Time is 1521478840 : 646374.slept for 5.038023 ms
Time is 1521478840 : 652416.slept for 6.027937 ms
Time is 1521478840 : 658915.slept for 6.494999 ms
Time is 1521478840 : 664018.slept for 5.092859 ms
Time is 1521478840 : 669081.slept for 5.056858 ms
Time is 1521478840 : 674555.slept for 5.469084 ms
Time is 1521478840 : 680272.slept for 5.714178 ms
Time is 1521478840 : 686534.slept for 6.251812 ms
Time is 1521478840 : 691616.slept for 5.074024 ms
