Delay is 5..num_iter is 1000
Time is 1521478840 : 621055.slept for 5.281925 ms
Time is 1521478840 : 627608.slept for 6.526947 ms
Time is 1521478840 : 632745.slept for 5.132914 ms
Time is 1521478840 : 637949.slept for 5.198956 ms
Time is 1521478840 : 643521.slept for 5.567074 ms
Time is 1521478840 : 649091.slept for 5.564928 ms
Time is 1521478840 : 655145.slept for 6.048918 ms
Time is 1521478840 : 661373.slept for 6.223917 ms
Time is 1521478840 : 666618.slept for 5.241156 ms
Time is 1521478840 : 671802.slept for 5.180120 ms
Time is 1521478840 : 677772.slept for 5.964041 ms
Time is 1521478840 : 683255.slept for 5.477905 ms
Time is 1521478840 : 688892.slept for 5.632877 ms
Time is 1521478840 : 694389.slept for 5.493164 ms
Time is 1521478840 : 699897.slept for 5.502939 ms
Time is 1521478840 : 705050.slept for 5.147934 ms
Time is 1521478840 : 710620.slept for 5.564928 ms
Time is 1521478840 : 716824.slept for 6.198168 ms
Time is 1521478840 : 721958.slept for 5.123854 ms
Time is 1521478840 : 727286.slept for 5.323172 ms
Time is 1521478840 : 733529.slept for 6.237984 ms
Time is 1521478840 : 738614.slept for 5.079985 ms
Time is 1521478840 : 744906.slept for 6.285906 ms
Time is 1521478840 : 751012.slept for 6.102085 ms
Time is 1521478840 : 757221.slept for 6.206036 ms
Time is 1521478840 : 762693.slept for 5.465031 ms
Time is 1521478840 : 768887.slept for 6.190062 ms
Time is 1521478840 : 774915.slept for 6.021023 ms
Time is 1521478840 : 781228.slept for 6.308079 ms
Time is 1521478840 : 786266.slept for 5.033970 ms
Time is 1521478840 : 792502.slept for 6.230831 ms
Time is 1521478840 : 798160.slept for 5.652189 ms
Time is 1521478840 : 804219.slept for 6.055117 ms
Time is 1521478840 : 809338.slept for 5.114079 ms
Time is 1521478840 : 814743.slept for 5.401134 ms
Time is 1521478840 : 820326.slept for 5.578995 ms
Time is 1521478840 : 825545.slept for 5.213976 ms
Time is 1521478840 : 830676.slept for 5.127192 ms
Time is 1521478840 : 836068.slept for 5.388021 ms
Time is 1521478840 : 841988.slept for 5.917072 ms
Time is 1521478840 : 848238.slept for 6.243944 ms
Time is 1521478840 : 854556.slept for 6.312132 ms
Time is 1521478840 : 859766.slept for 5.204916 ms
Time is 1521478840 : 864968.slept for 5.198956 ms
Time is 1521478840 : 871288.slept for 6.315947 ms
Time is 1521478840 : 876357.slept for 5.064011 ms
Time is 1521478840 : 881658.slept for 5.297184 ms
Time is 1521478840 : 887764.slept for 6.100893 ms
Time is 1521478840 : 893733.slept for 5.964994 ms
Time is 1521478840 : 898963.slept for 5.225897 ms
Time is 1521478840 : 904401.slept for 5.433083 ms
Time is 1521478840 : 910047.slept for 5.640984 ms
Time is 1521478840 : 915628.slept for 5.575895 ms
Time is 1521478840 : 922085.slept for 6.452084 ms
Time is 1521478840 : 927399.slept for 5.308867 ms
Time is 1521478840 : 932513.slept for 5.110025 ms
Time is 1521478840 : 938398.slept for 5.880833 ms
Time is 1521478840 : 944465.slept for 6.062031 ms
Time is 1521478840 : 950780.slept for 6.310940 ms
Time is 1521478840 : 955934.slept for 5.149126 ms
Time is 1521478840 : 961517.slept for 5.578995 ms
Time is 1521478840 : 967668.slept for 6.145954 ms
Time is 1521478840 : 973964.slept for 6.289959 ms
Time is 1521478840 : 979964.slept for 5.995989 ms
Time is 1521478840 : 985214.slept for 5.245924 ms
Time is 1521478840 : 991114.slept for 5.894899 ms
Time is 1521478840 : 996444.slept for 5.325079 ms
Time is 1521478841 : 2142.slept for 5.693913 ms
Time is 1521478841 : 8217.slept for 6.060123 ms
Time is 1521478841 : 14470.slept for 6.246090 ms
Time is 1521478841 : 20419.slept for 5.943775 ms
Time is 1521478841 : 26284.slept for 5.861044 ms
Time is 1521478841 : 31810.slept for 5.521059 ms
Time is 1521478841 : 38874.slept for 7.059813 ms
Time is 1521478841 : 44173.slept for 5.294085 ms
Time is 1521478841 : 49849.slept for 5.671978 ms
Time is 1521478841 : 56127.slept for 6.273985 ms
Time is 1521478841 : 62331.slept for 6.200075 ms
Time is 1521478841 : 67799.slept for 5.463123 ms
Time is 1521478841 : 73487.slept for 5.684137 ms
Time is 1521478841 : 79306.slept for 5.813837 ms
Time is 1521478841 : 84591.slept for 5.280972 ms
Time is 1521478841 : 90516.slept for 5.913973 ms
Time is 1521478841 : 95611.slept for 5.089998 ms
Time is 1521478841 : 101061.slept for 5.445004 ms
Time is 1521478841 : 106871.slept for 5.804777 ms
Time is 1521478841 : 113112.slept for 6.237984 ms
Time is 1521478841 : 119693.slept for 6.575108 ms
Time is 1521478841 : 125425.slept for 5.727053 ms
Time is 1521478841 : 130584.slept for 5.155087 ms
Time is 1521478841 : 136624.slept for 6.034136 ms
Time is 1521478841 : 142434.slept for 5.799770 ms
Time is 1521478841 : 148191.slept for 5.753040 ms
Time is 1521478841 : 154487.slept for 6.290913 ms
Time is 1521478841 : 159705.slept for 5.211830 ms
Time is 1521478841 : 166125.slept for 6.417036 ms
Time is 1521478841 : 172192.slept for 6.062984 ms
Time is 1521478841 : 178011.slept for 5.815029 ms
Time is 1521478841 : 183344.slept for 5.327940 ms
Time is 1521478841 : 189498.slept for 6.149054 ms
Time is 1521478841 : 195594.slept for 6.090164 ms
Time is 1521478841 : 201786.slept for 6.188154 ms
Time is 1521478841 : 207944.slept for 6.152868 ms
Time is 1521478841 : 214207.slept for 6.258011 ms
Time is 1521478841 : 220514.slept for 6.302118 ms
Time is 1521478841 : 225683.slept for 5.164862 ms
Time is 1521478841 : 231938.slept for 6.249905 ms
Time is 1521478841 : 238122.slept for 6.179094 ms
