Delay is 5..num_iter is 1000
Time is 1521478840 : 649678.slept for 5.079985 ms
Time is 1521478840 : 655072.slept for 5.367041 ms
Time is 1521478840 : 661316.slept for 6.239891 ms
Time is 1521478840 : 666513.slept for 5.192041 ms
Time is 1521478840 : 671740.slept for 5.221128 ms
Time is 1521478840 : 677507.slept for 5.762815 ms
Time is 1521478840 : 683103.slept for 5.591154 ms
Time is 1521478840 : 688741.slept for 5.632877 ms
Time is 1521478840 : 694209.slept for 5.463123 ms
Time is 1521478840 : 699723.slept for 5.508900 ms
Time is 1521478840 : 705436.slept for 5.708933 ms
Time is 1521478840 : 710651.slept for 5.208969 ms
Time is 1521478840 : 716851.slept for 6.195068 ms
Time is 1521478840 : 721977.slept for 5.120993 ms
Time is 1521478840 : 727322.slept for 5.339146 ms
Time is 1521478840 : 733548.slept for 6.222010 ms
Time is 1521478840 : 738646.slept for 5.094051 ms
Time is 1521478840 : 744940.slept for 6.288052 ms
Time is 1521478840 : 751045.slept for 6.100893 ms
Time is 1521478840 : 757249.slept for 6.196022 ms
Time is 1521478840 : 762733.slept for 5.475044 ms
Time is 1521478840 : 768918.slept for 6.181002 ms
Time is 1521478840 : 774951.slept for 6.028891 ms
Time is 1521478840 : 781275.slept for 6.319046 ms
Time is 1521478840 : 786493.slept for 5.215168 ms
Time is 1521478840 : 792530.slept for 6.032944 ms
Time is 1521478840 : 798201.slept for 5.665064 ms
Time is 1521478840 : 804247.slept for 6.042004 ms
Time is 1521478840 : 809366.slept for 5.110979 ms
Time is 1521478840 : 814768.slept for 5.398035 ms
Time is 1521478840 : 820354.slept for 5.580902 ms
Time is 1521478840 : 825565.slept for 5.207062 ms
Time is 1521478840 : 830695.slept for 5.124807 ms
Time is 1521478840 : 836096.slept for 5.397081 ms
Time is 1521478840 : 842006.slept for 5.904913 ms
Time is 1521478840 : 848257.slept for 6.247044 ms
Time is 1521478840 : 854585.slept for 6.316900 ms
Time is 1521478840 : 859825.slept for 5.234957 ms
Time is 1521478840 : 865178.slept for 5.348206 ms
Time is 1521478840 : 871408.slept for 6.222010 ms
Time is 1521478840 : 876805.slept for 5.393028 ms
Time is 1521478840 : 882369.slept for 5.558968 ms
Time is 1521478840 : 887927.slept for 5.553961 ms
Time is 1521478840 : 893886.slept for 5.954981 ms
Time is 1521478840 : 899103.slept for 5.213976 ms
Time is 1521478840 : 904252.slept for 5.145073 ms
Time is 1521478840 : 909709.slept for 5.452871 ms
Time is 1521478840 : 915208.slept for 5.494118 ms
Time is 1521478840 : 920439.slept for 5.227089 ms
Time is 1521478840 : 925860.slept for 5.415916 ms
Time is 1521478840 : 932018.slept for 6.153107 ms
Time is 1521478840 : 938046.slept for 6.022930 ms
Time is 1521478840 : 943852.slept for 5.800962 ms
Time is 1521478840 : 949039.slept for 5.181074 ms
Time is 1521478840 : 954759.slept for 5.715847 ms
Time is 1521478840 : 960895.slept for 6.129980 ms
Time is 1521478840 : 967068.slept for 6.167889 ms
Time is 1521478840 : 973371.slept for 6.298065 ms
Time is 1521478840 : 979263.slept for 5.887032 ms
Time is 1521478840 : 984635.slept for 5.368233 ms
Time is 1521478840 : 989807.slept for 5.164862 ms
Time is 1521478840 : 995104.slept for 5.289078 ms
Time is 1521478841 : 1400.slept for 6.292105 ms
Time is 1521478841 : 7348.slept for 5.944014 ms
Time is 1521478841 : 13773.slept for 6.420851 ms
Time is 1521478841 : 19787.slept for 6.008148 ms
Time is 1521478841 : 25621.slept for 5.825996 ms
Time is 1521478841 : 31172.slept for 5.546093 ms
Time is 1521478841 : 37858.slept for 6.681919 ms
Time is 1521478841 : 42961.slept for 5.096912 ms
Time is 1521478841 : 48883.slept for 5.917072 ms
Time is 1521478841 : 53938.slept for 5.049944 ms
Time is 1521478841 : 59254.slept for 5.311966 ms
Time is 1521478841 : 64696.slept for 5.438089 ms
Time is 1521478841 : 70029.slept for 5.327940 ms
Time is 1521478841 : 75226.slept for 5.189180 ms
Time is 1521478841 : 80593.slept for 5.362034 ms
Time is 1521478841 : 86702.slept for 6.103992 ms
Time is 1521478841 : 91884.slept for 5.172968 ms
Time is 1521478841 : 97857.slept for 5.968094 ms
Time is 1521478841 : 103912.slept for 6.051064 ms
Time is 1521478841 : 110365.slept for 6.448030 ms
Time is 1521478841 : 115465.slept for 5.086899 ms
Time is 1521478841 : 121009.slept for 5.540133 ms
Time is 1521478841 : 126419.slept for 5.406141 ms
Time is 1521478841 : 131755.slept for 5.331039 ms
Time is 1521478841 : 137082.slept for 5.323172 ms
Time is 1521478841 : 142715.slept for 5.627871 ms
Time is 1521478841 : 148480.slept for 5.759954 ms
Time is 1521478841 : 154737.slept for 6.252050 ms
Time is 1521478841 : 160003.slept for 5.260944 ms
Time is 1521478841 : 166446.slept for 6.437063 ms
Time is 1521478841 : 172463.slept for 6.012917 ms
