Delay is 5..num_iter is 1000
Time is 1521478840 : 159364.slept for 5.299091 ms
Time is 1521478840 : 164463.slept for 5.074978 ms
Time is 1521478840 : 169672.slept for 5.203009 ms
Time is 1521478840 : 174838.slept for 5.161047 ms
Time is 1521478840 : 180519.slept for 5.677223 ms
Time is 1521478840 : 186955.slept for 6.432056 ms
Time is 1521478840 : 192468.slept for 5.507946 ms
Time is 1521478840 : 197823.slept for 5.350113 ms
Time is 1521478840 : 203658.slept for 5.830050 ms
Time is 1521478840 : 208989.slept for 5.326986 ms
Time is 1521478840 : 215397.slept for 6.402969 ms
Time is 1521478840 : 220575.slept for 5.173206 ms
Time is 1521478840 : 225672.slept for 5.091906 ms
Time is 1521478840 : 230805.slept for 5.128860 ms
Time is 1521478840 : 236349.slept for 5.537987 ms
Time is 1521478840 : 241737.slept for 5.383968 ms
Time is 1521478840 : 247008.slept for 5.266190 ms
Time is 1521478840 : 252296.slept for 5.282879 ms
Time is 1521478840 : 258098.slept for 5.796909 ms
Time is 1521478840 : 264574.slept for 6.471157 ms
Time is 1521478840 : 270323.slept for 5.744934 ms
Time is 1521478840 : 276295.slept for 5.966902 ms
Time is 1521478840 : 282002.slept for 5.702019 ms
Time is 1521478840 : 287969.slept for 5.962133 ms
Time is 1521478840 : 294255.slept for 6.280899 ms
Time is 1521478840 : 300566.slept for 6.306887 ms
Time is 1521478840 : 306236.slept for 5.656004 ms
Time is 1521478840 : 311567.slept for 5.326033 ms
Time is 1521478840 : 316738.slept for 5.167007 ms
Time is 1521478840 : 321904.slept for 5.162001 ms
Time is 1521478840 : 327616.slept for 5.707026 ms
Time is 1521478840 : 334034.slept for 6.413937 ms
Time is 1521478840 : 339625.slept for 5.584955 ms
Time is 1521478840 : 345206.slept for 5.569935 ms
Time is 1521478840 : 351439.slept for 6.227970 ms
Time is 1521478840 : 356942.slept for 5.497932 ms
Time is 1521478840 : 362509.slept for 5.561113 ms
Time is 1521478840 : 367723.slept for 5.209923 ms
Time is 1521478840 : 373947.slept for 6.219864 ms
Time is 1521478840 : 380265.slept for 6.313086 ms
Time is 1521478840 : 385551.slept for 5.280018 ms
Time is 1521478840 : 391752.slept for 6.196022 ms
Time is 1521478840 : 397122.slept for 5.366802 ms
Time is 1521478840 : 402785.slept for 5.659103 ms
Time is 1521478840 : 409214.slept for 6.424904 ms
Time is 1521478840 : 414687.slept for 5.468845 ms
Time is 1521478840 : 420491.slept for 5.800009 ms
Time is 1521478840 : 426952.slept for 6.456852 ms
Time is 1521478840 : 433301.slept for 6.345987 ms
Time is 1521478840 : 438459.slept for 5.152941 ms
Time is 1521478840 : 444590.slept for 6.127119 ms
Time is 1521478840 : 450578.slept for 5.984068 ms
Time is 1521478840 : 456120.slept for 5.537987 ms
Time is 1521478840 : 462480.slept for 6.353140 ms
Time is 1521478840 : 468341.slept for 5.858183 ms
Time is 1521478840 : 473535.slept for 5.188942 ms
Time is 1521478840 : 479270.slept for 5.732059 ms
Time is 1521478840 : 485592.slept for 6.317854 ms
Time is 1521478840 : 506244.slept for 20.648003 ms
Time is 1521478840 : 511439.slept for 5.190134 ms
Time is 1521478840 : 518490.slept for 7.045984 ms
Time is 1521478840 : 524750.slept for 6.256104 ms
Time is 1521478840 : 532369.slept for 7.613897 ms
Time is 1521478840 : 537535.slept for 5.159855 ms
Time is 1521478840 : 543360.slept for 5.819082 ms
Time is 1521478840 : 553859.slept for 10.493994 ms
Time is 1521478840 : 559760.slept for 5.897045 ms
Time is 1521478840 : 567422.slept for 7.656813 ms
Time is 1521478840 : 573154.slept for 5.728006 ms
Time is 1521478840 : 581135.slept for 7.977009 ms
Time is 1521478840 : 586179.slept for 5.038023 ms
Time is 1521478840 : 592409.slept for 6.224871 ms
Time is 1521478840 : 598345.slept for 5.932093 ms
Time is 1521478840 : 603761.slept for 5.410910 ms
Time is 1521478840 : 609811.slept for 6.044149 ms
Time is 1521478840 : 614973.slept for 5.156994 ms
Time is 1521478840 : 620221.slept for 5.244017 ms
Time is 1521478840 : 625367.slept for 5.139828 ms
Time is 1521478840 : 630599.slept for 5.227089 ms
Time is 1521478840 : 636091.slept for 5.486965 ms
Time is 1521478840 : 641792.slept for 5.695105 ms
Time is 1521478840 : 647218.slept for 5.420923 ms
Time is 1521478840 : 652768.slept for 5.540848 ms
Time is 1521478840 : 659309.slept for 6.536007 ms
Time is 1521478840 : 664938.slept for 5.625010 ms
Time is 1521478840 : 670772.slept for 5.829096 ms
Time is 1521478840 : 676615.slept for 5.837917 ms
Time is 1521478840 : 682171.slept for 5.551100 ms
Time is 1521478840 : 687898.slept for 5.717039 ms
Time is 1521478840 : 693188.slept for 5.285025 ms
Time is 1521478840 : 698383.slept for 5.191088 ms
Time is 1521478840 : 704607.slept for 6.218910 ms
Time is 1521478840 : 709827.slept for 5.214930 ms
Time is 1521478840 : 715263.slept for 5.430937 ms
Time is 1521478840 : 720724.slept for 5.456209 ms
Time is 1521478840 : 725961.slept for 5.231857 ms
Time is 1521478840 : 731103.slept for 5.136967 ms
Time is 1521478840 : 736985.slept for 5.877018 ms
Time is 1521478840 : 742033.slept for 5.043030 ms
Time is 1521478840 : 748034.slept for 5.995989 ms
Time is 1521478840 : 754319.slept for 6.279945 ms
Time is 1521478840 : 760560.slept for 6.236076 ms
Time is 1521478840 : 766202.slept for 5.639076 ms
Time is 1521478840 : 772494.slept for 6.287098 ms
Time is 1521478840 : 778182.slept for 5.681992 ms
Time is 1521478840 : 783677.slept for 5.487204 ms
Time is 1521478840 : 789453.slept for 5.764961 ms
Time is 1521478840 : 795717.slept for 6.256104 ms
Time is 1521478840 : 801944.slept for 6.222010 ms
Time is 1521478840 : 808182.slept for 6.233931 ms
Time is 1521478840 : 814447.slept for 6.258965 ms
Time is 1521478840 : 819883.slept for 5.431175 ms
Time is 1521478840 : 825041.slept for 5.151033 ms
Time is 1521478840 : 830190.slept for 5.143881 ms
Time is 1521478840 : 835413.slept for 5.218983 ms
Time is 1521478840 : 841694.slept for 6.276131 ms
Time is 1521478840 : 847963.slept for 6.260157 ms
Time is 1521478840 : 854225.slept for 6.253004 ms
Time is 1521478840 : 859346.slept for 5.113840 ms
Time is 1521478840 : 864735.slept for 5.384922 ms
Time is 1521478840 : 869823.slept for 5.079031 ms
Time is 1521478840 : 876062.slept for 6.230831 ms
Time is 1521478840 : 881366.slept for 5.299091 ms
Time is 1521478840 : 887495.slept for 6.124020 ms
Time is 1521478840 : 893480.slept for 5.980015 ms
Time is 1521478840 : 898751.slept for 5.265951 ms
