Delay is 5..num_iter is 1000
Time is 1521478839 : 979527.slept for 5.273104 ms
Time is 1521478839 : 985532.slept for 5.995035 ms
Time is 1521478839 : 991118.slept for 5.580902 ms
Time is 1521478839 : 996161.slept for 5.038023 ms
Time is 1521478840 : 1437.slept for 5.270004 ms
Time is 1521478840 : 6764.slept for 5.321980 ms
Time is 1521478840 : 12000.slept for 5.231142 ms
Time is 1521478840 : 17841.slept for 5.836010 ms
Time is 1521478840 : 23897.slept for 6.050825 ms
Time is 1521478840 : 29441.slept for 5.539179 ms
Time is 1521478840 : 35406.slept for 5.960226 ms
Time is 1521478840 : 41880.slept for 6.469011 ms
Time is 1521478840 : 47704.slept for 5.819082 ms
Time is 1521478840 : 54256.slept for 6.545067 ms
Time is 1521478840 : 59616.slept for 5.355120 ms
Time is 1521478840 : 65538.slept for 5.916834 ms
Time is 1521478840 : 70942.slept for 5.398989 ms
Time is 1521478840 : 76608.slept for 5.661011 ms
Time is 1521478840 : 82929.slept for 6.315947 ms
Time is 1521478840 : 88903.slept for 5.970001 ms
Time is 1521478840 : 93984.slept for 5.075932 ms
Time is 1521478840 : 99260.slept for 5.270004 ms
Time is 1521478840 : 104615.slept for 5.349874 ms
Time is 1521478840 : 109689.slept for 5.069971 ms
Time is 1521478840 : 115409.slept for 5.714893 ms
Time is 1521478840 : 121053.slept for 5.637884 ms
Time is 1521478840 : 126494.slept for 5.435944 ms
Time is 1521478840 : 131638.slept for 5.139112 ms
Time is 1521478840 : 137156.slept for 5.512953 ms
Time is 1521478840 : 142617.slept for 5.455971 ms
Time is 1521478840 : 149329.slept for 6.707907 ms
Time is 1521478840 : 155410.slept for 6.077051 ms
Time is 1521478840 : 160856.slept for 5.440950 ms
Time is 1521478840 : 166044.slept for 5.182981 ms
Time is 1521478840 : 171413.slept for 5.360842 ms
Time is 1521478840 : 177692.slept for 6.274939 ms
Time is 1521478840 : 183062.slept for 5.365133 ms
Time is 1521478840 : 188945.slept for 5.879164 ms
Time is 1521478840 : 194244.slept for 5.293846 ms
Time is 1521478840 : 199333.slept for 5.084991 ms
Time is 1521478840 : 204636.slept for 5.298138 ms
Time is 1521478840 : 210141.slept for 5.499840 ms
Time is 1521478840 : 215373.slept for 5.228043 ms
Time is 1521478840 : 220404.slept for 5.024910 ms
Time is 1521478840 : 225454.slept for 5.045176 ms
Time is 1521478840 : 230709.slept for 5.251169 ms
Time is 1521478840 : 236170.slept for 5.455971 ms
Time is 1521478840 : 241325.slept for 5.150795 ms
Time is 1521478840 : 246862.slept for 5.532980 ms
Time is 1521478840 : 252052.slept for 5.186081 ms
Time is 1521478840 : 257896.slept for 5.838871 ms
Time is 1521478840 : 264303.slept for 6.402016 ms
Time is 1521478840 : 269662.slept for 5.354881 ms
Time is 1521478840 : 275733.slept for 6.067038 ms
Time is 1521478840 : 280932.slept for 5.194902 ms
Time is 1521478840 : 287257.slept for 6.320953 ms
Time is 1521478840 : 292428.slept for 5.166054 ms
Time is 1521478840 : 297528.slept for 5.095005 ms
Time is 1521478840 : 303295.slept for 5.762815 ms
Time is 1521478840 : 309453.slept for 6.153107 ms
Time is 1521478840 : 314962.slept for 5.503893 ms
Time is 1521478840 : 320963.slept for 5.996943 ms
Time is 1521478840 : 326119.slept for 5.149841 ms
Time is 1521478840 : 331554.slept for 5.429983 ms
Time is 1521478840 : 336996.slept for 5.438089 ms
Time is 1521478840 : 342266.slept for 5.264997 ms
Time is 1521478840 : 347563.slept for 5.290985 ms
Time is 1521478840 : 352893.slept for 5.325079 ms
Time is 1521478840 : 359163.slept for 6.265163 ms
Time is 1521478840 : 364295.slept for 5.126953 ms
Time is 1521478840 : 370441.slept for 6.140947 ms
Time is 1521478840 : 376072.slept for 5.625963 ms
Time is 1521478840 : 381911.slept for 5.835056 ms
Time is 1521478840 : 387035.slept for 5.120993 ms
Time is 1521478840 : 392601.slept for 5.562067 ms
Time is 1521478840 : 397649.slept for 5.043983 ms
Time is 1521478840 : 403746.slept for 6.092787 ms
Time is 1521478840 : 409774.slept for 6.021976 ms
Time is 1521478840 : 415292.slept for 5.513906 ms
Time is 1521478840 : 421106.slept for 5.809069 ms
Time is 1521478840 : 427558.slept for 6.446838 ms
Time is 1521478840 : 433272.slept for 5.709887 ms
Time is 1521478840 : 438430.slept for 5.145073 ms
Time is 1521478840 : 444562.slept for 6.128073 ms
Time is 1521478840 : 450414.slept for 5.846977 ms
Time is 1521478840 : 455940.slept for 5.520105 ms
Time is 1521478840 : 462246.slept for 6.300926 ms
Time is 1521478840 : 468143.slept for 5.892992 ms
Time is 1521478840 : 473223.slept for 5.075932 ms
Time is 1521478840 : 479379.slept for 6.150961 ms
Time is 1521478840 : 485536.slept for 6.153107 ms
Time is 1521478840 : 493103.slept for 7.560968 ms
Time is 1521478840 : 499904.slept for 6.780863 ms
Time is 1521478840 : 505889.slept for 5.980015 ms
Time is 1521478840 : 511594.slept for 5.700111 ms
Time is 1521478840 : 517806.slept for 6.206989 ms
Time is 1521478840 : 522967.slept for 5.156040 ms
Time is 1521478840 : 529468.slept for 6.497145 ms
Time is 1521478840 : 535819.slept for 6.345987 ms
Time is 1521478840 : 541889.slept for 6.064892 ms
Time is 1521478840 : 547762.slept for 5.867958 ms
Time is 1521478840 : 553934.slept for 6.168127 ms
Time is 1521478840 : 559669.slept for 5.731106 ms
Time is 1521478840 : 567339.slept for 7.665873 ms
Time is 1521478840 : 573137.slept for 5.793095 ms
Time is 1521478840 : 579567.slept for 6.425858 ms
Time is 1521478840 : 584692.slept for 5.120993 ms
Time is 1521478840 : 590499.slept for 5.802870 ms
Time is 1521478840 : 596352.slept for 5.847216 ms
Time is 1521478840 : 602732.slept for 6.374836 ms
Time is 1521478840 : 608509.slept for 5.772114 ms
Time is 1521478840 : 613917.slept for 5.403042 ms
Time is 1521478840 : 619088.slept for 5.165815 ms
Time is 1521478840 : 625066.slept for 5.973101 ms
Time is 1521478840 : 630378.slept for 5.306959 ms
Time is 1521478840 : 635779.slept for 5.396843 ms
Time is 1521478840 : 641564.slept for 5.776882 ms
Time is 1521478840 : 646837.slept for 5.269051 ms
Time is 1521478840 : 652582.slept for 5.740881 ms
Time is 1521478840 : 659082.slept for 6.495953 ms
Time is 1521478840 : 664754.slept for 5.666971 ms
Time is 1521478840 : 670019.slept for 5.258799 ms
Time is 1521478840 : 675424.slept for 5.398035 ms
Time is 1521478840 : 680595.slept for 5.167007 ms
Time is 1521478840 : 686655.slept for 6.056070 ms
Time is 1521478840 : 691856.slept for 5.195856 ms
Time is 1521478840 : 698162.slept for 6.301165 ms
Time is 1521478840 : 704329.slept for 6.163120 ms
Time is 1521478840 : 709607.slept for 5.271912 ms
Time is 1521478840 : 715046.slept for 5.431890 ms
Time is 1521478840 : 720461.slept for 5.409956 ms
Time is 1521478840 : 725573.slept for 5.108118 ms
Time is 1521478840 : 730908.slept for 5.329847 ms
Time is 1521478840 : 736588.slept for 5.676031 ms
Time is 1521478840 : 741726.slept for 5.133867 ms
Time is 1521478840 : 747850.slept for 6.119013 ms
Time is 1521478840 : 754097.slept for 6.242037 ms
Time is 1521478840 : 760368.slept for 6.264210 ms
Time is 1521478840 : 766036.slept for 5.662918 ms
Time is 1521478840 : 771211.slept for 5.167961 ms
Time is 1521478840 : 777462.slept for 6.247044 ms
Time is 1521478840 : 782902.slept for 5.434990 ms
Time is 1521478840 : 788228.slept for 5.316973 ms
Time is 1521478840 : 793621.slept for 5.388975 ms
Time is 1521478840 : 799402.slept for 5.776882 ms
Time is 1521478840 : 804916.slept for 5.509853 ms
Time is 1521478840 : 811246.slept for 6.325006 ms
Time is 1521478840 : 816471.slept for 5.220175 ms
Time is 1521478840 : 821880.slept for 5.403996 ms
Time is 1521478840 : 828159.slept for 6.275177 ms
Time is 1521478840 : 833959.slept for 5.796194 ms
Time is 1521478840 : 839654.slept for 5.691051 ms
Time is 1521478840 : 844795.slept for 5.136967 ms
Time is 1521478840 : 850416.slept for 5.615950 ms
Time is 1521478840 : 855629.slept for 5.208015 ms
Time is 1521478840 : 861691.slept for 6.057978 ms
Time is 1521478840 : 867707.slept for 6.009102 ms
Time is 1521478840 : 872926.slept for 5.213022 ms
Time is 1521478840 : 878062.slept for 5.127907 ms
Time is 1521478840 : 884365.slept for 6.298065 ms
Time is 1521478840 : 889846.slept for 5.475998 ms
Time is 1521478840 : 896107.slept for 6.253004 ms
Time is 1521478840 : 902403.slept for 6.287098 ms
Time is 1521478840 : 908704.slept for 6.296158 ms
Time is 1521478840 : 914219.slept for 5.499840 ms
Time is 1521478840 : 919316.slept for 5.092144 ms
Time is 1521478840 : 925424.slept for 6.103992 ms
Time is 1521478840 : 931566.slept for 6.136894 ms
Time is 1521478840 : 937478.slept for 5.908012 ms
Time is 1521478840 : 943788.slept for 6.304026 ms
Time is 1521478840 : 948942.slept for 5.147934 ms
Time is 1521478840 : 954556.slept for 5.610943 ms
Time is 1521478840 : 960655.slept for 6.093979 ms
Time is 1521478840 : 966891.slept for 6.231070 ms
Time is 1521478840 : 973172.slept for 6.276846 ms
Time is 1521478840 : 978965.slept for 5.788088 ms
Time is 1521478840 : 984130.slept for 5.162001 ms
Time is 1521478840 : 989284.slept for 5.149126 ms
Time is 1521478840 : 994841.slept for 5.551100 ms
Time is 1521478841 : 1133.slept for 6.286860 ms
Time is 1521478841 : 7056.slept for 5.918980 ms
Time is 1521478841 : 13391.slept for 6.330967 ms
Time is 1521478841 : 19600.slept for 6.202936 ms
Time is 1521478841 : 25384.slept for 5.771875 ms
Time is 1521478841 : 30557.slept for 5.167961 ms
Time is 1521478841 : 35611.slept for 5.049944 ms
Time is 1521478841 : 40659.slept for 5.043983 ms
Time is 1521478841 : 45748.slept for 5.084038 ms
Time is 1521478841 : 51240.slept for 5.486965 ms
Time is 1521478841 : 56585.slept for 5.340099 ms
Time is 1521478841 : 62628.slept for 6.039143 ms
Time is 1521478841 : 68096.slept for 5.462885 ms
Time is 1521478841 : 73850.slept for 5.748987 ms
Time is 1521478841 : 79671.slept for 5.816936 ms
Time is 1521478841 : 84907.slept for 5.232096 ms
Time is 1521478841 : 90773.slept for 5.860090 ms
Time is 1521478841 : 96225.slept for 5.448103 ms
Time is 1521478841 : 101705.slept for 5.475998 ms
Time is 1521478841 : 107159.slept for 5.448818 ms
Time is 1521478841 : 113369.slept for 6.203890 ms
Time is 1521478841 : 119980.slept for 6.606102 ms
Time is 1521478841 : 125702.slept for 5.716801 ms
Time is 1521478841 : 130884.slept for 5.177021 ms
Time is 1521478841 : 136826.slept for 5.937099 ms
Time is 1521478841 : 142689.slept for 5.857944 ms
Time is 1521478841 : 148459.slept for 5.765915 ms
Time is 1521478841 : 154714.slept for 6.250143 ms
Time is 1521478841 : 159982.slept for 5.262852 ms
Time is 1521478841 : 166420.slept for 6.433010 ms
Time is 1521478841 : 172447.slept for 6.021976 ms
Time is 1521478841 : 178213.slept for 5.760908 ms
Time is 1521478841 : 183521.slept for 5.303144 ms
Time is 1521478841 : 189697.slept for 6.171942 ms
Time is 1521478841 : 195857.slept for 6.155968 ms
Time is 1521478841 : 202021.slept for 6.159782 ms
Time is 1521478841 : 208266.slept for 6.241083 ms
Time is 1521478841 : 214397.slept for 6.126881 ms
Time is 1521478841 : 220769.slept for 6.367922 ms
Time is 1521478841 : 225969.slept for 5.195141 ms
Time is 1521478841 : 232190.slept for 6.215811 ms
Time is 1521478841 : 238368.slept for 6.173134 ms
Time is 1521478841 : 244685.slept for 6.311893 ms
Time is 1521478841 : 250122.slept for 5.432129 ms
Time is 1521478841 : 255339.slept for 5.211830 ms
Time is 1521478841 : 261677.slept for 6.334066 ms
Time is 1521478841 : 267821.slept for 6.139040 ms
Time is 1521478841 : 273220.slept for 5.395174 ms
Time is 1521478841 : 278488.slept for 5.262852 ms
Time is 1521478841 : 283696.slept for 5.202055 ms
Time is 1521478841 : 288891.slept for 5.190134 ms
Time is 1521478841 : 294174.slept for 5.277872 ms
Time is 1521478841 : 299627.slept for 5.448103 ms
Time is 1521478841 : 304855.slept for 5.223036 ms
Time is 1521478841 : 310151.slept for 5.292177 ms
Time is 1521478841 : 316083.slept for 5.925894 ms
Time is 1521478841 : 321646.slept for 5.558014 ms
Time is 1521478841 : 328000.slept for 6.350040 ms
Time is 1521478841 : 333515.slept for 5.509853 ms
Time is 1521478841 : 339450.slept for 5.928993 ms
Time is 1521478841 : 344725.slept for 5.270004 ms
Time is 1521478841 : 350407.slept for 5.676985 ms
Time is 1521478841 : 356268.slept for 5.856991 ms
Time is 1521478841 : 362235.slept for 5.962133 ms
Time is 1521478841 : 368618.slept for 6.377935 ms
Time is 1521478841 : 374147.slept for 5.524874 ms
Time is 1521478841 : 379765.slept for 5.613089 ms
Time is 1521478841 : 386037.slept for 6.258011 ms
Time is 1521478841 : 391667.slept for 5.621910 ms
Time is 1521478841 : 396921.slept for 5.250931 ms
Time is 1521478841 : 402719.slept for 5.794048 ms
Time is 1521478841 : 408309.slept for 5.585909 ms
Time is 1521478841 : 414329.slept for 6.016016 ms
Time is 1521478841 : 419621.slept for 5.289078 ms
Time is 1521478841 : 425069.slept for 5.441189 ms
Time is 1521478841 : 431444.slept for 6.368876 ms
Time is 1521478841 : 437787.slept for 6.339073 ms
Time is 1521478841 : 442859.slept for 5.066872 ms
Time is 1521478841 : 448355.slept for 5.491972 ms
Time is 1521478841 : 453781.slept for 5.410910 ms
Time is 1521478841 : 460093.slept for 6.307125 ms
Time is 1521478841 : 466491.slept for 6.392956 ms
Time is 1521478841 : 471540.slept for 5.044937 ms
Time is 1521478841 : 477841.slept for 6.289005 ms
Time is 1521478841 : 484401.slept for 6.553888 ms
Time is 1521478841 : 490755.slept for 6.348133 ms
Time is 1521478841 : 495804.slept for 5.045176 ms
Time is 1521478841 : 502013.slept for 6.203890 ms
Time is 1521478841 : 507218.slept for 5.199909 ms
Time is 1521478841 : 513491.slept for 6.265879 ms
Time is 1521478841 : 519107.slept for 5.611181 ms
Time is 1521478841 : 524313.slept for 5.197048 ms
Time is 1521478841 : 530432.slept for 6.114006 ms
Time is 1521478841 : 535901.slept for 5.465031 ms
Time is 1521478841 : 541428.slept for 5.522013 ms
Time is 1521478841 : 546582.slept for 5.147934 ms
Time is 1521478841 : 552908.slept for 6.320000 ms
Time is 1521478841 : 558941.slept for 6.028891 ms
Time is 1521478841 : 564648.slept for 5.697966 ms
Time is 1521478841 : 570833.slept for 6.177902 ms
Time is 1521478841 : 577087.slept for 6.248951 ms
Time is 1521478841 : 582297.slept for 5.206108 ms
Time is 1521478841 : 587922.slept for 5.621195 ms
Time is 1521478841 : 593277.slept for 5.351067 ms
Time is 1521478841 : 599313.slept for 6.031036 ms
Time is 1521478841 : 604961.slept for 5.636930 ms
Time is 1521478841 : 611342.slept for 6.376028 ms
Time is 1521478841 : 616473.slept for 5.123854 ms
Time is 1521478841 : 621940.slept for 5.461931 ms
Time is 1521478841 : 628278.slept for 6.331921 ms
Time is 1521478841 : 634182.slept for 5.899906 ms
Time is 1521478841 : 639927.slept for 5.739927 ms
Time is 1521478841 : 645197.slept for 5.265951 ms
Time is 1521478841 : 650647.slept for 5.445004 ms
Time is 1521478841 : 657078.slept for 6.426096 ms
Time is 1521478841 : 663286.slept for 6.203890 ms
Time is 1521478841 : 669997.slept for 6.706953 ms
Time is 1521478841 : 676585.slept for 6.582975 ms
Time is 1521478841 : 682068.slept for 5.478144 ms
Time is 1521478841 : 688123.slept for 6.049871 ms
