Delay is 5..num_iter is 1000
Time is 1521478840 : 864860.slept for 5.167007 ms
Time is 1521478840 : 871159.slept for 6.294966 ms
Time is 1521478840 : 876195.slept for 5.029917 ms
Time is 1521478840 : 881291.slept for 5.089998 ms
Time is 1521478840 : 887432.slept for 6.136179 ms
Time is 1521478840 : 892505.slept for 5.069017 ms
Time is 1521478840 : 897880.slept for 5.371094 ms
Time is 1521478840 : 903565.slept for 5.681038 ms
Time is 1521478840 : 908970.slept for 5.400181 ms
Time is 1521478840 : 914639.slept for 5.664110 ms
Time is 1521478840 : 919782.slept for 5.137920 ms
Time is 1521478840 : 925709.slept for 5.922079 ms
Time is 1521478840 : 931848.slept for 6.134033 ms
Time is 1521478840 : 937893.slept for 6.039858 ms
Time is 1521478840 : 944082.slept for 6.185055 ms
Time is 1521478840 : 949269.slept for 5.182028 ms
Time is 1521478840 : 954966.slept for 5.692005 ms
Time is 1521478840 : 961147.slept for 6.177187 ms
Time is 1521478840 : 967268.slept for 6.115913 ms
Time is 1521478840 : 973602.slept for 6.328106 ms
Time is 1521478840 : 979514.slept for 5.907774 ms
Time is 1521478840 : 984839.slept for 5.321026 ms
Time is 1521478840 : 990033.slept for 5.188942 ms
Time is 1521478840 : 995344.slept for 5.306959 ms
Time is 1521478841 : 1665.slept for 6.315231 ms
Time is 1521478841 : 7657.slept for 5.987167 ms
Time is 1521478841 : 13980.slept for 6.317854 ms
Time is 1521478841 : 19984.slept for 5.999088 ms
Time is 1521478841 : 25853.slept for 5.863905 ms
Time is 1521478841 : 31368.slept for 5.510092 ms
Time is 1521478841 : 38353.slept for 6.980896 ms
Time is 1521478841 : 43646.slept for 5.287170 ms
Time is 1521478841 : 49133.slept for 5.481005 ms
Time is 1521478841 : 54424.slept for 5.285978 ms
Time is 1521478841 : 60705.slept for 6.274939 ms
Time is 1521478841 : 67146.slept for 6.436110 ms
Time is 1521478841 : 72242.slept for 5.091906 ms
Time is 1521478841 : 78332.slept for 6.084919 ms
Time is 1521478841 : 83967.slept for 5.630016 ms
Time is 1521478841 : 89959.slept for 5.986929 ms
Time is 1521478841 : 95005.slept for 5.042076 ms
Time is 1521478841 : 100113.slept for 5.101919 ms
Time is 1521478841 : 106285.slept for 6.165981 ms
Time is 1521478841 : 112455.slept for 6.165981 ms
Time is 1521478841 : 118780.slept for 6.307840 ms
Time is 1521478841 : 124760.slept for 5.975962 ms
Time is 1521478841 : 129859.slept for 5.084991 ms
Time is 1521478841 : 136135.slept for 6.271124 ms
Time is 1521478841 : 141752.slept for 5.611897 ms
Time is 1521478841 : 147310.slept for 5.553007 ms
Time is 1521478841 : 152428.slept for 5.111933 ms
Time is 1521478841 : 157980.slept for 5.548000 ms
Time is 1521478841 : 164074.slept for 6.089926 ms
Time is 1521478841 : 169925.slept for 5.841017 ms
Time is 1521478841 : 174994.slept for 5.064964 ms
Time is 1521478841 : 181162.slept for 6.164074 ms
Time is 1521478841 : 186477.slept for 5.311012 ms
Time is 1521478841 : 192849.slept for 6.367922 ms
Time is 1521478841 : 199036.slept for 6.181955 ms
Time is 1521478841 : 204533.slept for 5.493164 ms
Time is 1521478841 : 210795.slept for 6.258011 ms
Time is 1521478841 : 216120.slept for 5.320072 ms
Time is 1521478841 : 222039.slept for 5.908966 ms
Time is 1521478841 : 227658.slept for 5.613089 ms
Time is 1521478841 : 233238.slept for 5.574942 ms
Time is 1521478841 : 239557.slept for 6.314039 ms
Time is 1521478841 : 245041.slept for 5.478859 ms
Time is 1521478841 : 250751.slept for 5.703926 ms
Time is 1521478841 : 256489.slept for 5.733013 ms
Time is 1521478841 : 263497.slept for 7.004023 ms
Time is 1521478841 : 268958.slept for 5.455017 ms
Time is 1521478841 : 274032.slept for 5.070210 ms
Time is 1521478841 : 279355.slept for 5.318165 ms
Time is 1521478841 : 285678.slept for 6.317854 ms
Time is 1521478841 : 290712.slept for 5.030155 ms
Time is 1521478841 : 295746.slept for 5.029202 ms
Time is 1521478841 : 301087.slept for 5.334854 ms
Time is 1521478841 : 306553.slept for 5.461931 ms
Time is 1521478841 : 311593.slept for 5.036116 ms
Time is 1521478841 : 317870.slept for 6.271839 ms
Time is 1521478841 : 322964.slept for 5.087852 ms
Time is 1521478841 : 328436.slept for 5.467892 ms
Time is 1521478841 : 333881.slept for 5.439997 ms
Time is 1521478841 : 339737.slept for 5.851984 ms
Time is 1521478841 : 345038.slept for 5.296946 ms
Time is 1521478841 : 350698.slept for 5.654097 ms
Time is 1521478841 : 356435.slept for 5.732059 ms
Time is 1521478841 : 362397.slept for 5.957842 ms
Time is 1521478841 : 368813.slept for 6.411076 ms
Time is 1521478841 : 374295.slept for 5.479097 ms
Time is 1521478841 : 379884.slept for 5.584955 ms
Time is 1521478841 : 386148.slept for 6.258965 ms
Time is 1521478841 : 391793.slept for 5.640984 ms
Time is 1521478841 : 397019.slept for 5.221844 ms
Time is 1521478841 : 402813.slept for 5.789995 ms
Time is 1521478841 : 408187.slept for 5.369902 ms
Time is 1521478841 : 414555.slept for 6.364107 ms
Time is 1521478841 : 419725.slept for 5.167007 ms
Time is 1521478841 : 425145.slept for 5.415916 ms
Time is 1521478841 : 431585.slept for 6.435156 ms
Time is 1521478841 : 437806.slept for 6.217003 ms
Time is 1521478841 : 442968.slept for 5.156994 ms
Time is 1521478841 : 448395.slept for 5.423069 ms
Time is 1521478841 : 453794.slept for 5.393028 ms
Time is 1521478841 : 460116.slept for 6.316900 ms
Time is 1521478841 : 466520.slept for 6.399155 ms
Time is 1521478841 : 471554.slept for 5.030155 ms
Time is 1521478841 : 477843.slept for 6.282091 ms
Time is 1521478841 : 484442.slept for 6.592989 ms
Time is 1521478841 : 490643.slept for 6.196022 ms
Time is 1521478841 : 495755.slept for 5.107880 ms
Time is 1521478841 : 501958.slept for 6.197929 ms
Time is 1521478841 : 507175.slept for 5.209923 ms
Time is 1521478841 : 513447.slept for 6.265163 ms
Time is 1521478841 : 519051.slept for 5.599022 ms
Time is 1521478841 : 524187.slept for 5.131006 ms
Time is 1521478841 : 530284.slept for 6.091833 ms
Time is 1521478841 : 535772.slept for 5.484104 ms
Time is 1521478841 : 541264.slept for 5.488157 ms
Time is 1521478841 : 546455.slept for 5.180836 ms
Time is 1521478841 : 552760.slept for 6.297827 ms
Time is 1521478841 : 558817.slept for 6.052971 ms
Time is 1521478841 : 564463.slept for 5.641937 ms
Time is 1521478841 : 570689.slept for 6.221056 ms
Time is 1521478841 : 576959.slept for 6.262779 ms
Time is 1521478841 : 582176.slept for 5.209923 ms
Time is 1521478841 : 587759.slept for 5.569935 ms
Time is 1521478841 : 593165.slept for 5.400896 ms
Time is 1521478841 : 599154.slept for 5.985022 ms
Time is 1521478841 : 604805.slept for 5.645990 ms
Time is 1521478841 : 611163.slept for 6.352901 ms
Time is 1521478841 : 616340.slept for 5.172968 ms
Time is 1521478841 : 621728.slept for 5.383015 ms
Time is 1521478841 : 628041.slept for 6.308079 ms
Time is 1521478841 : 633976.slept for 5.930901 ms
Time is 1521478841 : 639291.slept for 5.308151 ms
Time is 1521478841 : 644516.slept for 5.219936 ms
Time is 1521478841 : 650462.slept for 5.939960 ms
Time is 1521478841 : 656884.slept for 6.414890 ms
Time is 1521478841 : 663118.slept for 6.230831 ms
Time is 1521478841 : 669727.slept for 6.605148 ms
Time is 1521478841 : 676263.slept for 6.530046 ms
Time is 1521478841 : 681468.slept for 5.201101 ms
Time is 1521478841 : 686540.slept for 5.066872 ms
Time is 1521478841 : 692621.slept for 6.074905 ms
Time is 1521478841 : 699045.slept for 6.418943 ms
Time is 1521478841 : 704338.slept for 5.289078 ms
Time is 1521478841 : 710305.slept for 5.961895 ms
Time is 1521478841 : 716543.slept for 6.232977 ms
Time is 1521478841 : 722033.slept for 5.486965 ms
Time is 1521478841 : 727199.slept for 5.161047 ms
Time is 1521478841 : 732630.slept for 5.425930 ms
Time is 1521478841 : 738354.slept for 5.718946 ms
Time is 1521478841 : 744662.slept for 6.304026 ms
Time is 1521478841 : 750123.slept for 5.455971 ms
Time is 1521478841 : 755295.slept for 5.167961 ms
Time is 1521478841 : 761172.slept for 5.870104 ms
Time is 1521478841 : 767241.slept for 6.064892 ms
Time is 1521478841 : 773433.slept for 6.187916 ms
Time is 1521478841 : 779677.slept for 6.239891 ms
Time is 1521478841 : 785116.slept for 5.434036 ms
Time is 1521478841 : 790250.slept for 5.129099 ms
Time is 1521478841 : 796538.slept for 6.283045 ms
Time is 1521478841 : 802318.slept for 5.776167 ms
Time is 1521478841 : 807377.slept for 5.053043 ms
Time is 1521478841 : 812560.slept for 5.177021 ms
Time is 1521478841 : 817984.slept for 5.420208 ms
Time is 1521478841 : 823679.slept for 5.688906 ms
Time is 1521478841 : 828860.slept for 5.176067 ms
Time is 1521478841 : 834342.slept for 5.476952 ms
Time is 1521478841 : 840195.slept for 5.846977 ms
Time is 1521478841 : 846259.slept for 6.058216 ms
Time is 1521478841 : 851478.slept for 5.214214 ms
Time is 1521478841 : 856753.slept for 5.270004 ms
Time is 1521478841 : 863265.slept for 6.508112 ms
Time is 1521478841 : 869049.slept for 5.779982 ms
Time is 1521478841 : 874524.slept for 5.469084 ms
Time is 1521478841 : 880806.slept for 6.278038 ms
Time is 1521478841 : 886511.slept for 5.701065 ms
Time is 1521478841 : 893802.slept for 7.285833 ms
Time is 1521478841 : 899618.slept for 5.812883 ms
Time is 1521478841 : 905259.slept for 5.635977 ms
Time is 1521478841 : 911608.slept for 6.344080 ms
Time is 1521478841 : 917811.slept for 6.197929 ms
Time is 1521478841 : 923451.slept for 5.635023 ms
Time is 1521478841 : 929628.slept for 6.171942 ms
Time is 1521478841 : 935930.slept for 6.297112 ms
Time is 1521478841 : 942015.slept for 6.079912 ms
Time is 1521478841 : 948406.slept for 6.386042 ms
Time is 1521478841 : 954670.slept for 6.259918 ms
Time is 1521478841 : 960411.slept for 5.737066 ms
Time is 1521478841 : 965548.slept for 5.134106 ms
Time is 1521478841 : 971360.slept for 5.807877 ms
Time is 1521478841 : 977591.slept for 6.227016 ms
Time is 1521478841 : 983821.slept for 6.227016 ms
Time is 1521478841 : 988975.slept for 5.150080 ms
Time is 1521478841 : 995231.slept for 6.250858 ms
Time is 1521478842 : 1340.slept for 6.103992 ms
Time is 1521478842 : 6916.slept for 5.569935 ms
Time is 1521478842 : 12600.slept for 5.679846 ms
Time is 1521478842 : 18578.slept for 5.973101 ms
Time is 1521478842 : 24040.slept for 5.456924 ms
Time is 1521478842 : 29506.slept for 5.461931 ms
Time is 1521478842 : 34834.slept for 5.322933 ms
Time is 1521478842 : 40676.slept for 5.837202 ms
Time is 1521478842 : 46456.slept for 5.775213 ms
Time is 1521478842 : 52847.slept for 6.386995 ms
Time is 1521478842 : 58508.slept for 5.656004 ms
Time is 1521478842 : 64447.slept for 5.923033 ms
Time is 1521478842 : 69858.slept for 5.406141 ms
Time is 1521478842 : 75834.slept for 5.970955 ms
Time is 1521478842 : 81050.slept for 5.209923 ms
Time is 1521478842 : 87989.slept for 6.935120 ms
Time is 1521478842 : 93585.slept for 5.592108 ms
Time is 1521478842 : 100054.slept for 6.464005 ms
Time is 1521478842 : 105997.slept for 5.939007 ms
Time is 1521478842 : 111483.slept for 5.481005 ms
Time is 1521478842 : 116872.slept for 5.383968 ms
Time is 1521478842 : 122584.slept for 5.706072 ms
Time is 1521478842 : 128182.slept for 5.584002 ms
Time is 1521478842 : 133841.slept for 5.655050 ms
Time is 1521478842 : 139189.slept for 5.342960 ms
Time is 1521478842 : 145726.slept for 6.531954 ms
Time is 1521478842 : 151524.slept for 5.793095 ms
Time is 1521478842 : 156870.slept for 5.340815 ms
Time is 1521478842 : 162653.slept for 5.776882 ms
Time is 1521478842 : 168784.slept for 6.126881 ms
Time is 1521478842 : 173825.slept for 5.037069 ms
Time is 1521478842 : 178903.slept for 5.074024 ms
Time is 1521478842 : 184193.slept for 5.285978 ms
Time is 1521478842 : 190149.slept for 5.951166 ms
Time is 1521478842 : 195268.slept for 5.113840 ms
Time is 1521478842 : 200757.slept for 5.485058 ms
Time is 1521478842 : 205901.slept for 5.138874 ms
Time is 1521478842 : 211345.slept for 5.439043 ms
Time is 1521478842 : 217087.slept for 5.737066 ms
Time is 1521478842 : 223589.slept for 6.496906 ms
Time is 1521478842 : 229550.slept for 5.955935 ms
Time is 1521478842 : 234856.slept for 5.301952 ms
Time is 1521478842 : 240437.slept for 5.577087 ms
Time is 1521478842 : 245776.slept for 5.333900 ms
Time is 1521478842 : 251739.slept for 5.958080 ms
Time is 1521478842 : 257262.slept for 5.517960 ms
Time is 1521478842 : 262566.slept for 5.299091 ms
Time is 1521478842 : 268343.slept for 5.773067 ms
Time is 1521478842 : 273742.slept for 5.393982 ms
Time is 1521478842 : 279624.slept for 5.876064 ms
Time is 1521478842 : 285396.slept for 5.767107 ms
Time is 1521478842 : 290569.slept for 5.167007 ms
Time is 1521478842 : 296562.slept for 5.987883 ms
Time is 1521478842 : 301936.slept for 5.368948 ms
Time is 1521478842 : 308095.slept for 6.155014 ms
Time is 1521478842 : 313626.slept for 5.527020 ms
Time is 1521478842 : 319025.slept for 5.393982 ms
Time is 1521478842 : 324859.slept for 5.828857 ms
Time is 1521478842 : 331314.slept for 6.451130 ms
Time is 1521478842 : 337427.slept for 6.108999 ms
Time is 1521478842 : 342650.slept for 5.218029 ms
Time is 1521478842 : 348425.slept for 5.770922 ms
Time is 1521478842 : 354702.slept for 6.272078 ms
Time is 1521478842 : 360368.slept for 5.660057 ms
Time is 1521478842 : 366015.slept for 5.642891 ms
Time is 1521478842 : 371303.slept for 5.283117 ms
Time is 1521478842 : 377443.slept for 6.134987 ms
Time is 1521478842 : 383575.slept for 6.125927 ms
Time is 1521478842 : 388877.slept for 5.296946 ms
Time is 1521478842 : 394015.slept for 5.133152 ms
Time is 1521478842 : 400340.slept for 6.320000 ms
Time is 1521478842 : 405433.slept for 5.086899 ms
Time is 1521478842 : 411270.slept for 5.831957 ms
Time is 1521478842 : 416937.slept for 5.664110 ms
Time is 1521478842 : 422232.slept for 5.290985 ms
Time is 1521478842 : 428850.slept for 6.613970 ms
Time is 1521478842 : 435100.slept for 6.247044 ms
Time is 1521478842 : 440446.slept for 5.340815 ms
Time is 1521478842 : 446692.slept for 6.239891 ms
Time is 1521478842 : 452167.slept for 5.470037 ms
Time is 1521478842 : 457344.slept for 5.172968 ms
Time is 1521478842 : 462850.slept for 5.501032 ms
Time is 1521478842 : 468256.slept for 5.400896 ms
Time is 1521478842 : 474571.slept for 6.309986 ms
Time is 1521478842 : 480875.slept for 6.299019 ms
Time is 1521478842 : 487057.slept for 6.176949 ms
Time is 1521478842 : 493600.slept for 6.538868 ms
Time is 1521478842 : 499544.slept for 5.939007 ms
Time is 1521478842 : 504921.slept for 5.373001 ms
Time is 1521478842 : 511233.slept for 6.307125 ms
Time is 1521478842 : 517320.slept for 6.081820 ms
Time is 1521478842 : 523504.slept for 6.179094 ms
Time is 1521478842 : 528859.slept for 5.347967 ms
Time is 1521478842 : 534587.slept for 5.713940 ms
Time is 1521478842 : 539909.slept for 5.315781 ms
Time is 1521478842 : 545997.slept for 6.083012 ms
Time is 1521478842 : 552787.slept for 6.785154 ms
Time is 1521478842 : 558796.slept for 6.002903 ms
Time is 1521478842 : 564093.slept for 5.291224 ms
Time is 1521478842 : 569308.slept for 5.208969 ms
Time is 1521478842 : 575299.slept for 5.985022 ms
Time is 1521478842 : 581498.slept for 6.194830 ms
Time is 1521478842 : 587729.slept for 6.223917 ms
Time is 1521478842 : 593067.slept for 5.331993 ms
Time is 1521478842 : 598268.slept for 5.197048 ms
Time is 1521478842 : 603639.slept for 5.365849 ms
Time is 1521478842 : 609798.slept for 6.151915 ms
Time is 1521478842 : 615602.slept for 5.800009 ms
Time is 1521478842 : 621101.slept for 5.495787 ms
Time is 1521478842 : 626864.slept for 5.756855 ms
Time is 1521478842 : 633244.slept for 6.375074 ms
Time is 1521478842 : 639520.slept for 6.270885 ms
Time is 1521478842 : 644604.slept for 5.079985 ms
Time is 1521478842 : 650208.slept for 5.599976 ms
Time is 1521478842 : 656190.slept for 5.976915 ms
Time is 1521478842 : 662336.slept for 6.142139 ms
Time is 1521478842 : 668817.slept for 6.477118 ms
Time is 1521478842 : 673990.slept for 5.168915 ms
Time is 1521478842 : 679457.slept for 5.461931 ms
Time is 1521478842 : 684886.slept for 5.424976 ms
Time is 1521478842 : 690450.slept for 5.559921 ms
Time is 1521478842 : 697081.slept for 6.626129 ms
Time is 1521478842 : 702854.slept for 5.767822 ms
Time is 1521478842 : 708395.slept for 5.537033 ms
Time is 1521478842 : 713486.slept for 5.086899 ms
Time is 1521478842 : 719227.slept for 5.736113 ms
Time is 1521478842 : 725567.slept for 6.335020 ms
Time is 1521478842 : 731299.slept for 5.726814 ms
Time is 1521478842 : 736843.slept for 5.540133 ms
Time is 1521478842 : 743932.slept for 7.083893 ms
Time is 1521478842 : 750193.slept for 6.257057 ms
Time is 1521478842 : 755291.slept for 5.093098 ms
Time is 1521478842 : 761598.slept for 6.301165 ms
Time is 1521478842 : 767315.slept for 5.710840 ms
Time is 1521478842 : 772348.slept for 5.026817 ms
Time is 1521478842 : 778660.slept for 6.307125 ms
Time is 1521478842 : 783690.slept for 5.023956 ms
Time is 1521478842 : 789960.slept for 6.263018 ms
Time is 1521478842 : 795101.slept for 5.136013 ms
Time is 1521478842 : 801413.slept for 6.308079 ms
Time is 1521478842 : 806946.slept for 5.528927 ms
Time is 1521478842 : 813256.slept for 6.303072 ms
Time is 1521478842 : 818366.slept for 5.102158 ms
Time is 1521478842 : 824225.slept for 5.851984 ms
Time is 1521478842 : 830496.slept for 6.267071 ms
Time is 1521478842 : 835927.slept for 5.427122 ms
Time is 1521478842 : 841440.slept for 5.506039 ms
Time is 1521478842 : 847704.slept for 6.258965 ms
Time is 1521478842 : 853886.slept for 6.173849 ms
Time is 1521478842 : 859840.slept for 5.949020 ms
Time is 1521478842 : 865054.slept for 5.208969 ms
Time is 1521478842 : 870757.slept for 5.699158 ms
Time is 1521478842 : 876671.slept for 5.908966 ms
Time is 1521478842 : 882835.slept for 6.158829 ms
Time is 1521478842 : 889024.slept for 6.184101 ms
Time is 1521478842 : 894302.slept for 5.271912 ms
Time is 1521478842 : 900096.slept for 5.787849 ms
Time is 1521478842 : 905416.slept for 5.314112 ms
Time is 1521478842 : 911629.slept for 6.207943 ms
Time is 1521478842 : 916872.slept for 5.238056 ms
Time is 1521478842 : 922834.slept for 5.956888 ms
Time is 1521478842 : 928275.slept for 5.436182 ms
Time is 1521478842 : 934587.slept for 6.304979 ms
Time is 1521478842 : 940393.slept for 5.800962 ms
Time is 1521478842 : 946704.slept for 6.304026 ms
Time is 1521478842 : 953126.slept for 6.417036 ms
Time is 1521478842 : 958355.slept for 5.223989 ms
Time is 1521478842 : 963790.slept for 5.429029 ms
Time is 1521478842 : 969758.slept for 5.962133 ms
Time is 1521478842 : 975872.slept for 6.108999 ms
Time is 1521478842 : 981800.slept for 5.923033 ms
Time is 1521478842 : 987159.slept for 5.353928 ms
Time is 1521478842 : 992354.slept for 5.190849 ms
Time is 1521478842 : 998131.slept for 5.773067 ms
Time is 1521478843 : 4539.slept for 6.401062 ms
Time is 1521478843 : 10154.slept for 5.600929 ms
Time is 1521478843 : 16410.slept for 6.247997 ms
Time is 1521478843 : 21908.slept for 5.494118 ms
Time is 1521478843 : 27725.slept for 5.811930 ms
Time is 1521478843 : 33037.slept for 5.307913 ms
Time is 1521478843 : 38368.slept for 5.326033 ms
Time is 1521478843 : 44773.slept for 6.400108 ms
Time is 1521478843 : 51066.slept for 6.287813 ms
Time is 1521478843 : 57338.slept for 6.268024 ms
Time is 1521478843 : 63608.slept for 6.264925 ms
Time is 1521478843 : 69473.slept for 5.861044 ms
Time is 1521478843 : 75988.slept for 6.510019 ms
Time is 1521478843 : 81735.slept for 5.743980 ms
Time is 1521478843 : 88189.slept for 6.448984 ms
Time is 1521478843 : 93356.slept for 5.162954 ms
Time is 1521478843 : 99741.slept for 6.381035 ms
Time is 1521478843 : 105442.slept for 5.696058 ms
Time is 1521478843 : 110725.slept for 5.277872 ms
Time is 1521478843 : 116884.slept for 6.153107 ms
Time is 1521478843 : 123161.slept for 6.273031 ms
Time is 1521478843 : 128930.slept for 5.766153 ms
Time is 1521478843 : 134274.slept for 5.341053 ms
Time is 1521478843 : 140224.slept for 5.945921 ms
Time is 1521478843 : 145540.slept for 5.311966 ms
Time is 1521478843 : 151902.slept for 6.356001 ms
Time is 1521478843 : 157730.slept for 5.825043 ms
Time is 1521478843 : 163975.slept for 6.241083 ms
Time is 1521478843 : 169397.slept for 5.418062 ms
Time is 1521478843 : 175220.slept for 5.820036 ms
Time is 1521478843 : 181534.slept for 6.309986 ms
Time is 1521478843 : 187424.slept for 5.885839 ms
Time is 1521478843 : 192866.slept for 5.437136 ms
Time is 1521478843 : 199115.slept for 6.243944 ms
Time is 1521478843 : 205046.slept for 5.925894 ms
Time is 1521478843 : 210679.slept for 5.628109 ms
Time is 1521478843 : 216630.slept for 5.946875 ms
Time is 1521478843 : 221925.slept for 5.289078 ms
Time is 1521478843 : 228115.slept for 6.186008 ms
Time is 1521478843 : 233488.slept for 5.369186 ms
Time is 1521478843 : 238949.slept for 5.457163 ms
Time is 1521478843 : 244582.slept for 5.628824 ms
Time is 1521478843 : 251234.slept for 6.648064 ms
Time is 1521478843 : 256998.slept for 5.759001 ms
Time is 1521478843 : 263023.slept for 6.019831 ms
Time is 1521478843 : 269088.slept for 6.060123 ms
Time is 1521478843 : 274326.slept for 5.233049 ms
Time is 1521478843 : 280407.slept for 6.074905 ms
Time is 1521478843 : 286502.slept for 6.090879 ms
Time is 1521478843 : 292654.slept for 6.147146 ms
Time is 1521478843 : 298977.slept for 6.318808 ms
Time is 1521478843 : 304629.slept for 5.648136 ms
Time is 1521478843 : 310866.slept for 6.233215 ms
Time is 1521478843 : 316263.slept for 5.393028 ms
Time is 1521478843 : 322435.slept for 6.168842 ms
Time is 1521478843 : 328346.slept for 5.904913 ms
Time is 1521478843 : 334473.slept for 6.122828 ms
Time is 1521478843 : 339798.slept for 5.307913 ms
Time is 1521478843 : 345999.slept for 6.191015 ms
Time is 1521478843 : 352515.slept for 6.510973 ms
Time is 1521478843 : 358759.slept for 6.238937 ms
Time is 1521478843 : 364222.slept for 5.459070 ms
Time is 1521478843 : 370375.slept for 6.147861 ms
Time is 1521478843 : 376216.slept for 5.836010 ms
Time is 1521478843 : 382433.slept for 6.211996 ms
Time is 1521478843 : 388307.slept for 5.870104 ms
Time is 1521478843 : 393695.slept for 5.382061 ms
Time is 1521478843 : 399582.slept for 5.882025 ms
Time is 1521478843 : 404804.slept for 5.218029 ms
Time is 1521478843 : 410522.slept for 5.713940 ms
Time is 1521478843 : 416965.slept for 6.433964 ms
Time is 1521478843 : 422802.slept for 5.831957 ms
Time is 1521478843 : 428136.slept for 5.330086 ms
Time is 1521478843 : 433313.slept for 5.171776 ms
Time is 1521478843 : 438704.slept for 5.386114 ms
Time is 1521478843 : 444705.slept for 5.995989 ms
Time is 1521478843 : 451175.slept for 6.464958 ms
Time is 1521478843 : 456537.slept for 5.357981 ms
Time is 1521478843 : 462885.slept for 6.343842 ms
Time is 1521478843 : 469167.slept for 6.277084 ms
Time is 1521478843 : 475302.slept for 6.130934 ms
Time is 1521478843 : 481122.slept for 5.815029 ms
Time is 1521478843 : 487071.slept for 5.944014 ms
Time is 1521478843 : 492240.slept for 5.164862 ms
Time is 1521478843 : 498313.slept for 6.062984 ms
Time is 1521478843 : 503669.slept for 5.352020 ms
Time is 1521478843 : 509896.slept for 6.222010 ms
Time is 1521478843 : 515400.slept for 5.498886 ms
Time is 1521478843 : 520943.slept for 5.537987 ms
Time is 1521478843 : 526142.slept for 5.193949 ms
Time is 1521478843 : 531365.slept for 5.218983 ms
Time is 1521478843 : 536717.slept for 5.347967 ms
Time is 1521478843 : 542209.slept for 5.487919 ms
Time is 1521478843 : 547299.slept for 5.083799 ms
Time is 1521478843 : 552716.slept for 5.412102 ms
Time is 1521478843 : 557977.slept for 5.255938 ms
Time is 1521478843 : 563552.slept for 5.569935 ms
Time is 1521478843 : 569178.slept for 5.621195 ms
Time is 1521478843 : 574440.slept for 5.258083 ms
Time is 1521478843 : 579861.slept for 5.416870 ms
Time is 1521478843 : 585130.slept for 5.264997 ms
Time is 1521478843 : 590352.slept for 5.218029 ms
Time is 1521478843 : 595972.slept for 5.614996 ms
Time is 1521478843 : 601173.slept for 5.195856 ms
Time is 1521478843 : 606333.slept for 5.156040 ms
Time is 1521478843 : 611450.slept for 5.111933 ms
Time is 1521478843 : 616547.slept for 5.092144 ms
Time is 1521478843 : 621775.slept for 5.221844 ms
Time is 1521478843 : 627037.slept for 5.257130 ms
Time is 1521478843 : 632641.slept for 5.599022 ms
Time is 1521478843 : 638052.slept for 5.405903 ms
Time is 1521478843 : 643435.slept for 5.376101 ms
Time is 1521478843 : 648752.slept for 5.311012 ms
Time is 1521478843 : 654639.slept for 5.877972 ms
Time is 1521478843 : 660068.slept for 5.422115 ms
Time is 1521478843 : 665230.slept for 5.157948 ms
Time is 1521478843 : 670410.slept for 5.174875 ms
Time is 1521478843 : 675630.slept for 5.213022 ms
Time is 1521478843 : 680964.slept for 5.330086 ms
Time is 1521478843 : 686177.slept for 5.203962 ms
Time is 1521478843 : 691522.slept for 5.339861 ms
Time is 1521478843 : 696914.slept for 5.387068 ms
Time is 1521478843 : 702451.slept for 5.531073 ms
Time is 1521478843 : 708563.slept for 6.106138 ms
Time is 1521478843 : 713767.slept for 5.198956 ms
Time is 1521478843 : 719050.slept for 5.278826 ms
Time is 1521478843 : 724482.slept for 5.427122 ms
Time is 1521478843 : 730599.slept for 6.112814 ms
