Delay is 5..num_iter is 1000
Time is 1521478839 : 995479.slept for 5.119085 ms
Time is 1521478840 : 1268.slept for 5.759954 ms
Time is 1521478840 : 7373.slept for 6.098986 ms
Time is 1521478840 : 12616.slept for 5.237818 ms
Time is 1521478840 : 18151.slept for 5.528927 ms
Time is 1521478840 : 23934.slept for 5.777836 ms
Time is 1521478840 : 29482.slept for 5.542994 ms
Time is 1521478840 : 35415.slept for 5.926847 ms
Time is 1521478840 : 41618.slept for 6.197214 ms
Time is 1521478840 : 47018.slept for 5.396128 ms
Time is 1521478840 : 52703.slept for 5.679846 ms
Time is 1521478840 : 58365.slept for 5.657196 ms
Time is 1521478840 : 63897.slept for 5.525827 ms
Time is 1521478840 : 69743.slept for 5.841017 ms
Time is 1521478840 : 75064.slept for 5.316973 ms
Time is 1521478840 : 80146.slept for 5.077124 ms
Time is 1521478840 : 85244.slept for 5.091906 ms
Time is 1521478840 : 90806.slept for 5.557060 ms
Time is 1521478840 : 96013.slept for 5.203009 ms
Time is 1521478840 : 102181.slept for 6.162882 ms
Time is 1521478840 : 107403.slept for 5.217075 ms
Time is 1521478840 : 113291.slept for 5.868912 ms
Time is 1521478840 : 118809.slept for 5.511999 ms
Time is 1521478840 : 125287.slept for 6.471157 ms
Time is 1521478840 : 130453.slept for 5.161047 ms
Time is 1521478840 : 136387.slept for 5.930185 ms
Time is 1521478840 : 141750.slept for 5.359173 ms
Time is 1521478840 : 148951.slept for 7.194996 ms
Time is 1521478840 : 154429.slept for 5.471945 ms
Time is 1521478840 : 159676.slept for 5.243063 ms
Time is 1521478840 : 164808.slept for 5.126953 ms
Time is 1521478840 : 171221.slept for 6.407976 ms
Time is 1521478840 : 177554.slept for 6.327868 ms
Time is 1521478840 : 183002.slept for 5.443096 ms
Time is 1521478840 : 189247.slept for 6.239891 ms
Time is 1521478840 : 194450.slept for 5.198956 ms
Time is 1521478840 : 200478.slept for 6.023169 ms
Time is 1521478840 : 206298.slept for 5.815029 ms
Time is 1521478840 : 211818.slept for 5.515099 ms
Time is 1521478840 : 218018.slept for 6.195068 ms
Time is 1521478840 : 223113.slept for 5.089045 ms
Time is 1521478840 : 228549.slept for 5.424976 ms
Time is 1521478840 : 233650.slept for 5.095005 ms
Time is 1521478840 : 238920.slept for 5.264044 ms
Time is 1521478840 : 244005.slept for 5.080938 ms
Time is 1521478840 : 249210.slept for 5.200863 ms
Time is 1521478840 : 254459.slept for 5.244017 ms
Time is 1521478840 : 259669.slept for 5.206108 ms
Time is 1521478840 : 264950.slept for 5.275965 ms
Time is 1521478840 : 270262.slept for 5.307913 ms
Time is 1521478840 : 276017.slept for 5.749941 ms
Time is 1521478840 : 281218.slept for 5.196095 ms
Time is 1521478840 : 287665.slept for 6.442785 ms
Time is 1521478840 : 293863.slept for 6.193161 ms
Time is 1521478840 : 300186.slept for 6.318808 ms
Time is 1521478840 : 305785.slept for 5.594015 ms
Time is 1521478840 : 310928.slept for 5.137205 ms
Time is 1521478840 : 316289.slept for 5.355835 ms
Time is 1521478840 : 321540.slept for 5.245209 ms
Time is 1521478840 : 326683.slept for 5.138159 ms
Time is 1521478840 : 331954.slept for 5.266905 ms
Time is 1521478840 : 337944.slept for 5.985022 ms
Time is 1521478840 : 343247.slept for 5.300045 ms
Time is 1521478840 : 348620.slept for 5.367994 ms
Time is 1521478840 : 354883.slept for 6.258965 ms
Time is 1521478840 : 361211.slept for 6.320953 ms
Time is 1521478840 : 367451.slept for 6.234884 ms
Time is 1521478840 : 373683.slept for 6.227016 ms
Time is 1521478840 : 379327.slept for 5.639076 ms
Time is 1521478840 : 385350.slept for 6.018877 ms
Time is 1521478840 : 391481.slept for 6.125927 ms
Time is 1521478840 : 396895.slept for 5.409956 ms
Time is 1521478840 : 402787.slept for 5.887032 ms
Time is 1521478840 : 409214.slept for 6.422043 ms
Time is 1521478840 : 414677.slept for 5.458832 ms
Time is 1521478840 : 420490.slept for 5.809069 ms
Time is 1521478840 : 426950.slept for 6.455898 ms
Time is 1521478840 : 433044.slept for 6.089926 ms
Time is 1521478840 : 438070.slept for 5.021095 ms
Time is 1521478840 : 444320.slept for 6.244898 ms
Time is 1521478840 : 450057.slept for 5.731106 ms
Time is 1521478840 : 455615.slept for 5.553007 ms
Time is 1521478840 : 460840.slept for 5.213976 ms
Time is 1521478840 : 465997.slept for 5.153894 ms
Time is 1521478840 : 471208.slept for 5.206108 ms
Time is 1521478840 : 476352.slept for 5.138874 ms
Time is 1521478840 : 482676.slept for 6.319046 ms
Time is 1521478840 : 491450.slept for 8.769989 ms
Time is 1521478840 : 499290.slept for 7.833958 ms
Time is 1521478840 : 505754.slept for 6.455898 ms
Time is 1521478840 : 511546.slept for 5.786896 ms
Time is 1521478840 : 517458.slept for 5.907059 ms
Time is 1521478840 : 522558.slept for 5.094051 ms
Time is 1521478840 : 528627.slept for 6.064892 ms
Time is 1521478840 : 533793.slept for 5.161047 ms
Time is 1521478840 : 539912.slept for 6.114006 ms
Time is 1521478840 : 547032.slept for 7.116079 ms
Time is 1521478840 : 552958.slept for 5.921125 ms
Time is 1521478840 : 558159.slept for 5.197048 ms
Time is 1521478840 : 565459.slept for 7.295132 ms
Time is 1521478840 : 571600.slept for 6.118059 ms
Time is 1521478840 : 578104.slept for 6.499052 ms
Time is 1521478840 : 583164.slept for 5.054951 ms
Time is 1521478840 : 588452.slept for 5.283117 ms
Time is 1521478840 : 594714.slept for 6.256819 ms
Time is 1521478840 : 601126.slept for 6.407022 ms
Time is 1521478840 : 606533.slept for 5.402088 ms
Time is 1521478840 : 612356.slept for 5.817890 ms
Time is 1521478840 : 617496.slept for 5.134106 ms
Time is 1521478840 : 622585.slept for 5.082130 ms
Time is 1521478840 : 628044.slept for 5.453825 ms
Time is 1521478840 : 633173.slept for 5.124092 ms
Time is 1521478840 : 638211.slept for 5.033016 ms
Time is 1521478840 : 643464.slept for 5.248070 ms
Time is 1521478840 : 649027.slept for 5.558014 ms
Time is 1521478840 : 655082.slept for 6.051064 ms
Time is 1521478840 : 661329.slept for 6.242990 ms
Time is 1521478840 : 666530.slept for 5.195856 ms
Time is 1521478840 : 671750.slept for 5.215168 ms
Time is 1521478840 : 677568.slept for 5.814075 ms
Time is 1521478840 : 683134.slept for 5.563021 ms
Time is 1521478840 : 688767.slept for 5.629063 ms
Time is 1521478840 : 694236.slept for 5.465031 ms
Time is 1521478840 : 699744.slept for 5.501986 ms
Time is 1521478840 : 705461.slept for 5.712986 ms
Time is 1521478840 : 710906.slept for 5.439997 ms
Time is 1521478840 : 717099.slept for 6.187916 ms
Time is 1521478840 : 722341.slept for 5.237103 ms
Time is 1521478840 : 728692.slept for 6.345987 ms
Time is 1521478840 : 734352.slept for 5.655050 ms
Time is 1521478840 : 739430.slept for 5.072832 ms
Time is 1521478840 : 745225.slept for 5.790949 ms
Time is 1521478840 : 751291.slept for 6.062984 ms
Time is 1521478840 : 757493.slept for 6.196976 ms
Time is 1521478840 : 762992.slept for 5.494833 ms
Time is 1521478840 : 769154.slept for 6.159067 ms
Time is 1521478840 : 775319.slept for 6.161213 ms
Time is 1521478840 : 781558.slept for 6.233931 ms
Time is 1521478840 : 787864.slept for 6.301880 ms
Time is 1521478840 : 793213.slept for 5.339861 ms
Time is 1521478840 : 798489.slept for 5.271196 ms
Time is 1521478840 : 804542.slept for 6.047964 ms
Time is 1521478840 : 809614.slept for 5.067825 ms
Time is 1521478840 : 815020.slept for 5.401134 ms
Time is 1521478840 : 821349.slept for 6.323814 ms
Time is 1521478840 : 827681.slept for 6.328106 ms
Time is 1521478840 : 832875.slept for 5.189896 ms
Time is 1521478840 : 838007.slept for 5.125999 ms
Time is 1521478840 : 843224.slept for 5.212069 ms
Time is 1521478840 : 848464.slept for 5.234957 ms
Time is 1521478840 : 854824.slept for 6.356001 ms
Time is 1521478840 : 860053.slept for 5.223989 ms
Time is 1521478840 : 865211.slept for 5.152941 ms
Time is 1521478840 : 871434.slept for 6.217957 ms
Time is 1521478840 : 876830.slept for 5.391121 ms
Time is 1521478840 : 882411.slept for 5.574942 ms
Time is 1521478840 : 887951.slept for 5.534887 ms
Time is 1521478840 : 893906.slept for 5.951166 ms
Time is 1521478840 : 899124.slept for 5.213976 ms
Time is 1521478840 : 904281.slept for 5.151987 ms
Time is 1521478840 : 909981.slept for 5.696058 ms
Time is 1521478840 : 915561.slept for 5.574942 ms
Time is 1521478840 : 921988.slept for 6.422997 ms
Time is 1521478840 : 927341.slept for 5.349874 ms
Time is 1521478840 : 932480.slept for 5.104065 ms
Time is 1521478840 : 938372.slept for 5.887985 ms
Time is 1521478840 : 944443.slept for 6.066084 ms
Time is 1521478840 : 950762.slept for 6.314039 ms
Time is 1521478840 : 955919.slept for 5.152941 ms
Time is 1521478840 : 961509.slept for 5.585909 ms
Time is 1521478840 : 967659.slept for 6.145000 ms
Time is 1521478840 : 973955.slept for 6.291866 ms
Time is 1521478840 : 979960.slept for 6.000042 ms
Time is 1521478840 : 985212.slept for 5.248070 ms
Time is 1521478840 : 991111.slept for 5.893946 ms
Time is 1521478840 : 996441.slept for 5.325794 ms
Time is 1521478841 : 2136.slept for 5.690098 ms
Time is 1521478841 : 8202.slept for 6.061077 ms
Time is 1521478841 : 14456.slept for 6.247044 ms
Time is 1521478841 : 20407.slept for 5.945921 ms
Time is 1521478841 : 26270.slept for 5.856991 ms
Time is 1521478841 : 31793.slept for 5.518198 ms
Time is 1521478841 : 38516.slept for 6.718159 ms
Time is 1521478841 : 43824.slept for 5.302906 ms
Time is 1521478841 : 49263.slept for 5.429983 ms
Time is 1521478841 : 54554.slept for 5.285978 ms
Time is 1521478841 : 60866.slept for 6.307125 ms
Time is 1521478841 : 67403.slept for 6.532192 ms
Time is 1521478841 : 72519.slept for 5.110025 ms
Time is 1521478841 : 78580.slept for 6.055832 ms
Time is 1521478841 : 84182.slept for 5.598068 ms
Time is 1521478841 : 90185.slept for 5.997896 ms
Time is 1521478841 : 95228.slept for 5.038977 ms
Time is 1521478841 : 100677.slept for 5.445004 ms
Time is 1521478841 : 106504.slept for 5.822897 ms
Time is 1521478841 : 112705.slept for 6.195068 ms
Time is 1521478841 : 119268.slept for 6.558895 ms
Time is 1521478841 : 124955.slept for 5.681992 ms
Time is 1521478841 : 130179.slept for 5.218983 ms
Time is 1521478841 : 136286.slept for 6.103039 ms
Time is 1521478841 : 142090.slept for 5.797148 ms
Time is 1521478841 : 147744.slept for 5.645037 ms
Time is 1521478841 : 152869.slept for 5.120039 ms
Time is 1521478841 : 158170.slept for 5.296946 ms
Time is 1521478841 : 164277.slept for 6.103039 ms
Time is 1521478841 : 170139.slept for 5.856037 ms
Time is 1521478841 : 175219.slept for 5.077124 ms
Time is 1521478841 : 181543.slept for 6.319046 ms
Time is 1521478841 : 187701.slept for 6.152868 ms
Time is 1521478841 : 193095.slept for 5.388975 ms
Time is 1521478841 : 199190.slept for 6.090879 ms
Time is 1521478841 : 204711.slept for 5.516052 ms
Time is 1521478841 : 210964.slept for 6.247997 ms
Time is 1521478841 : 216316.slept for 5.347967 ms
Time is 1521478841 : 222218.slept for 5.897045 ms
Time is 1521478841 : 227855.slept for 5.631924 ms
Time is 1521478841 : 233392.slept for 5.532980 ms
Time is 1521478841 : 239732.slept for 6.335974 ms
Time is 1521478841 : 245199.slept for 5.462885 ms
Time is 1521478841 : 250780.slept for 5.575180 ms
Time is 1521478841 : 256521.slept for 5.737066 ms
Time is 1521478841 : 263581.slept for 7.054090 ms
Time is 1521478841 : 269028.slept for 5.441904 ms
Time is 1521478841 : 274069.slept for 5.037069 ms
Time is 1521478841 : 279383.slept for 5.310059 ms
Time is 1521478841 : 285752.slept for 6.364107 ms
Time is 1521478841 : 290780.slept for 5.023956 ms
Time is 1521478841 : 295842.slept for 5.056858 ms
Time is 1521478841 : 301158.slept for 5.311966 ms
Time is 1521478841 : 306601.slept for 5.438089 ms
Time is 1521478841 : 311637.slept for 5.029917 ms
Time is 1521478841 : 317894.slept for 6.252050 ms
Time is 1521478841 : 323078.slept for 5.178928 ms
Time is 1521478841 : 328468.slept for 5.385160 ms
Time is 1521478841 : 333909.slept for 5.435944 ms
Time is 1521478841 : 338963.slept for 5.049944 ms
Time is 1521478841 : 344621.slept for 5.652905 ms
Time is 1521478841 : 350303.slept for 5.676985 ms
Time is 1521478841 : 355875.slept for 5.567074 ms
Time is 1521478841 : 361828.slept for 5.949020 ms
Time is 1521478841 : 368191.slept for 6.357908 ms
Time is 1521478841 : 373480.slept for 5.285025 ms
Time is 1521478841 : 378711.slept for 5.223989 ms
Time is 1521478841 : 383775.slept for 5.054951 ms
Time is 1521478841 : 390011.slept for 6.231070 ms
Time is 1521478841 : 395962.slept for 5.947113 ms
Time is 1521478841 : 402044.slept for 6.066084 ms
Time is 1521478841 : 408029.slept for 5.979061 ms
Time is 1521478841 : 414363.slept for 6.330013 ms
Time is 1521478841 : 419991.slept for 5.624056 ms
Time is 1521478841 : 425271.slept for 5.275965 ms
Time is 1521478841 : 431755.slept for 6.479025 ms
Time is 1521478841 : 437940.slept for 6.180763 ms
Time is 1521478841 : 443123.slept for 5.178213 ms
Time is 1521478841 : 448565.slept for 5.436897 ms
Time is 1521478841 : 454763.slept for 6.192923 ms
Time is 1521478841 : 460761.slept for 5.994081 ms
Time is 1521478841 : 467056.slept for 6.291151 ms
Time is 1521478841 : 472793.slept for 5.733013 ms
Time is 1521478841 : 478560.slept for 5.761862 ms
Time is 1521478841 : 484663.slept for 6.098986 ms
