Delay is 5..num_iter is 1000
Time is 1521478840 : 572395.slept for 6.268978 ms
Time is 1521478840 : 578997.slept for 6.595850 ms
Time is 1521478840 : 584098.slept for 5.097151 ms
Time is 1521478840 : 589419.slept for 5.314827 ms
Time is 1521478840 : 596183.slept for 6.760120 ms
Time is 1521478840 : 601950.slept for 5.761862 ms
Time is 1521478840 : 607275.slept for 5.320072 ms
Time is 1521478840 : 612559.slept for 5.279064 ms
Time is 1521478840 : 617661.slept for 5.096912 ms
Time is 1521478840 : 622709.slept for 5.043030 ms
Time is 1521478840 : 628071.slept for 5.357027 ms
Time is 1521478840 : 633196.slept for 5.120039 ms
Time is 1521478840 : 638228.slept for 5.028009 ms
Time is 1521478840 : 643485.slept for 5.251169 ms
Time is 1521478840 : 649053.slept for 5.564213 ms
Time is 1521478840 : 655101.slept for 6.044149 ms
Time is 1521478840 : 661343.slept for 6.237984 ms
Time is 1521478840 : 666548.slept for 5.199909 ms
Time is 1521478840 : 671763.slept for 5.210876 ms
Time is 1521478840 : 677588.slept for 5.820990 ms
Time is 1521478840 : 683149.slept for 5.557060 ms
Time is 1521478840 : 688786.slept for 5.631924 ms
Time is 1521478840 : 694255.slept for 5.464077 ms
Time is 1521478840 : 699764.slept for 5.505085 ms
Time is 1521478840 : 705477.slept for 5.707979 ms
Time is 1521478840 : 710676.slept for 5.193949 ms
Time is 1521478840 : 716878.slept for 6.194830 ms
Time is 1521478840 : 722010.slept for 5.127907 ms
Time is 1521478840 : 727362.slept for 5.343914 ms
Time is 1521478840 : 733571.slept for 6.204128 ms
Time is 1521478840 : 738678.slept for 5.101919 ms
Time is 1521478840 : 744979.slept for 6.295919 ms
Time is 1521478840 : 751072.slept for 6.088972 ms
Time is 1521478840 : 757275.slept for 6.198168 ms
Time is 1521478840 : 762757.slept for 5.475998 ms
Time is 1521478840 : 768938.slept for 6.175995 ms
Time is 1521478840 : 774990.slept for 6.045103 ms
Time is 1521478840 : 781305.slept for 6.309986 ms
Time is 1521478840 : 786523.slept for 5.215168 ms
Time is 1521478840 : 792559.slept for 6.030798 ms
Time is 1521478840 : 798237.slept for 5.673170 ms
Time is 1521478840 : 804281.slept for 6.038904 ms
Time is 1521478840 : 809410.slept for 5.122185 ms
Time is 1521478840 : 814804.slept for 5.388975 ms
Time is 1521478840 : 820399.slept for 5.591154 ms
Time is 1521478840 : 825600.slept for 5.196810 ms
Time is 1521478840 : 830734.slept for 5.126953 ms
Time is 1521478840 : 836150.slept for 5.411863 ms
Time is 1521478840 : 842043.slept for 5.888939 ms
Time is 1521478840 : 848298.slept for 6.251097 ms
Time is 1521478840 : 854634.slept for 6.330967 ms
Time is 1521478840 : 859770.slept for 5.128145 ms
Time is 1521478840 : 865022.slept for 5.247831 ms
Time is 1521478840 : 871352.slept for 6.325006 ms
Time is 1521478840 : 876739.slept for 5.382061 ms
Time is 1521478840 : 882288.slept for 5.541086 ms
Time is 1521478840 : 887875.slept for 5.582094 ms
Time is 1521478840 : 893836.slept for 5.955935 ms
Time is 1521478840 : 899195.slept for 5.354881 ms
Time is 1521478840 : 904391.slept for 5.191088 ms
Time is 1521478840 : 910039.slept for 5.641937 ms
Time is 1521478840 : 915281.slept for 5.237103 ms
Time is 1521478840 : 920496.slept for 5.209923 ms
Time is 1521478840 : 925906.slept for 5.404949 ms
Time is 1521478840 : 932079.slept for 6.167173 ms
Time is 1521478840 : 938087.slept for 6.001949 ms
Time is 1521478840 : 944204.slept for 6.113052 ms
Time is 1521478840 : 949400.slept for 5.192041 ms
Time is 1521478840 : 955092.slept for 5.686998 ms
Time is 1521478840 : 961281.slept for 6.183147 ms
Time is 1521478840 : 967402.slept for 6.115913 ms
Time is 1521478840 : 973733.slept for 6.325960 ms
Time is 1521478840 : 979655.slept for 5.917072 ms
Time is 1521478840 : 984977.slept for 5.307913 ms
Time is 1521478840 : 990803.slept for 5.820990 ms
Time is 1521478840 : 996197.slept for 5.388021 ms
Time is 1521478841 : 1823.slept for 5.619049 ms
Time is 1521478841 : 7840.slept for 6.012917 ms
Time is 1521478841 : 14166.slept for 6.321192 ms
Time is 1521478841 : 20137.slept for 5.966187 ms
Time is 1521478841 : 26007.slept for 5.866051 ms
Time is 1521478841 : 31511.slept for 5.500078 ms
Time is 1521478841 : 38615.slept for 7.098913 ms
Time is 1521478841 : 43910.slept for 5.290031 ms
Time is 1521478841 : 49314.slept for 5.398989 ms
Time is 1521478841 : 54610.slept for 5.291939 ms
Time is 1521478841 : 60937.slept for 6.321907 ms
Time is 1521478841 : 67485.slept for 6.543159 ms
Time is 1521478841 : 72670.slept for 5.181074 ms
Time is 1521478841 : 78662.slept for 5.986929 ms
Time is 1521478841 : 84253.slept for 5.587101 ms
Time is 1521478841 : 90243.slept for 5.985022 ms
Time is 1521478841 : 95278.slept for 5.029917 ms
Time is 1521478841 : 100744.slept for 5.460978 ms
Time is 1521478841 : 106556.slept for 5.807877 ms
Time is 1521478841 : 112767.slept for 6.206989 ms
Time is 1521478841 : 119336.slept for 6.560802 ms
Time is 1521478841 : 125017.slept for 5.676985 ms
Time is 1521478841 : 130241.slept for 5.218983 ms
Time is 1521478841 : 136339.slept for 6.091833 ms
Time is 1521478841 : 142148.slept for 5.801916 ms
Time is 1521478841 : 147793.slept for 5.640030 ms
Time is 1521478841 : 152910.slept for 5.112886 ms
Time is 1521478841 : 158209.slept for 5.290985 ms
Time is 1521478841 : 164317.slept for 6.102800 ms
Time is 1521478841 : 170185.slept for 5.863190 ms
Time is 1521478841 : 175330.slept for 5.139828 ms
Time is 1521478841 : 181602.slept for 6.267071 ms
Time is 1521478841 : 187760.slept for 6.153107 ms
Time is 1521478841 : 193147.slept for 5.382061 ms
Time is 1521478841 : 199228.slept for 6.076097 ms
Time is 1521478841 : 204758.slept for 5.525827 ms
Time is 1521478841 : 211000.slept for 6.237984 ms
Time is 1521478841 : 216352.slept for 5.347967 ms
Time is 1521478841 : 222246.slept for 5.888939 ms
Time is 1521478841 : 227896.slept for 5.645037 ms
Time is 1521478841 : 233415.slept for 5.514860 ms
Time is 1521478841 : 238752.slept for 5.332947 ms
Time is 1521478841 : 244919.slept for 6.160975 ms
Time is 1521478841 : 250719.slept for 5.795002 ms
Time is 1521478841 : 256457.slept for 5.733013 ms
Time is 1521478841 : 263388.slept for 6.924868 ms
Time is 1521478841 : 269282.slept for 5.889177 ms
Time is 1521478841 : 274332.slept for 5.047083 ms
Time is 1521478841 : 279480.slept for 5.142927 ms
Time is 1521478841 : 285917.slept for 6.433010 ms
Time is 1521478841 : 291100.slept for 5.177975 ms
Time is 1521478841 : 296162.slept for 5.057812 ms
Time is 1521478841 : 301497.slept for 5.330086 ms
Time is 1521478841 : 306732.slept for 5.229950 ms
Time is 1521478841 : 312993.slept for 6.256104 ms
Time is 1521478841 : 318123.slept for 5.125046 ms
Time is 1521478841 : 323180.slept for 5.051851 ms
Time is 1521478841 : 328573.slept for 5.388021 ms
Time is 1521478841 : 334000.slept for 5.420208 ms
Time is 1521478841 : 339821.slept for 5.815983 ms
Time is 1521478841 : 345650.slept for 5.823851 ms
Time is 1521478841 : 351104.slept for 5.449057 ms
Time is 1521478841 : 356565.slept for 5.455971 ms
Time is 1521478841 : 362491.slept for 5.921841 ms
Time is 1521478841 : 368941.slept for 6.446123 ms
Time is 1521478841 : 374367.slept for 5.422115 ms
Time is 1521478841 : 379949.slept for 5.577087 ms
Time is 1521478841 : 386211.slept for 6.258011 ms
Time is 1521478841 : 391874.slept for 5.656958 ms
Time is 1521478841 : 397069.slept for 5.191088 ms
Time is 1521478841 : 402856.slept for 5.783081 ms
Time is 1521478841 : 408328.slept for 5.466938 ms
Time is 1521478841 : 414879.slept for 6.546021 ms
Time is 1521478841 : 420442.slept for 5.560160 ms
Time is 1521478841 : 425862.slept for 5.414009 ms
Time is 1521478841 : 432196.slept for 6.330013 ms
Time is 1521478841 : 438123.slept for 5.923033 ms
Time is 1521478841 : 443326.slept for 5.197048 ms
Time is 1521478841 : 448591.slept for 5.260944 ms
Time is 1521478841 : 454785.slept for 6.181002 ms
Time is 1521478841 : 460786.slept for 5.995989 ms
Time is 1521478841 : 467058.slept for 6.268024 ms
Time is 1521478841 : 472229.slept for 5.167961 ms
Time is 1521478841 : 478423.slept for 6.189108 ms
Time is 1521478841 : 484544.slept for 6.116152 ms
Time is 1521478841 : 490993.slept for 6.443977 ms
Time is 1521478841 : 496278.slept for 5.279064 ms
Time is 1521478841 : 502195.slept for 5.908966 ms
Time is 1521478841 : 507362.slept for 5.162001 ms
Time is 1521478841 : 513654.slept for 6.288052 ms
Time is 1521478841 : 519276.slept for 5.617857 ms
Time is 1521478841 : 524925.slept for 5.644083 ms
Time is 1521478841 : 530564.slept for 5.634069 ms
Time is 1521478841 : 536022.slept for 5.450964 ms
Time is 1521478841 : 541572.slept for 5.545139 ms
Time is 1521478841 : 547159.slept for 5.581856 ms
Time is 1521478841 : 553043.slept for 5.879879 ms
Time is 1521478841 : 559066.slept for 6.019115 ms
Time is 1521478841 : 564798.slept for 5.728006 ms
Time is 1521478841 : 570966.slept for 6.163120 ms
Time is 1521478841 : 577209.slept for 6.238937 ms
Time is 1521478841 : 582854.slept for 5.631924 ms
Time is 1521478841 : 588084.slept for 5.223036 ms
Time is 1521478841 : 593366.slept for 5.277872 ms
Time is 1521478841 : 599420.slept for 6.049156 ms
Time is 1521478841 : 605058.slept for 5.634069 ms
Time is 1521478841 : 611442.slept for 6.379128 ms
Time is 1521478841 : 616632.slept for 5.186081 ms
Time is 1521478841 : 622098.slept for 5.461931 ms
Time is 1521478841 : 628478.slept for 6.375074 ms
Time is 1521478841 : 634401.slept for 5.918980 ms
Time is 1521478841 : 640081.slept for 5.673885 ms
Time is 1521478841 : 645353.slept for 5.266190 ms
Time is 1521478841 : 650779.slept for 5.420923 ms
Time is 1521478841 : 657259.slept for 6.474972 ms
Time is 1521478841 : 663268.slept for 6.002188 ms
Time is 1521478841 : 670106.slept for 6.834030 ms
Time is 1521478841 : 676725.slept for 6.613970 ms
Time is 1521478841 : 682188.slept for 5.456924 ms
Time is 1521478841 : 687891.slept for 5.698919 ms
Time is 1521478841 : 694361.slept for 6.464958 ms
Time is 1521478841 : 699496.slept for 5.131006 ms
Time is 1521478841 : 704583.slept for 5.080938 ms
Time is 1521478841 : 710512.slept for 5.923986 ms
Time is 1521478841 : 717400.slept for 6.884098 ms
Time is 1521478841 : 722476.slept for 5.072117 ms
Time is 1521478841 : 728490.slept for 6.008148 ms
Time is 1521478841 : 733826.slept for 5.331993 ms
Time is 1521478841 : 740241.slept for 6.411076 ms
Time is 1521478841 : 746425.slept for 6.179810 ms
Time is 1521478841 : 752472.slept for 6.042957 ms
Time is 1521478841 : 758105.slept for 5.628109 ms
Time is 1521478841 : 763743.slept for 5.635023 ms
Time is 1521478841 : 769999.slept for 6.252050 ms
Time is 1521478841 : 776572.slept for 6.563902 ms
Time is 1521478841 : 782628.slept for 6.052971 ms
Time is 1521478841 : 788428.slept for 5.795956 ms
Time is 1521478841 : 793665.slept for 5.233049 ms
Time is 1521478841 : 799013.slept for 5.339861 ms
Time is 1521478841 : 804272.slept for 5.254030 ms
Time is 1521478841 : 809541.slept for 5.261898 ms
Time is 1521478841 : 814946.slept for 5.400896 ms
Time is 1521478841 : 820780.slept for 5.830050 ms
Time is 1521478841 : 826532.slept for 5.747795 ms
Time is 1521478841 : 832760.slept for 6.223202 ms
Time is 1521478841 : 839276.slept for 6.510973 ms
Time is 1521478841 : 845548.slept for 6.266832 ms
Time is 1521478841 : 850664.slept for 5.106926 ms
Time is 1521478841 : 855759.slept for 5.090952 ms
Time is 1521478841 : 862354.slept for 6.591082 ms
Time is 1521478841 : 867465.slept for 5.108118 ms
Time is 1521478841 : 873689.slept for 6.218910 ms
Time is 1521478841 : 879562.slept for 5.868912 ms
Time is 1521478841 : 885746.slept for 6.180048 ms
Time is 1521478841 : 892027.slept for 6.275892 ms
Time is 1521478841 : 898365.slept for 6.334066 ms
Time is 1521478841 : 904837.slept for 6.465912 ms
Time is 1521478841 : 911221.slept for 6.376028 ms
Time is 1521478841 : 917441.slept for 6.215811 ms
Time is 1521478841 : 923053.slept for 5.608082 ms
Time is 1521478841 : 929242.slept for 6.183863 ms
Time is 1521478841 : 934325.slept for 5.066872 ms
Time is 1521478841 : 940474.slept for 6.145000 ms
Time is 1521478841 : 946316.slept for 5.836010 ms
Time is 1521478841 : 952059.slept for 5.738020 ms
Time is 1521478841 : 957550.slept for 5.486012 ms
Time is 1521478841 : 962943.slept for 5.388975 ms
Time is 1521478841 : 969211.slept for 6.264210 ms
Time is 1521478841 : 975495.slept for 6.280184 ms
Time is 1521478841 : 981978.slept for 6.477833 ms
Time is 1521478841 : 988362.slept for 6.380081 ms
Time is 1521478841 : 993555.slept for 5.187035 ms
Time is 1521478841 : 999976.slept for 6.417036 ms
Time is 1521478842 : 5866.slept for 5.887032 ms
Time is 1521478842 : 12005.slept for 6.134033 ms
Time is 1521478842 : 18076.slept for 6.065845 ms
Time is 1521478842 : 23477.slept for 5.395174 ms
Time is 1521478842 : 29130.slept for 5.650043 ms
Time is 1521478842 : 34435.slept for 5.300045 ms
Time is 1521478842 : 40388.slept for 5.948067 ms
Time is 1521478842 : 46234.slept for 5.840778 ms
Time is 1521478842 : 52621.slept for 6.382942 ms
Time is 1521478842 : 59032.slept for 6.406069 ms
Time is 1521478842 : 65481.slept for 6.443977 ms
Time is 1521478842 : 70649.slept for 5.162001 ms
Time is 1521478842 : 76055.slept for 5.402088 ms
Time is 1521478842 : 81298.slept for 5.238056 ms
Time is 1521478842 : 86998.slept for 5.693913 ms
Time is 1521478842 : 92782.slept for 5.779028 ms
Time is 1521478842 : 99045.slept for 6.258011 ms
Time is 1521478842 : 105325.slept for 6.275892 ms
Time is 1521478842 : 110731.slept for 5.400896 ms
Time is 1521478842 : 115902.slept for 5.167007 ms
Time is 1521478842 : 121693.slept for 5.776882 ms
Time is 1521478842 : 127268.slept for 5.570173 ms
Time is 1521478842 : 132341.slept for 5.069017 ms
Time is 1521478842 : 137591.slept for 5.244970 ms
Time is 1521478842 : 142787.slept for 5.187988 ms
Time is 1521478842 : 148712.slept for 5.919933 ms
Time is 1521478842 : 154419.slept for 5.702019 ms
Time is 1521478842 : 159678.slept for 5.254030 ms
Time is 1521478842 : 165144.slept for 5.460024 ms
Time is 1521478842 : 170435.slept for 5.285978 ms
Time is 1521478842 : 175848.slept for 5.404949 ms
Time is 1521478842 : 181057.slept for 5.205870 ms
Time is 1521478842 : 187548.slept for 6.486893 ms
Time is 1521478842 : 192891.slept for 5.338907 ms
Time is 1521478842 : 198800.slept for 5.904198 ms
Time is 1521478842 : 204516.slept for 5.712032 ms
Time is 1521478842 : 210680.slept for 6.159067 ms
Time is 1521478842 : 216437.slept for 5.748034 ms
Time is 1521478842 : 223029.slept for 6.586790 ms
Time is 1521478842 : 228876.slept for 5.843163 ms
Time is 1521478842 : 234258.slept for 5.378008 ms
Time is 1521478842 : 239469.slept for 5.207062 ms
Time is 1521478842 : 245053.slept for 5.579948 ms
Time is 1521478842 : 251196.slept for 6.138802 ms
Time is 1521478842 : 256436.slept for 5.234003 ms
Time is 1521478842 : 261721.slept for 5.279779 ms
Time is 1521478842 : 267962.slept for 6.236076 ms
Time is 1521478842 : 273313.slept for 5.347013 ms
Time is 1521478842 : 279198.slept for 5.880833 ms
Time is 1521478842 : 284933.slept for 5.730152 ms
Time is 1521478842 : 290179.slept for 5.239964 ms
Time is 1521478842 : 295895.slept for 5.710125 ms
Time is 1521478842 : 301300.slept for 5.399942 ms
Time is 1521478842 : 307383.slept for 6.078005 ms
Time is 1521478842 : 312803.slept for 5.415916 ms
Time is 1521478842 : 318881.slept for 6.073952 ms
Time is 1521478842 : 324483.slept for 5.596876 ms
Time is 1521478842 : 330942.slept for 6.454945 ms
Time is 1521478842 : 337130.slept for 6.183147 ms
Time is 1521478842 : 342407.slept for 5.270958 ms
Time is 1521478842 : 348189.slept for 5.778074 ms
Time is 1521478842 : 353464.slept for 5.270958 ms
Time is 1521478842 : 359439.slept for 5.970001 ms
Time is 1521478842 : 365075.slept for 5.631208 ms
Time is 1521478842 : 370442.slept for 5.360842 ms
Time is 1521478842 : 375879.slept for 5.429983 ms
Time is 1521478842 : 381696.slept for 5.812883 ms
Time is 1521478842 : 386774.slept for 5.074024 ms
Time is 1521478842 : 393103.slept for 6.324768 ms
Time is 1521478842 : 398182.slept for 5.074978 ms
Time is 1521478842 : 403253.slept for 5.058050 ms
Time is 1521478842 : 409454.slept for 6.196022 ms
Time is 1521478842 : 415317.slept for 5.857944 ms
Time is 1521478842 : 421694.slept for 6.371021 ms
Time is 1521478842 : 428166.slept for 6.467819 ms
Time is 1521478842 : 433337.slept for 5.167007 ms
Time is 1521478842 : 438463.slept for 5.116940 ms
Time is 1521478842 : 444278.slept for 5.810022 ms
Time is 1521478842 : 450509.slept for 6.227970 ms
Time is 1521478842 : 456762.slept for 6.247997 ms
Time is 1521478842 : 461996.slept for 5.225182 ms
Time is 1521478842 : 467783.slept for 5.783081 ms
Time is 1521478842 : 474156.slept for 6.367922 ms
Time is 1521478842 : 480425.slept for 6.264925 ms
Time is 1521478842 : 486630.slept for 6.201029 ms
Time is 1521478842 : 492946.slept for 6.308794 ms
Time is 1521478842 : 499118.slept for 6.167173 ms
Time is 1521478842 : 504592.slept for 5.468845 ms
Time is 1521478842 : 510847.slept for 6.250143 ms
Time is 1521478842 : 516913.slept for 6.062031 ms
Time is 1521478842 : 522227.slept for 5.309105 ms
Time is 1521478842 : 528490.slept for 6.258011 ms
Time is 1521478842 : 534795.slept for 6.299973 ms
Time is 1521478842 : 539881.slept for 5.075932 ms
Time is 1521478842 : 545976.slept for 6.090879 ms
Time is 1521478842 : 552794.slept for 6.812096 ms
Time is 1521478842 : 558805.slept for 6.006002 ms
Time is 1521478842 : 564344.slept for 5.532980 ms
Time is 1521478842 : 569835.slept for 5.486012 ms
Time is 1521478842 : 575516.slept for 5.676031 ms
Time is 1521478842 : 581648.slept for 6.127119 ms
Time is 1521478842 : 587898.slept for 6.246090 ms
Time is 1521478842 : 593201.slept for 5.298853 ms
Time is 1521478842 : 598352.slept for 5.146980 ms
Time is 1521478842 : 603715.slept for 5.357981 ms
Time is 1521478842 : 609907.slept for 6.186008 ms
Time is 1521478842 : 615672.slept for 5.760193 ms
Time is 1521478842 : 621162.slept for 5.486012 ms
Time is 1521478842 : 626929.slept for 5.763054 ms
Time is 1521478842 : 633318.slept for 6.383896 ms
Time is 1521478842 : 639590.slept for 6.268024 ms
Time is 1521478842 : 645088.slept for 5.495071 ms
Time is 1521478842 : 650261.slept for 5.167961 ms
Time is 1521478842 : 656253.slept for 5.987167 ms
Time is 1521478842 : 662401.slept for 6.140947 ms
Time is 1521478842 : 668887.slept for 6.480932 ms
Time is 1521478842 : 674040.slept for 5.140066 ms
Time is 1521478842 : 679500.slept for 5.456209 ms
Time is 1521478842 : 685850.slept for 5.334854 ms
Time is 1521478842 : 691419.slept for 5.564928 ms
Time is 1521478842 : 697872.slept for 6.448984 ms
Time is 1521478842 : 704206.slept for 6.330013 ms
Time is 1521478842 : 709603.slept for 5.392075 ms
Time is 1521478842 : 714752.slept for 5.143881 ms
Time is 1521478842 : 719876.slept for 5.120039 ms
Time is 1521478842 : 726189.slept for 6.308794 ms
Time is 1521478842 : 731845.slept for 5.650997 ms
Time is 1521478842 : 737323.slept for 5.473137 ms
Time is 1521478842 : 744637.slept for 7.309914 ms
Time is 1521478842 : 750731.slept for 6.088972 ms
Time is 1521478842 : 755914.slept for 5.179882 ms
Time is 1521478842 : 762073.slept for 6.155014 ms
Time is 1521478842 : 768345.slept for 6.268024 ms
Time is 1521478842 : 773750.slept for 5.400181 ms
Time is 1521478842 : 778949.slept for 5.196095 ms
Time is 1521478842 : 784007.slept for 5.053997 ms
Time is 1521478842 : 790232.slept for 6.221056 ms
Time is 1521478842 : 795425.slept for 5.187988 ms
Time is 1521478842 : 801808.slept for 6.378174 ms
Time is 1521478842 : 807312.slept for 5.500078 ms
Time is 1521478842 : 813499.slept for 6.181955 ms
Time is 1521478842 : 818927.slept for 5.424023 ms
Time is 1521478842 : 824695.slept for 5.761147 ms
Time is 1521478842 : 830720.slept for 6.019831 ms
Time is 1521478842 : 836155.slept for 5.429983 ms
Time is 1521478842 : 841754.slept for 5.594015 ms
Time is 1521478842 : 847931.slept for 6.169796 ms
Time is 1521478842 : 854135.slept for 6.200075 ms
Time is 1521478842 : 859915.slept for 5.774975 ms
Time is 1521478842 : 865147.slept for 5.226135 ms
Time is 1521478842 : 870951.slept for 5.800009 ms
Time is 1521478842 : 876667.slept for 5.711079 ms
Time is 1521478842 : 882857.slept for 6.170034 ms
Time is 1521478842 : 889072.slept for 6.209850 ms
Time is 1521478842 : 894278.slept for 5.201101 ms
Time is 1521478842 : 900163.slept for 5.878925 ms
Time is 1521478842 : 905323.slept for 5.155087 ms
Time is 1521478842 : 911502.slept for 6.173849 ms
Time is 1521478842 : 916772.slept for 5.264997 ms
Time is 1521478842 : 922734.slept for 5.958080 ms
Time is 1521478842 : 928173.slept for 5.434990 ms
Time is 1521478842 : 934460.slept for 6.282806 ms
Time is 1521478842 : 940295.slept for 5.830050 ms
Time is 1521478842 : 946614.slept for 6.314039 ms
Time is 1521478842 : 953054.slept for 6.434917 ms
Time is 1521478842 : 958254.slept for 5.196095 ms
Time is 1521478842 : 963700.slept for 5.438089 ms
Time is 1521478842 : 969691.slept for 5.981922 ms
Time is 1521478842 : 975807.slept for 6.110907 ms
Time is 1521478842 : 981360.slept for 5.548000 ms
Time is 1521478842 : 986762.slept for 5.397081 ms
Time is 1521478842 : 991985.slept for 5.218029 ms
Time is 1521478842 : 998042.slept for 6.053209 ms
Time is 1521478843 : 4444.slept for 6.397963 ms
Time is 1521478843 : 10064.slept for 5.615950 ms
Time is 1521478843 : 16320.slept for 6.249905 ms
Time is 1521478843 : 21825.slept for 5.500078 ms
Time is 1521478843 : 27613.slept for 5.782843 ms
Time is 1521478843 : 32975.slept for 5.357981 ms
Time is 1521478843 : 38316.slept for 5.337000 ms
Time is 1521478843 : 44711.slept for 6.390095 ms
Time is 1521478843 : 51029.slept for 6.314039 ms
Time is 1521478843 : 57303.slept for 6.269932 ms
Time is 1521478843 : 63569.slept for 6.262064 ms
Time is 1521478843 : 69440.slept for 5.864859 ms
Time is 1521478843 : 75942.slept for 6.495953 ms
Time is 1521478843 : 81723.slept for 5.776882 ms
Time is 1521478843 : 88182.slept for 6.454945 ms
Time is 1521478843 : 93354.slept for 5.167961 ms
Time is 1521478843 : 99736.slept for 6.377935 ms
Time is 1521478843 : 105258.slept for 5.517006 ms
Time is 1521478843 : 110378.slept for 5.115032 ms
Time is 1521478843 : 116669.slept for 6.286860 ms
Time is 1521478843 : 122946.slept for 6.273031 ms
Time is 1521478843 : 128150.slept for 5.201101 ms
Time is 1521478843 : 133892.slept for 5.736113 ms
Time is 1521478843 : 139679.slept for 5.784035 ms
