Delay is 5..num_iter is 1000
Time is 1521478840 : 49239.slept for 5.417824 ms
Time is 1521478840 : 55322.slept for 6.053925 ms
Time is 1521478840 : 60395.slept for 5.069017 ms
Time is 1521478840 : 65772.slept for 5.371094 ms
Time is 1521478840 : 71366.slept for 5.589962 ms
Time is 1521478840 : 76791.slept for 5.419016 ms
Time is 1521478840 : 83031.slept for 6.233931 ms
Time is 1521478840 : 89444.slept for 6.408930 ms
Time is 1521478840 : 95227.slept for 5.778074 ms
Time is 1521478840 : 101766.slept for 6.534100 ms
Time is 1521478840 : 106943.slept for 5.170822 ms
Time is 1521478840 : 113224.slept for 6.274939 ms
Time is 1521478840 : 118758.slept for 5.528927 ms
Time is 1521478840 : 125252.slept for 6.489992 ms
Time is 1521478840 : 130475.slept for 5.216122 ms
Time is 1521478840 : 136403.slept for 5.922079 ms
Time is 1521478840 : 141763.slept for 5.354881 ms
Time is 1521478840 : 148966.slept for 7.198095 ms
Time is 1521478840 : 154095.slept for 5.123854 ms
Time is 1521478840 : 159619.slept for 5.519152 ms
Time is 1521478840 : 164747.slept for 5.124092 ms
Time is 1521478840 : 169950.slept for 5.198002 ms
Time is 1521478840 : 175168.slept for 5.213022 ms
Time is 1521478840 : 180501.slept for 5.326986 ms
Time is 1521478840 : 186915.slept for 6.409883 ms
Time is 1521478840 : 192205.slept for 5.285025 ms
Time is 1521478840 : 198330.slept for 6.119967 ms
Time is 1521478840 : 204469.slept for 6.134987 ms
Time is 1521478840 : 209632.slept for 5.157948 ms
Time is 1521478840 : 214769.slept for 5.131960 ms
Time is 1521478840 : 219852.slept for 5.076885 ms
Time is 1521478840 : 224916.slept for 5.058050 ms
Time is 1521478840 : 230025.slept for 5.104065 ms
Time is 1521478840 : 235300.slept for 5.270958 ms
Time is 1521478840 : 240802.slept for 5.481005 ms
Time is 1521478840 : 246758.slept for 5.949020 ms
Time is 1521478840 : 251898.slept for 5.133152 ms
Time is 1521478840 : 257783.slept for 5.879879 ms
Time is 1521478840 : 264186.slept for 6.397963 ms
Time is 1521478840 : 269586.slept for 5.395174 ms
Time is 1521478840 : 275638.slept for 6.046057 ms
Time is 1521478840 : 280840.slept for 5.192995 ms
Time is 1521478840 : 285922.slept for 5.078077 ms
Time is 1521478840 : 291311.slept for 5.383968 ms
