Delay is 5..num_iter is 1000
Time is 1521478839 : 989955.slept for 5.102873 ms
Time is 1521478839 : 995017.slept for 5.053997 ms
Time is 1521478840 : 1174.slept for 6.150007 ms
Time is 1521478840 : 6578.slept for 5.398989 ms
Time is 1521478840 : 11686.slept for 5.103111 ms
Time is 1521478840 : 16877.slept for 5.184889 ms
Time is 1521478840 : 22096.slept for 5.214930 ms
Time is 1521478840 : 27162.slept for 5.061150 ms
Time is 1521478840 : 32845.slept for 5.677938 ms
Time is 1521478840 : 39192.slept for 6.341934 ms
Time is 1521478840 : 44273.slept for 5.075932 ms
Time is 1521478840 : 49498.slept for 5.218983 ms
Time is 1521478840 : 54858.slept for 5.354881 ms
Time is 1521478840 : 59964.slept for 5.101919 ms
Time is 1521478840 : 65573.slept for 5.603075 ms
Time is 1521478840 : 71051.slept for 5.472898 ms
Time is 1521478840 : 76651.slept for 5.428076 ms
Time is 1521478840 : 82955.slept for 6.298780 ms
Time is 1521478840 : 88892.slept for 5.933046 ms
Time is 1521478840 : 93970.slept for 5.073071 ms
Time is 1521478840 : 99238.slept for 5.262852 ms
Time is 1521478840 : 104573.slept for 5.328894 ms
Time is 1521478840 : 109687.slept for 5.091190 ms
Time is 1521478840 : 115398.slept for 5.707026 ms
Time is 1521478840 : 120493.slept for 5.089998 ms
Time is 1521478840 : 125553.slept for 5.054951 ms
Time is 1521478840 : 130606.slept for 5.048037 ms
Time is 1521478840 : 136415.slept for 5.804062 ms
Time is 1521478840 : 141956.slept for 5.537033 ms
Time is 1521478840 : 146998.slept for 5.036831 ms
Time is 1521478840 : 152723.slept for 5.720139 ms
Time is 1521478840 : 158248.slept for 5.519867 ms
Time is 1521478840 : 164001.slept for 5.748987 ms
Time is 1521478840 : 169938.slept for 5.923033 ms
Time is 1521478840 : 175217.slept for 5.273819 ms
Time is 1521478840 : 180565.slept for 5.342007 ms
Time is 1521478840 : 185951.slept for 5.381107 ms
Time is 1521478840 : 191349.slept for 5.392075 ms
Time is 1521478840 : 196527.slept for 5.172968 ms
Time is 1521478840 : 202186.slept for 5.654097 ms
Time is 1521478840 : 207866.slept for 5.673885 ms
Time is 1521478840 : 213518.slept for 5.646944 ms
Time is 1521478840 : 218959.slept for 5.434990 ms
Time is 1521478840 : 224012.slept for 5.047798 ms
Time is 1521478840 : 230349.slept for 6.332159 ms
Time is 1521478840 : 236246.slept for 5.892038 ms
Time is 1521478840 : 241379.slept for 5.127907 ms
Time is 1521478840 : 246950.slept for 5.564928 ms
Time is 1521478840 : 252201.slept for 5.246162 ms
Time is 1521478840 : 258034.slept for 5.827904 ms
Time is 1521478840 : 264506.slept for 6.468058 ms
Time is 1521478840 : 269856.slept for 5.344868 ms
Time is 1521478840 : 276217.slept for 6.356001 ms
Time is 1521478840 : 281750.slept for 5.528927 ms
Time is 1521478840 : 287912.slept for 6.157875 ms
Time is 1521478840 : 294187.slept for 6.271124 ms
Time is 1521478840 : 300501.slept for 6.309032 ms
Time is 1521478840 : 306165.slept for 5.658865 ms
Time is 1521478840 : 311290.slept for 5.120993 ms
Time is 1521478840 : 316609.slept for 5.313873 ms
Time is 1521478840 : 321809.slept for 5.193949 ms
Time is 1521478840 : 327543.slept for 5.728960 ms
Time is 1521478840 : 333877.slept for 6.330013 ms
Time is 1521478840 : 339550.slept for 5.667925 ms
Time is 1521478840 : 345140.slept for 5.584002 ms
Time is 1521478840 : 351391.slept for 6.245136 ms
Time is 1521478840 : 356883.slept for 5.486965 ms
Time is 1521478840 : 362497.slept for 5.609989 ms
Time is 1521478840 : 367711.slept for 5.210161 ms
Time is 1521478840 : 373934.slept for 6.219149 ms
Time is 1521478840 : 380247.slept for 6.308079 ms
