Delay is 5..num_iter is 1000
Time is 1521478839 : 958909.slept for 5.219936 ms
Time is 1521478839 : 965171.slept for 6.234169 ms
Time is 1521478839 : 971215.slept for 6.036043 ms
Time is 1521478839 : 976281.slept for 5.060911 ms
Time is 1521478839 : 981454.slept for 5.167007 ms
Time is 1521478839 : 987015.slept for 5.557060 ms
Time is 1521478839 : 993056.slept for 6.036043 ms
Time is 1521478839 : 998952.slept for 5.890846 ms
Time is 1521478840 : 4415.slept for 5.458117 ms
Time is 1521478840 : 10130.slept for 5.710840 ms
Time is 1521478840 : 16151.slept for 6.016016 ms
Time is 1521478840 : 21211.slept for 5.054951 ms
Time is 1521478840 : 26255.slept for 5.038977 ms
Time is 1521478840 : 32057.slept for 5.798101 ms
Time is 1521478840 : 37216.slept for 5.153894 ms
Time is 1521478840 : 42523.slept for 5.301952 ms
Time is 1521478840 : 48203.slept for 5.673885 ms
Time is 1521478840 : 54478.slept for 6.269932 ms
Time is 1521478840 : 59590.slept for 5.107164 ms
Time is 1521478840 : 65523.slept for 5.927801 ms
Time is 1521478840 : 70905.slept for 5.377054 ms
Time is 1521478840 : 76579.slept for 5.669117 ms
Time is 1521478840 : 82914.slept for 6.330013 ms
Time is 1521478840 : 89043.slept for 6.124020 ms
Time is 1521478840 : 94126.slept for 5.078077 ms
Time is 1521478840 : 99373.slept for 5.243063 ms
Time is 1521478840 : 104789.slept for 5.388975 ms
Time is 1521478840 : 109918.slept for 5.123138 ms
Time is 1521478840 : 116180.slept for 6.257057 ms
Time is 1521478840 : 121292.slept for 5.107164 ms
Time is 1521478840 : 126566.slept for 5.269051 ms
Time is 1521478840 : 131827.slept for 5.256176 ms
Time is 1521478840 : 137107.slept for 5.275011 ms
Time is 1521478840 : 142407.slept for 5.295992 ms
Time is 1521478840 : 149206.slept for 6.793976 ms
Time is 1521478840 : 154518.slept for 5.306959 ms
Time is 1521478840 : 159823.slept for 5.300045 ms
Time is 1521478840 : 165033.slept for 5.205154 ms
Time is 1521478840 : 171317.slept for 6.280184 ms
Time is 1521478840 : 177642.slept for 6.321192 ms
Time is 1521478840 : 183032.slept for 5.384922 ms
Time is 1521478840 : 188918.slept for 5.882025 ms
Time is 1521478840 : 194233.slept for 5.310059 ms
Time is 1521478840 : 200255.slept for 6.016016 ms
Time is 1521478840 : 206247.slept for 5.988121 ms
Time is 1521478840 : 211403.slept for 5.151987 ms
Time is 1521478840 : 216436.slept for 5.028963 ms
Time is 1521478840 : 221466.slept for 5.025148 ms
Time is 1521478840 : 226504.slept for 5.033016 ms
Time is 1521478840 : 232343.slept for 5.832911 ms
Time is 1521478840 : 237966.slept for 5.619049 ms
Time is 1521478840 : 243357.slept for 5.386829 ms
Time is 1521478840 : 248520.slept for 5.157948 ms
Time is 1521478840 : 253579.slept for 5.052805 ms
Time is 1521478840 : 259138.slept for 5.554199 ms
Time is 1521478840 : 264414.slept for 5.272150 ms
Time is 1521478840 : 269763.slept for 5.343914 ms
Time is 1521478840 : 275853.slept for 6.085873 ms
Time is 1521478840 : 281041.slept for 5.182981 ms
Time is 1521478840 : 287490.slept for 6.444931 ms
Time is 1521478840 : 293699.slept for 6.204128 ms
Time is 1521478840 : 300024.slept for 6.320000 ms
Time is 1521478840 : 305605.slept for 5.575895 ms
Time is 1521478840 : 310686.slept for 5.076170 ms
Time is 1521478840 : 316074.slept for 5.382776 ms
Time is 1521478840 : 321320.slept for 5.241156 ms
Time is 1521478840 : 326483.slept for 5.156994 ms
Time is 1521478840 : 331701.slept for 5.213976 ms
Time is 1521478840 : 337095.slept for 5.389929 ms
Time is 1521478840 : 342396.slept for 5.296946 ms
Time is 1521478840 : 347646.slept for 5.244970 ms
Time is 1521478840 : 352956.slept for 5.305052 ms
Time is 1521478840 : 359229.slept for 6.268024 ms
Time is 1521478840 : 364355.slept for 5.120993 ms
Time is 1521478840 : 370488.slept for 6.129026 ms
Time is 1521478840 : 376139.slept for 5.645990 ms
Time is 1521478840 : 381991.slept for 5.846977 ms
Time is 1521478840 : 388128.slept for 6.134033 ms
Time is 1521478840 : 394411.slept for 6.277084 ms
Time is 1521478840 : 400338.slept for 5.920887 ms
Time is 1521478840 : 405651.slept for 5.309105 ms
Time is 1521478840 : 411027.slept for 5.370855 ms
Time is 1521478840 : 416947.slept for 5.905867 ms
Time is 1521478840 : 422149.slept for 5.197048 ms
Time is 1521478840 : 428339.slept for 6.186008 ms
Time is 1521478840 : 434629.slept for 6.286860 ms
Time is 1521478840 : 439680.slept for 5.047083 ms
Time is 1521478840 : 444840.slept for 5.156040 ms
Time is 1521478840 : 450485.slept for 5.639076 ms
Time is 1521478840 : 455928.slept for 5.439997 ms
Time is 1521478840 : 462234.slept for 6.300926 ms
Time is 1521478840 : 468135.slept for 5.897045 ms
Time is 1521478840 : 473212.slept for 5.073071 ms
Time is 1521478840 : 479370.slept for 6.153107 ms
Time is 1521478840 : 485521.slept for 6.146193 ms
Time is 1521478840 : 493090.slept for 7.563829 ms
Time is 1521478840 : 499883.slept for 6.788015 ms
Time is 1521478840 : 505903.slept for 6.012917 ms
Time is 1521478840 : 511115.slept for 5.207062 ms
Time is 1521478840 : 516621.slept for 5.501032 ms
Time is 1521478840 : 521735.slept for 5.109072 ms
Time is 1521478840 : 527883.slept for 6.142139 ms
Time is 1521478840 : 533262.slept for 5.373955 ms
Time is 1521478840 : 539711.slept for 6.443977 ms
Time is 1521478840 : 546172.slept for 6.455898 ms
Time is 1521478840 : 552782.slept for 6.606102 ms
Time is 1521478840 : 557930.slept for 5.141973 ms
Time is 1521478840 : 565333.slept for 7.397890 ms
Time is 1521478840 : 570570.slept for 5.229950 ms
Time is 1521478840 : 577966.slept for 7.390976 ms
Time is 1521478840 : 583151.slept for 5.180120 ms
Time is 1521478840 : 589066.slept for 5.909920 ms
Time is 1521478840 : 594548.slept for 5.476952 ms
Time is 1521478840 : 599683.slept for 5.130053 ms
Time is 1521478840 : 604722.slept for 5.033970 ms
Time is 1521478840 : 610133.slept for 5.403996 ms
Time is 1521478840 : 615363.slept for 5.225897 ms
Time is 1521478840 : 620497.slept for 5.129099 ms
Time is 1521478840 : 626859.slept for 6.357908 ms
Time is 1521478840 : 632211.slept for 5.347013 ms
Time is 1521478840 : 637425.slept for 5.209923 ms
Time is 1521478840 : 642542.slept for 5.112886 ms
Time is 1521478840 : 648235.slept for 5.688190 ms
Time is 1521478840 : 653913.slept for 5.674124 ms
Time is 1521478840 : 659544.slept for 5.626917 ms
Time is 1521478840 : 665250.slept for 5.702019 ms
Time is 1521478840 : 671074.slept for 5.819798 ms
Time is 1521478840 : 676866.slept for 5.788088 ms
Time is 1521478840 : 682424.slept for 5.553961 ms
Time is 1521478840 : 688110.slept for 5.681038 ms
Time is 1521478840 : 693954.slept for 5.839109 ms
Time is 1521478840 : 699557.slept for 5.598068 ms
Time is 1521478840 : 705215.slept for 5.651951 ms
Time is 1521478840 : 710728.slept for 5.507946 ms
Time is 1521478840 : 716923.slept for 6.191015 ms
Time is 1521478840 : 722091.slept for 5.158901 ms
Time is 1521478840 : 728385.slept for 6.289005 ms
Time is 1521478840 : 733622.slept for 5.232096 ms
Time is 1521478840 : 738730.slept for 5.102873 ms
Time is 1521478840 : 745029.slept for 6.294966 ms
Time is 1521478840 : 751111.slept for 6.078005 ms
Time is 1521478840 : 757309.slept for 6.193876 ms
Time is 1521478840 : 762794.slept for 5.476952 ms
Time is 1521478840 : 768976.slept for 6.177902 ms
Time is 1521478840 : 775058.slept for 6.075144 ms
Time is 1521478840 : 781357.slept for 6.294012 ms
Time is 1521478840 : 786556.slept for 5.193949 ms
Time is 1521478840 : 792596.slept for 6.035089 ms
Time is 1521478840 : 798284.slept for 5.681992 ms
Time is 1521478840 : 804322.slept for 6.032944 ms
Time is 1521478840 : 809448.slept for 5.120039 ms
Time is 1521478840 : 814833.slept for 5.379915 ms
Time is 1521478840 : 820433.slept for 5.595922 ms
Time is 1521478840 : 825629.slept for 5.191088 ms
Time is 1521478840 : 830768.slept for 5.134106 ms
Time is 1521478840 : 836199.slept for 5.422115 ms
Time is 1521478840 : 842069.slept for 5.865812 ms
Time is 1521478840 : 848327.slept for 6.253004 ms
Time is 1521478840 : 854667.slept for 6.335020 ms
Time is 1521478840 : 859898.slept for 5.227089 ms
Time is 1521478840 : 865272.slept for 5.367994 ms
Time is 1521478840 : 871493.slept for 6.217003 ms
Time is 1521478840 : 876887.slept for 5.390167 ms
Time is 1521478840 : 882490.slept for 5.597830 ms
Time is 1521478840 : 888021.slept for 5.520105 ms
Time is 1521478840 : 893969.slept for 5.943060 ms
Time is 1521478840 : 899190.slept for 5.216837 ms
Time is 1521478840 : 904375.slept for 5.180120 ms
Time is 1521478840 : 910028.slept for 5.647898 ms
Time is 1521478840 : 915607.slept for 5.574942 ms
Time is 1521478840 : 922055.slept for 6.443024 ms
Time is 1521478840 : 927386.slept for 5.327940 ms
Time is 1521478840 : 932494.slept for 5.103827 ms
Time is 1521478840 : 938384.slept for 5.885124 ms
Time is 1521478840 : 943944.slept for 5.555868 ms
Time is 1521478840 : 949128.slept for 5.177021 ms
Time is 1521478840 : 954848.slept for 5.716085 ms
Time is 1521478840 : 960994.slept for 6.141901 ms
Time is 1521478840 : 967150.slept for 6.150961 ms
Time is 1521478840 : 973475.slept for 6.320953 ms
Time is 1521478840 : 979376.slept for 5.896091 ms
Time is 1521478840 : 984718.slept for 5.338192 ms
Time is 1521478840 : 989903.slept for 5.178928 ms
Time is 1521478840 : 995196.slept for 5.289078 ms
Time is 1521478841 : 1510.slept for 6.306887 ms
Time is 1521478841 : 7483.slept for 5.969048 ms
Time is 1521478841 : 13864.slept for 6.376028 ms
Time is 1521478841 : 19870.slept for 6.000042 ms
Time is 1521478841 : 25722.slept for 5.846977 ms
Time is 1521478841 : 31246.slept for 5.518913 ms
Time is 1521478841 : 38111.slept for 6.860971 ms
Time is 1521478841 : 43200.slept for 5.084991 ms
Time is 1521478841 : 49001.slept for 5.796909 ms
Time is 1521478841 : 54077.slept for 5.071878 ms
Time is 1521478841 : 59346.slept for 5.264997 ms
Time is 1521478841 : 64772.slept for 5.420923 ms
