Delay is 5..num_iter is 1000
Time is 1521478840 : 615983.slept for 5.141020 ms
Time is 1521478840 : 621115.slept for 5.125046 ms
Time is 1521478840 : 627645.slept for 6.520987 ms
Time is 1521478840 : 632763.slept for 5.112886 ms
Time is 1521478840 : 637985.slept for 5.217075 ms
Time is 1521478840 : 643539.slept for 5.548954 ms
Time is 1521478840 : 649115.slept for 5.572081 ms
Time is 1521478840 : 655161.slept for 6.042004 ms
Time is 1521478840 : 661385.slept for 6.219149 ms
Time is 1521478840 : 666639.slept for 5.249977 ms
Time is 1521478840 : 671815.slept for 5.169868 ms
Time is 1521478840 : 677786.slept for 5.967140 ms
Time is 1521478840 : 683263.slept for 5.473137 ms
Time is 1521478840 : 688899.slept for 5.630970 ms
Time is 1521478840 : 694404.slept for 5.500793 ms
Time is 1521478840 : 699912.slept for 5.503178 ms
Time is 1521478840 : 705049.slept for 5.131960 ms
Time is 1521478840 : 710619.slept for 5.565882 ms
Time is 1521478840 : 716831.slept for 6.200075 ms
Time is 1521478840 : 721962.slept for 5.122900 ms
Time is 1521478840 : 727294.slept for 5.326986 ms
Time is 1521478840 : 733532.slept for 6.232977 ms
Time is 1521478840 : 738625.slept for 5.087137 ms
Time is 1521478840 : 744916.slept for 6.284952 ms
Time is 1521478840 : 751021.slept for 6.101847 ms
Time is 1521478840 : 757225.slept for 6.199121 ms
Time is 1521478840 : 762712.slept for 5.477905 ms
Time is 1521478840 : 768897.slept for 6.178141 ms
Time is 1521478840 : 774928.slept for 6.026983 ms
Time is 1521478840 : 781246.slept for 6.314039 ms
Time is 1521478840 : 786275.slept for 5.024910 ms
Time is 1521478840 : 792516.slept for 6.237030 ms
Time is 1521478840 : 798181.slept for 5.661011 ms
Time is 1521478840 : 804232.slept for 6.045818 ms
Time is 1521478840 : 809351.slept for 5.114079 ms
Time is 1521478840 : 814755.slept for 5.399942 ms
Time is 1521478840 : 820339.slept for 5.579948 ms
Time is 1521478840 : 825553.slept for 5.209923 ms
Time is 1521478840 : 830684.slept for 5.125999 ms
Time is 1521478840 : 836078.slept for 5.389929 ms
Time is 1521478840 : 841993.slept for 5.912066 ms
Time is 1521478840 : 848245.slept for 6.247997 ms
Time is 1521478840 : 854568.slept for 6.319046 ms
Time is 1521478840 : 859785.slept for 5.212069 ms
Time is 1521478840 : 864998.slept for 5.209208 ms
Time is 1521478840 : 871325.slept for 6.321907 ms
Time is 1521478840 : 876395.slept for 5.064011 ms
Time is 1521478840 : 881688.slept for 5.289078 ms
Time is 1521478840 : 887801.slept for 6.108046 ms
Time is 1521478840 : 893767.slept for 5.961180 ms
Time is 1521478840 : 898997.slept for 5.225182 ms
Time is 1521478840 : 904148.slept for 5.146027 ms
Time is 1521478840 : 909902.slept for 5.748987 ms
Time is 1521478840 : 915483.slept for 5.572081 ms
