Delay is 5..num_iter is 1000
Time is 1521478840 : 650937.slept for 5.525112 ms
Time is 1521478840 : 656551.slept for 5.606890 ms
Time is 1521478840 : 662026.slept for 5.468845 ms
Time is 1521478840 : 667225.slept for 5.193949 ms
Time is 1521478840 : 672625.slept for 5.395174 ms
Time is 1521478840 : 678019.slept for 5.388975 ms
Time is 1521478840 : 683360.slept for 5.337000 ms
Time is 1521478840 : 688992.slept for 5.628109 ms
Time is 1521478840 : 694522.slept for 5.524874 ms
Time is 1521478840 : 700065.slept for 5.537987 ms
Time is 1521478840 : 705685.slept for 5.614996 ms
Time is 1521478840 : 711120.slept for 5.429983 ms
Time is 1521478840 : 717257.slept for 6.132126 ms
Time is 1521478840 : 722570.slept for 5.307913 ms
Time is 1521478840 : 728955.slept for 6.381035 ms
Time is 1521478840 : 734512.slept for 5.553007 ms
Time is 1521478840 : 739721.slept for 5.205154 ms
Time is 1521478840 : 745417.slept for 5.691051 ms
Time is 1521478840 : 751892.slept for 6.471157 ms
Time is 1521478840 : 757632.slept for 5.734921 ms
Time is 1521478840 : 763181.slept for 5.543947 ms
Time is 1521478840 : 769294.slept for 6.108999 ms
Time is 1521478840 : 775487.slept for 6.188869 ms
Time is 1521478840 : 781758.slept for 6.266117 ms
Time is 1521478840 : 788058.slept for 6.296158 ms
Time is 1521478840 : 793429.slept for 5.365849 ms
Time is 1521478840 : 799204.slept for 5.769014 ms
Time is 1521478840 : 804750.slept for 5.542040 ms
Time is 1521478840 : 809857.slept for 5.102873 ms
Time is 1521478840 : 815210.slept for 5.347013 ms
Time is 1521478840 : 821643.slept for 6.428003 ms
Time is 1521478840 : 827917.slept for 6.269217 ms
Time is 1521478840 : 833108.slept for 5.185843 ms
Time is 1521478840 : 839429.slept for 6.316900 ms
Time is 1521478840 : 844479.slept for 5.045176 ms
Time is 1521478840 : 850122.slept for 5.637884 ms
Time is 1521478840 : 855464.slept for 5.338907 ms
Time is 1521478840 : 861741.slept for 6.272078 ms
Time is 1521478840 : 867768.slept for 6.022930 ms
Time is 1521478840 : 872980.slept for 5.207062 ms
Time is 1521478840 : 878150.slept for 5.162954 ms
Time is 1521478840 : 884438.slept for 6.283045 ms
Time is 1521478840 : 889922.slept for 5.478859 ms
Time is 1521478840 : 896178.slept for 6.251097 ms
Time is 1521478840 : 902479.slept for 6.294966 ms
Time is 1521478840 : 908768.slept for 6.284952 ms
Time is 1521478840 : 914282.slept for 5.509138 ms
Time is 1521478840 : 919571.slept for 5.283833 ms
Time is 1521478840 : 925505.slept for 5.929947 ms
Time is 1521478840 : 931648.slept for 6.135941 ms
Time is 1521478840 : 937608.slept for 5.954981 ms
Time is 1521478840 : 943735.slept for 6.120920 ms
Time is 1521478840 : 948884.slept for 5.144119 ms
Time is 1521478840 : 954573.slept for 5.685806 ms
Time is 1521478840 : 960674.slept for 6.097078 ms
Time is 1521478840 : 966904.slept for 6.224871 ms
Time is 1521478840 : 973186.slept for 6.276131 ms
Time is 1521478840 : 978994.slept for 5.801916 ms
Time is 1521478840 : 984146.slept for 5.148172 ms
Time is 1521478840 : 989296.slept for 5.145073 ms
Time is 1521478840 : 994855.slept for 5.553961 ms
Time is 1521478841 : 1146.slept for 6.285191 ms
Time is 1521478841 : 7071.slept for 5.919933 ms
Time is 1521478841 : 13440.slept for 6.361008 ms
Time is 1521478841 : 19619.slept for 6.175041 ms
Time is 1521478841 : 25407.slept for 5.782127 ms
Time is 1521478841 : 30582.slept for 5.167007 ms
Time is 1521478841 : 35678.slept for 5.089998 ms
Time is 1521478841 : 40865.slept for 5.182028 ms
Time is 1521478841 : 45892.slept for 5.022049 ms
Time is 1521478841 : 51258.slept for 5.362034 ms
Time is 1521478841 : 56604.slept for 5.342007 ms
Time is 1521478841 : 62648.slept for 6.039143 ms
Time is 1521478841 : 68119.slept for 5.465984 ms
Time is 1521478841 : 73878.slept for 5.753040 ms
Time is 1521478841 : 79689.slept for 5.805969 ms
Time is 1521478841 : 84929.slept for 5.234003 ms
Time is 1521478841 : 90787.slept for 5.851984 ms
Time is 1521478841 : 96236.slept for 5.444050 ms
Time is 1521478841 : 101713.slept for 5.472898 ms
Time is 1521478841 : 107167.slept for 5.449057 ms
Time is 1521478841 : 113380.slept for 6.208897 ms
Time is 1521478841 : 119997.slept for 6.607056 ms
Time is 1521478841 : 125722.slept for 5.718946 ms
Time is 1521478841 : 130904.slept for 5.177021 ms
Time is 1521478841 : 136842.slept for 5.933046 ms
Time is 1521478841 : 142714.slept for 5.867004 ms
Time is 1521478841 : 148476.slept for 5.756855 ms
Time is 1521478841 : 154730.slept for 6.249189 ms
Time is 1521478841 : 159996.slept for 5.260944 ms
Time is 1521478841 : 166440.slept for 6.438971 ms
Time is 1521478841 : 172461.slept for 6.017923 ms
Time is 1521478841 : 178226.slept for 5.759954 ms
Time is 1521478841 : 183536.slept for 5.305052 ms
Time is 1521478841 : 189711.slept for 6.168127 ms
Time is 1521478841 : 195868.slept for 6.153107 ms
Time is 1521478841 : 202029.slept for 6.156921 ms
Time is 1521478841 : 208276.slept for 6.242990 ms
