Delay is 5..num_iter is 1000
Time is 1521478840 : 814776.slept for 5.401850 ms
Time is 1521478840 : 820367.slept for 5.583048 ms
Time is 1521478840 : 825576.slept for 5.205154 ms
Time is 1521478840 : 830708.slept for 5.128145 ms
Time is 1521478840 : 836119.slept for 5.405903 ms
Time is 1521478840 : 842018.slept for 5.894899 ms
Time is 1521478840 : 848273.slept for 6.250143 ms
Time is 1521478840 : 854597.slept for 6.319046 ms
Time is 1521478840 : 859830.slept for 5.228996 ms
Time is 1521478840 : 865179.slept for 5.344152 ms
Time is 1521478840 : 871407.slept for 6.222010 ms
Time is 1521478840 : 876810.slept for 5.398035 ms
Time is 1521478840 : 882379.slept for 5.563021 ms
Time is 1521478840 : 887930.slept for 5.546808 ms
Time is 1521478840 : 893895.slept for 5.959988 ms
Time is 1521478840 : 899108.slept for 5.209923 ms
Time is 1521478840 : 904264.slept for 5.151033 ms
Time is 1521478840 : 909714.slept for 5.445004 ms
Time is 1521478840 : 915222.slept for 5.501986 ms
Time is 1521478840 : 920452.slept for 5.226135 ms
Time is 1521478840 : 925868.slept for 5.411148 ms
Time is 1521478840 : 932033.slept for 6.160975 ms
Time is 1521478840 : 938054.slept for 6.016016 ms
Time is 1521478840 : 944177.slept for 6.117821 ms
Time is 1521478840 : 949373.slept for 5.192041 ms
Time is 1521478840 : 955064.slept for 5.686045 ms
Time is 1521478840 : 961254.slept for 6.184816 ms
Time is 1521478840 : 967367.slept for 6.108046 ms
Time is 1521478840 : 973705.slept for 6.330967 ms
Time is 1521478840 : 979625.slept for 5.915880 ms
Time is 1521478840 : 984937.slept for 5.308867 ms
Time is 1521478840 : 990746.slept for 5.805016 ms
Time is 1521478840 : 996140.slept for 5.388975 ms
Time is 1521478841 : 1770.slept for 5.625963 ms
Time is 1521478841 : 7772.slept for 5.997896 ms
Time is 1521478841 : 14112.slept for 6.335020 ms
Time is 1521478841 : 20081.slept for 5.964041 ms
Time is 1521478841 : 25965.slept for 5.877018 ms
Time is 1521478841 : 31469.slept for 5.499125 ms
Time is 1521478841 : 38557.slept for 7.081032 ms
Time is 1521478841 : 43863.slept for 5.301952 ms
Time is 1521478841 : 49287.slept for 5.414963 ms
Time is 1521478841 : 54581.slept for 5.290031 ms
Time is 1521478841 : 60902.slept for 6.315231 ms
Time is 1521478841 : 67438.slept for 6.531954 ms
Time is 1521478841 : 72627.slept for 5.182028 ms
Time is 1521478841 : 78622.slept for 5.991220 ms
Time is 1521478841 : 84220.slept for 5.592823 ms
Time is 1521478841 : 90213.slept for 5.989075 ms
Time is 1521478841 : 95258.slept for 5.040884 ms
Time is 1521478841 : 100717.slept for 5.454063 ms
Time is 1521478841 : 106536.slept for 5.815029 ms
Time is 1521478841 : 112734.slept for 6.194115 ms
Time is 1521478841 : 119299.slept for 6.561041 ms
Time is 1521478841 : 124982.slept for 5.679131 ms
Time is 1521478841 : 130204.slept for 5.217075 ms
Time is 1521478841 : 136304.slept for 6.094933 ms
Time is 1521478841 : 142103.slept for 5.794048 ms
Time is 1521478841 : 147749.slept for 5.635023 ms
Time is 1521478841 : 152877.slept for 5.119085 ms
Time is 1521478841 : 158182.slept for 5.299807 ms
Time is 1521478841 : 164291.slept for 6.103992 ms
Time is 1521478841 : 170157.slept for 5.861044 ms
Time is 1521478841 : 175239.slept for 5.078077 ms
Time is 1521478841 : 181570.slept for 6.327152 ms
Time is 1521478841 : 187732.slept for 6.156921 ms
Time is 1521478841 : 193121.slept for 5.383968 ms
Time is 1521478841 : 199211.slept for 6.084919 ms
Time is 1521478841 : 204736.slept for 5.521059 ms
Time is 1521478841 : 210978.slept for 6.237984 ms
Time is 1521478841 : 216333.slept for 5.349874 ms
Time is 1521478841 : 222231.slept for 5.893946 ms
Time is 1521478841 : 227870.slept for 5.634069 ms
Time is 1521478841 : 233279.slept for 5.404949 ms
Time is 1521478841 : 239620.slept for 6.335974 ms
Time is 1521478841 : 245100.slept for 5.471945 ms
Time is 1521478841 : 250758.slept for 5.652905 ms
Time is 1521478841 : 256496.slept for 5.733013 ms
Time is 1521478841 : 263521.slept for 7.019997 ms
Time is 1521478841 : 269348.slept for 5.822897 ms
Time is 1521478841 : 274379.slept for 5.028009 ms
Time is 1521478841 : 279513.slept for 5.128860 ms
Time is 1521478841 : 285955.slept for 6.437063 ms
Time is 1521478841 : 291147.slept for 5.187988 ms
Time is 1521478841 : 296203.slept for 5.050898 ms
Time is 1521478841 : 301526.slept for 5.319118 ms
Time is 1521478841 : 306767.slept for 5.235910 ms
Time is 1521478841 : 313033.slept for 6.261110 ms
Time is 1521478841 : 318272.slept for 5.234003 ms
Time is 1521478841 : 323394.slept for 5.118132 ms
Time is 1521478841 : 328634.slept for 5.235910 ms
Time is 1521478841 : 334029.slept for 5.390882 ms
Time is 1521478841 : 339846.slept for 5.811930 ms
Time is 1521478841 : 345114.slept for 5.264044 ms
Time is 1521478841 : 350771.slept for 5.651951 ms
Time is 1521478841 : 356479.slept for 5.703926 ms
Time is 1521478841 : 362438.slept for 5.939960 ms
Time is 1521478841 : 368863.slept for 6.421089 ms
Time is 1521478841 : 374111.slept for 5.244017 ms
Time is 1521478841 : 379736.slept for 5.620956 ms
Time is 1521478841 : 385998.slept for 6.253958 ms
Time is 1521478841 : 391618.slept for 5.614996 ms
Time is 1521478841 : 396873.slept for 5.251884 ms
Time is 1521478841 : 402677.slept for 5.798101 ms
Time is 1521478841 : 408843.slept for 6.161928 ms
Time is 1521478841 : 415331.slept for 6.482840 ms
Time is 1521478841 : 420788.slept for 5.452156 ms
Time is 1521478841 : 426152.slept for 5.358934 ms
Time is 1521478841 : 432548.slept for 6.392002 ms
Time is 1521478841 : 438554.slept for 6.001949 ms
Time is 1521478841 : 443953.slept for 5.394936 ms
Time is 1521478841 : 449152.slept for 5.194902 ms
Time is 1521478841 : 455041.slept for 5.883932 ms
Time is 1521478841 : 461072.slept for 6.026030 ms
Time is 1521478841 : 467221.slept for 6.145000 ms
Time is 1521478841 : 472340.slept for 5.115032 ms
Time is 1521478841 : 478504.slept for 6.158829 ms
Time is 1521478841 : 484596.slept for 6.087065 ms
Time is 1521478841 : 491033.slept for 6.432056 ms
Time is 1521478841 : 496309.slept for 5.272150 ms
Time is 1521478841 : 502215.slept for 5.901814 ms
Time is 1521478841 : 507376.slept for 5.156040 ms
Time is 1521478841 : 513673.slept for 6.292105 ms
Time is 1521478841 : 519293.slept for 5.614996 ms
Time is 1521478841 : 524965.slept for 5.668163 ms
Time is 1521478841 : 530599.slept for 5.630016 ms
Time is 1521478841 : 536050.slept for 5.447149 ms
Time is 1521478841 : 541597.slept for 5.542994 ms
Time is 1521478841 : 547181.slept for 5.576849 ms
Time is 1521478841 : 553066.slept for 5.880117 ms
Time is 1521478841 : 559092.slept for 6.021976 ms
Time is 1521478841 : 564828.slept for 5.730867 ms
Time is 1521478841 : 570997.slept for 6.164074 ms
Time is 1521478841 : 577235.slept for 6.233931 ms
Time is 1521478841 : 582877.slept for 5.637884 ms
Time is 1521478841 : 588254.slept for 5.373001 ms
Time is 1521478841 : 593957.slept for 5.697012 ms
Time is 1521478841 : 599475.slept for 5.510807 ms
Time is 1521478841 : 605118.slept for 5.639076 ms
Time is 1521478841 : 611510.slept for 6.386042 ms
Time is 1521478841 : 616720.slept for 5.198002 ms
Time is 1521478841 : 622161.slept for 5.436897 ms
Time is 1521478841 : 628563.slept for 6.397963 ms
Time is 1521478841 : 634497.slept for 5.929947 ms
Time is 1521478841 : 640143.slept for 5.640030 ms
Time is 1521478841 : 645423.slept for 5.275965 ms
Time is 1521478841 : 650831.slept for 5.403042 ms
Time is 1521478841 : 657348.slept for 6.512880 ms
Time is 1521478841 : 663582.slept for 6.230116 ms
Time is 1521478841 : 670235.slept for 6.649017 ms
Time is 1521478841 : 676895.slept for 6.652832 ms
Time is 1521478841 : 682435.slept for 5.536079 ms
Time is 1521478841 : 688359.slept for 5.918980 ms
Time is 1521478841 : 694819.slept for 6.455898 ms
Time is 1521478841 : 700228.slept for 5.404949 ms
Time is 1521478841 : 705557.slept for 5.325079 ms
Time is 1521478841 : 710971.slept for 5.410194 ms
Time is 1521478841 : 718019.slept for 7.043123 ms
Time is 1521478841 : 723222.slept for 5.199909 ms
Time is 1521478841 : 728951.slept for 5.723953 ms
Time is 1521478841 : 734388.slept for 5.433083 ms
Time is 1521478841 : 740737.slept for 6.345034 ms
Time is 1521478841 : 746844.slept for 6.103039 ms
Time is 1521478841 : 752988.slept for 6.139994 ms
Time is 1521478841 : 759405.slept for 6.410837 ms
Time is 1521478841 : 765321.slept for 5.913019 ms
Time is 1521478841 : 770602.slept for 5.276918 ms
Time is 1521478841 : 776942.slept for 6.335974 ms
Time is 1521478841 : 783034.slept for 6.088018 ms
Time is 1521478841 : 788645.slept for 5.607128 ms
Time is 1521478841 : 793836.slept for 5.187035 ms
Time is 1521478841 : 799201.slept for 5.357981 ms
Time is 1521478841 : 804454.slept for 5.249023 ms
Time is 1521478841 : 809951.slept for 5.491972 ms
Time is 1521478841 : 815143.slept for 5.188227 ms
Time is 1521478841 : 820985.slept for 5.838156 ms
Time is 1521478841 : 826714.slept for 5.725145 ms
Time is 1521478841 : 832912.slept for 6.193876 ms
Time is 1521478841 : 839436.slept for 6.518126 ms
Time is 1521478841 : 845693.slept for 6.252050 ms
Time is 1521478841 : 850904.slept for 5.207062 ms
Time is 1521478841 : 856256.slept for 5.345106 ms
Time is 1521478841 : 862605.slept for 6.344080 ms
Time is 1521478841 : 867691.slept for 5.083084 ms
Time is 1521478841 : 873847.slept for 6.150961 ms
Time is 1521478841 : 879835.slept for 5.983829 ms
Time is 1521478841 : 885845.slept for 6.006002 ms
Time is 1521478841 : 892202.slept for 6.352901 ms
Time is 1521478841 : 898505.slept for 6.299019 ms
Time is 1521478841 : 905022.slept for 6.511927 ms
Time is 1521478841 : 911407.slept for 6.380081 ms
Time is 1521478841 : 917597.slept for 6.185055 ms
Time is 1521478841 : 923231.slept for 5.624771 ms
Time is 1521478841 : 929414.slept for 6.176949 ms
Time is 1521478841 : 934502.slept for 5.077839 ms
Time is 1521478841 : 940573.slept for 6.067038 ms
Time is 1521478841 : 946394.slept for 5.815983 ms
Time is 1521478841 : 952120.slept for 5.721092 ms
Time is 1521478841 : 957599.slept for 5.474806 ms
Time is 1521478841 : 962995.slept for 5.390167 ms
Time is 1521478841 : 969265.slept for 6.265879 ms
Time is 1521478841 : 975177.slept for 5.908012 ms
Time is 1521478841 : 981622.slept for 6.439924 ms
Time is 1521478841 : 987815.slept for 6.188869 ms
Time is 1521478841 : 994054.slept for 6.235123 ms
Time is 1521478842 : 539.slept for 6.482124 ms
Time is 1521478842 : 6103.slept for 5.561113 ms
Time is 1521478842 : 12141.slept for 6.033897 ms
Time is 1521478842 : 18186.slept for 6.041050 ms
Time is 1521478842 : 23642.slept for 5.450964 ms
Time is 1521478842 : 29189.slept for 5.542040 ms
Time is 1521478842 : 34472.slept for 5.276918 ms
Time is 1521478842 : 40430.slept for 5.953074 ms
Time is 1521478842 : 45865.slept for 5.429029 ms
Time is 1521478842 : 52221.slept for 6.350994 ms
Time is 1521478842 : 57941.slept for 5.714893 ms
Time is 1521478842 : 64149.slept for 6.203890 ms
Time is 1521478842 : 69628.slept for 5.472898 ms
Time is 1521478842 : 75614.slept for 5.980968 ms
Time is 1521478842 : 80780.slept for 5.162001 ms
Time is 1521478842 : 86748.slept for 5.962849 ms
Time is 1521478842 : 92592.slept for 5.840063 ms
Time is 1521478842 : 98665.slept for 6.061077 ms
Time is 1521478842 : 104930.slept for 6.258965 ms
Time is 1521478842 : 110037.slept for 5.103111 ms
Time is 1521478842 : 115138.slept for 5.097151 ms
Time is 1521478842 : 120434.slept for 5.291939 ms
Time is 1521478842 : 126089.slept for 5.650043 ms
Time is 1521478842 : 131172.slept for 5.077839 ms
Time is 1521478842 : 136305.slept for 5.128145 ms
Time is 1521478842 : 142333.slept for 6.022930 ms
Time is 1521478842 : 148471.slept for 6.133080 ms
Time is 1521478842 : 153851.slept for 5.373001 ms
Time is 1521478842 : 159058.slept for 5.202055 ms
Time is 1521478842 : 164316.slept for 5.252838 ms
Time is 1521478842 : 169467.slept for 5.146980 ms
Time is 1521478842 : 175403.slept for 5.931139 ms
Time is 1521478842 : 180534.slept for 5.125999 ms
Time is 1521478842 : 187167.slept for 6.629944 ms
Time is 1521478842 : 192351.slept for 5.179167 ms
Time is 1521478842 : 198703.slept for 6.346941 ms
Time is 1521478842 : 204388.slept for 5.680799 ms
Time is 1521478842 : 210549.slept for 6.156206 ms
Time is 1521478842 : 216248.slept for 5.692959 ms
Time is 1521478842 : 222869.slept for 6.611824 ms
Time is 1521478842 : 228644.slept for 5.770922 ms
Time is 1521478842 : 234109.slept for 5.460978 ms
Time is 1521478842 : 239297.slept for 5.183935 ms
Time is 1521478842 : 244901.slept for 5.595922 ms
Time is 1521478842 : 251064.slept for 6.158113 ms
Time is 1521478842 : 256247.slept for 5.178928 ms
Time is 1521478842 : 261326.slept for 5.074024 ms
Time is 1521478842 : 267796.slept for 6.464958 ms
Time is 1521478842 : 273147.slept for 5.347013 ms
Time is 1521478842 : 278968.slept for 5.815983 ms
Time is 1521478842 : 284715.slept for 5.741835 ms
Time is 1521478842 : 289819.slept for 5.100012 ms
Time is 1521478842 : 296096.slept for 6.272078 ms
Time is 1521478842 : 301315.slept for 5.213976 ms
Time is 1521478842 : 307200.slept for 5.879879 ms
Time is 1521478842 : 312703.slept for 5.498886 ms
Time is 1521478842 : 318932.slept for 6.224155 ms
Time is 1521478842 : 324759.slept for 5.822897 ms
Time is 1521478842 : 331205.slept for 6.441832 ms
Time is 1521478842 : 337344.slept for 6.134033 ms
Time is 1521478842 : 342582.slept for 5.233049 ms
Time is 1521478842 : 348356.slept for 5.769014 ms
Time is 1521478842 : 354629.slept for 6.268978 ms
Time is 1521478842 : 360319.slept for 5.685806 ms
Time is 1521478842 : 366137.slept for 5.814075 ms
Time is 1521478842 : 371556.slept for 5.414009 ms
Time is 1521478842 : 377594.slept for 6.033897 ms
Time is 1521478842 : 383711.slept for 6.112099 ms
Time is 1521478842 : 389020.slept for 5.305052 ms
Time is 1521478842 : 394135.slept for 5.110979 ms
Time is 1521478842 : 400610.slept for 6.469965 ms
Time is 1521478842 : 406001.slept for 5.387068 ms
Time is 1521478842 : 411417.slept for 5.412102 ms
Time is 1521478842 : 417067.slept for 5.645990 ms
Time is 1521478842 : 422506.slept for 5.434036 ms
Time is 1521478842 : 429042.slept for 6.529093 ms
Time is 1521478842 : 435263.slept for 6.217957 ms
Time is 1521478842 : 440562.slept for 5.295038 ms
Time is 1521478842 : 446847.slept for 6.279945 ms
Time is 1521478842 : 452310.slept for 5.459070 ms
Time is 1521478842 : 457467.slept for 5.153179 ms
Time is 1521478842 : 462966.slept for 5.495071 ms
Time is 1521478842 : 468354.slept for 5.383968 ms
Time is 1521478842 : 474656.slept for 6.298065 ms
Time is 1521478842 : 480970.slept for 6.309986 ms
Time is 1521478842 : 487151.slept for 6.176949 ms
Time is 1521478842 : 493709.slept for 6.554127 ms
Time is 1521478842 : 499636.slept for 5.921841 ms
Time is 1521478842 : 505273.slept for 5.633116 ms
Time is 1521478842 : 511382.slept for 6.105185 ms
Time is 1521478842 : 517524.slept for 6.136894 ms
Time is 1521478842 : 523730.slept for 6.201982 ms
Time is 1521478842 : 529582.slept for 5.847931 ms
Time is 1521478842 : 535288.slept for 5.701065 ms
Time is 1521478842 : 540613.slept for 5.319834 ms
Time is 1521478842 : 546675.slept for 6.057024 ms
Time is 1521478842 : 553440.slept for 6.760120 ms
Time is 1521478842 : 559509.slept for 6.062984 ms
Time is 1521478842 : 565056.slept for 5.542040 ms
Time is 1521478842 : 570760.slept for 5.691051 ms
Time is 1521478842 : 576059.slept for 5.294085 ms
Time is 1521478842 : 582075.slept for 6.011009 ms
Time is 1521478842 : 588456.slept for 6.376982 ms
Time is 1521478842 : 593906.slept for 5.445957 ms
Time is 1521478842 : 599448.slept for 5.537033 ms
Time is 1521478842 : 604655.slept for 5.203009 ms
Time is 1521478842 : 610227.slept for 5.568027 ms
Time is 1521478842 : 616066.slept for 5.833864 ms
Time is 1521478842 : 621486.slept for 5.414963 ms
Time is 1521478842 : 627263.slept for 5.773067 ms
Time is 1521478842 : 633705.slept for 6.438017 ms
Time is 1521478842 : 639986.slept for 6.277084 ms
Time is 1521478842 : 645473.slept for 5.481958 ms
Time is 1521478842 : 651051.slept for 5.573034 ms
Time is 1521478842 : 656683.slept for 5.626917 ms
Time is 1521478842 : 662731.slept for 6.042957 ms
Time is 1521478842 : 669312.slept for 6.576061 ms
Time is 1521478842 : 674926.slept for 5.609035 ms
Time is 1521478842 : 680503.slept for 5.573988 ms
Time is 1521478842 : 685838.slept for 5.331039 ms
Time is 1521478842 : 691412.slept for 5.569935 ms
Time is 1521478842 : 697818.slept for 6.401062 ms
Time is 1521478842 : 704180.slept for 6.357908 ms
Time is 1521478842 : 709260.slept for 5.074978 ms
Time is 1521478842 : 714375.slept for 5.110979 ms
Time is 1521478842 : 719651.slept for 5.270958 ms
Time is 1521478842 : 725375.slept for 5.718946 ms
Time is 1521478842 : 730944.slept for 5.558014 ms
Time is 1521478842 : 736906.slept for 5.958080 ms
Time is 1521478842 : 744220.slept for 7.308960 ms
Time is 1521478842 : 750296.slept for 6.071091 ms
Time is 1521478842 : 755472.slept for 5.172014 ms
Time is 1521478842 : 761811.slept for 6.335020 ms
Time is 1521478842 : 767781.slept for 5.965948 ms
Time is 1521478842 : 772962.slept for 5.176067 ms
Time is 1521478842 : 778686.slept for 5.720139 ms
Time is 1521478842 : 783729.slept for 5.038023 ms
Time is 1521478842 : 789977.slept for 6.244183 ms
Time is 1521478842 : 795140.slept for 5.156040 ms
Time is 1521478842 : 801450.slept for 6.304979 ms
Time is 1521478842 : 806982.slept for 5.527020 ms
Time is 1521478842 : 813268.slept for 6.281853 ms
Time is 1521478842 : 818394.slept for 5.115986 ms
Time is 1521478842 : 824291.slept for 5.892038 ms
Time is 1521478842 : 830505.slept for 6.209850 ms
Time is 1521478842 : 835925.slept for 5.415201 ms
Time is 1521478842 : 841430.slept for 5.498886 ms
Time is 1521478842 : 847698.slept for 6.259918 ms
Time is 1521478842 : 853873.slept for 6.166935 ms
Time is 1521478842 : 859836.slept for 5.958080 ms
Time is 1521478842 : 865048.slept for 5.208015 ms
Time is 1521478842 : 870580.slept for 5.526066 ms
Time is 1521478842 : 876953.slept for 6.367922 ms
Time is 1521478842 : 883142.slept for 6.185055 ms
Time is 1521478842 : 889650.slept for 6.504059 ms
Time is 1521478842 : 894768.slept for 5.114079 ms
Time is 1521478842 : 900097.slept for 5.323887 ms
Time is 1521478842 : 905421.slept for 5.317926 ms
Time is 1521478842 : 911629.slept for 6.202936 ms
Time is 1521478842 : 916870.slept for 5.236149 ms
Time is 1521478842 : 922827.slept for 5.952120 ms
Time is 1521478842 : 928267.slept for 5.434990 ms
Time is 1521478842 : 934581.slept for 6.309986 ms
Time is 1521478842 : 940389.slept for 5.801916 ms
Time is 1521478842 : 946703.slept for 6.309986 ms
Time is 1521478842 : 953131.slept for 6.422043 ms
Time is 1521478842 : 958361.slept for 5.224943 ms
Time is 1521478842 : 963793.slept for 5.427122 ms
Time is 1521478842 : 969759.slept for 5.959988 ms
Time is 1521478842 : 975878.slept for 6.114960 ms
Time is 1521478842 : 981412.slept for 5.527973 ms
Time is 1521478842 : 986804.slept for 5.388021 ms
Time is 1521478842 : 992040.slept for 5.230904 ms
Time is 1521478842 : 998082.slept for 6.036997 ms
Time is 1521478843 : 4489.slept for 6.402969 ms
Time is 1521478843 : 10099.slept for 5.604982 ms
Time is 1521478843 : 16358.slept for 6.250858 ms
Time is 1521478843 : 21865.slept for 5.502939 ms
Time is 1521478843 : 27665.slept for 5.795956 ms
Time is 1521478843 : 33007.slept for 5.337000 ms
Time is 1521478843 : 38343.slept for 5.331993 ms
Time is 1521478843 : 44759.slept for 6.401062 ms
Time is 1521478843 : 51056.slept for 6.291866 ms
Time is 1521478843 : 57329.slept for 6.268978 ms
Time is 1521478843 : 62544.slept for 5.210161 ms
Time is 1521478843 : 68788.slept for 6.240129 ms
Time is 1521478843 : 75160.slept for 6.361008 ms
Time is 1521478843 : 81460.slept for 6.295919 ms
Time is 1521478843 : 87750.slept for 6.283998 ms
Time is 1521478843 : 92818.slept for 5.064011 ms
Time is 1521478843 : 99101.slept for 6.278038 ms
Time is 1521478843 : 104580.slept for 5.475044 ms
Time is 1521478843 : 109695.slept for 5.110025 ms
Time is 1521478843 : 116087.slept for 6.386042 ms
Time is 1521478843 : 122412.slept for 6.320953 ms
Time is 1521478843 : 127504.slept for 5.088091 ms
Time is 1521478843 : 133377.slept for 5.867958 ms
Time is 1521478843 : 138429.slept for 5.048037 ms
Time is 1521478843 : 143555.slept for 5.121946 ms
Time is 1521478843 : 149827.slept for 6.267071 ms
Time is 1521478843 : 154871.slept for 5.039930 ms
Time is 1521478843 : 159997.slept for 5.119085 ms
Time is 1521478843 : 165208.slept for 5.206108 ms
Time is 1521478843 : 171029.slept for 5.818129 ms
Time is 1521478843 : 176207.slept for 5.172014 ms
Time is 1521478843 : 182092.slept for 5.879879 ms
Time is 1521478843 : 187726.slept for 5.629063 ms
Time is 1521478843 : 193139.slept for 5.407095 ms
Time is 1521478843 : 199340.slept for 6.197214 ms
Time is 1521478843 : 205264.slept for 5.920172 ms
Time is 1521478843 : 210960.slept for 5.690813 ms
Time is 1521478843 : 216831.slept for 5.867004 ms
Time is 1521478843 : 222580.slept for 5.743980 ms
Time is 1521478843 : 228401.slept for 5.815029 ms
Time is 1521478843 : 234400.slept for 5.995035 ms
Time is 1521478843 : 239719.slept for 5.313873 ms
Time is 1521478843 : 245139.slept for 5.415916 ms
Time is 1521478843 : 251524.slept for 6.380081 ms
Time is 1521478843 : 257246.slept for 5.717993 ms
Time is 1521478843 : 263239.slept for 5.987883 ms
Time is 1521478843 : 269319.slept for 6.076097 ms
Time is 1521478843 : 274555.slept for 5.231857 ms
Time is 1521478843 : 280684.slept for 6.124020 ms
Time is 1521478843 : 286749.slept for 6.059885 ms
Time is 1521478843 : 292910.slept for 6.156206 ms
Time is 1521478843 : 299245.slept for 6.331205 ms
