Delay is 5..num_iter is 1000
Time is 1521478839 : 999103.slept for 5.135059 ms
Time is 1521478840 : 4744.slept for 5.614042 ms
Time is 1521478840 : 10158.slept for 5.408049 ms
Time is 1521478840 : 16180.slept for 6.009102 ms
Time is 1521478840 : 21550.slept for 5.363941 ms
Time is 1521478840 : 26580.slept for 5.025148 ms
Time is 1521478840 : 32716.slept for 6.124973 ms
Time is 1521478840 : 38322.slept for 5.600929 ms
Time is 1521478840 : 43405.slept for 5.078077 ms
Time is 1521478840 : 49122.slept for 5.712032 ms
Time is 1521478840 : 55160.slept for 6.031990 ms
Time is 1521478840 : 60202.slept for 5.035877 ms
Time is 1521478840 : 66233.slept for 6.026030 ms
Time is 1521478840 : 71371.slept for 5.131960 ms
Time is 1521478840 : 76805.slept for 5.429029 ms
Time is 1521478840 : 83032.slept for 6.222963 ms
Time is 1521478840 : 88920.slept for 5.883217 ms
Time is 1521478840 : 94010.slept for 5.085230 ms
Time is 1521478840 : 99316.slept for 5.300999 ms
Time is 1521478840 : 104702.slept for 5.379915 ms
Time is 1521478840 : 109723.slept for 5.016088 ms
Time is 1521478840 : 115420.slept for 5.692005 ms
Time is 1521478840 : 120602.slept for 5.175829 ms
Time is 1521478840 : 125964.slept for 5.357027 ms
Time is 1521478840 : 131562.slept for 5.594015 ms
Time is 1521478840 : 137041.slept for 5.474091 ms
Time is 1521478840 : 142375.slept for 5.330086 ms
Time is 1521478840 : 149169.slept for 6.788969 ms
Time is 1521478840 : 154502.slept for 5.328894 ms
Time is 1521478840 : 159814.slept for 5.306959 ms
Time is 1521478840 : 165006.slept for 5.187988 ms
Time is 1521478840 : 171302.slept for 6.292105 ms
Time is 1521478840 : 177629.slept for 6.321907 ms
Time is 1521478840 : 183033.slept for 5.398989 ms
Time is 1521478840 : 189316.slept for 6.277084 ms
Time is 1521478840 : 194549.slept for 5.228043 ms
Time is 1521478840 : 200494.slept for 5.939960 ms
Time is 1521478840 : 206730.slept for 6.230831 ms
Time is 1521478840 : 212011.slept for 5.275011 ms
Time is 1521478840 : 218098.slept for 6.081820 ms
Time is 1521478840 : 223165.slept for 5.063057 ms
Time is 1521478840 : 228228.slept for 5.058050 ms
Time is 1521478840 : 233323.slept for 5.091190 ms
Time is 1521478840 : 238851.slept for 5.522966 ms
Time is 1521478840 : 243922.slept for 5.068064 ms
Time is 1521478840 : 249158.slept for 5.229950 ms
Time is 1521478840 : 254393.slept for 5.230188 ms
Time is 1521478840 : 259419.slept for 5.020857 ms
Time is 1521478840 : 264858.slept for 5.435944 ms
Time is 1521478840 : 270195.slept for 5.332947 ms
Time is 1521478840 : 275928.slept for 5.728006 ms
Time is 1521478840 : 281147.slept for 5.214930 ms
Time is 1521478840 : 287580.slept for 6.427050 ms
Time is 1521478840 : 293775.slept for 6.191015 ms
Time is 1521478840 : 300110.slept for 6.330013 ms
Time is 1521478840 : 305692.slept for 5.576849 ms
Time is 1521478840 : 310801.slept for 5.105019 ms
Time is 1521478840 : 316164.slept for 5.357981 ms
Time is 1521478840 : 321451.slept for 5.281925 ms
Time is 1521478840 : 326554.slept for 5.097151 ms
Time is 1521478840 : 331776.slept for 5.217791 ms
Time is 1521478840 : 337145.slept for 5.364180 ms
Time is 1521478840 : 342457.slept for 5.306959 ms
Time is 1521478840 : 347699.slept for 5.235910 ms
Time is 1521478840 : 353001.slept for 5.297184 ms
Time is 1521478840 : 359267.slept for 6.261110 ms
Time is 1521478840 : 364443.slept for 5.170107 ms
Time is 1521478840 : 370551.slept for 6.103039 ms
Time is 1521478840 : 376207.slept for 5.652189 ms
Time is 1521478840 : 382080.slept for 5.868196 ms
Time is 1521478840 : 388186.slept for 6.103039 ms
Time is 1521478840 : 394467.slept for 6.277084 ms
Time is 1521478840 : 400298.slept for 5.827188 ms
Time is 1521478840 : 405557.slept for 5.254984 ms
Time is 1521478840 : 410983.slept for 5.421162 ms
Time is 1521478840 : 416903.slept for 5.917072 ms
Time is 1521478840 : 422006.slept for 5.098820 ms
Time is 1521478840 : 428313.slept for 6.302118 ms
Time is 1521478840 : 434594.slept for 6.276846 ms
Time is 1521478840 : 439645.slept for 5.047083 ms
Time is 1521478840 : 444798.slept for 5.148888 ms
Time is 1521478840 : 450458.slept for 5.656958 ms
Time is 1521478840 : 455916.slept for 5.445004 ms
Time is 1521478840 : 462222.slept for 6.302118 ms
Time is 1521478840 : 468122.slept for 5.896091 ms
Time is 1521478840 : 473201.slept for 5.074024 ms
Time is 1521478840 : 479363.slept for 6.157875 ms
Time is 1521478840 : 485518.slept for 6.150007 ms
Time is 1521478840 : 493077.slept for 7.554054 ms
Time is 1521478840 : 500031.slept for 6.948948 ms
Time is 1521478840 : 505942.slept for 5.907059 ms
Time is 1521478840 : 511129.slept for 5.181789 ms
