Delay is 5..num_iter is 1000
Time is 1521478841 : 361650.slept for 5.953074 ms
Time is 1521478841 : 368014.slept for 6.359100 ms
Time is 1521478841 : 373340.slept for 5.321980 ms
Time is 1521478841 : 378895.slept for 5.548000 ms
Time is 1521478841 : 384175.slept for 5.275011 ms
Time is 1521478841 : 390143.slept for 5.962849 ms
Time is 1521478841 : 396128.slept for 5.975962 ms
Time is 1521478841 : 402213.slept for 6.080151 ms
Time is 1521478841 : 408561.slept for 6.341934 ms
Time is 1521478841 : 415085.slept for 6.519079 ms
Time is 1521478841 : 420618.slept for 5.529165 ms
Time is 1521478841 : 426008.slept for 5.385876 ms
Time is 1521478841 : 432370.slept for 6.351948 ms
Time is 1521478841 : 438506.slept for 6.130934 ms
Time is 1521478841 : 443909.slept for 5.398989 ms
Time is 1521478841 : 449385.slept for 5.470991 ms
Time is 1521478841 : 455266.slept for 5.877018 ms
Time is 1521478841 : 461296.slept for 6.025076 ms
Time is 1521478841 : 467405.slept for 6.105185 ms
Time is 1521478841 : 472941.slept for 5.532026 ms
Time is 1521478841 : 478650.slept for 5.704165 ms
Time is 1521478841 : 485007.slept for 6.351948 ms
Time is 1521478841 : 491812.slept for 6.799936 ms
Time is 1521478841 : 497306.slept for 5.490065 ms
Time is 1521478841 : 502710.slept for 5.398035 ms
Time is 1521478841 : 508074.slept for 5.358934 ms
Time is 1521478841 : 514155.slept for 6.075859 ms
Time is 1521478841 : 519755.slept for 5.595922 ms
Time is 1521478841 : 525464.slept for 5.705118 ms
Time is 1521478841 : 531028.slept for 5.559921 ms
Time is 1521478841 : 536601.slept for 5.568027 ms
Time is 1521478841 : 542047.slept for 5.440950 ms
Time is 1521478841 : 547657.slept for 5.604982 ms
Time is 1521478841 : 553669.slept for 6.006956 ms
Time is 1521478841 : 559556.slept for 5.883932 ms
Time is 1521478841 : 565250.slept for 5.689859 ms
Time is 1521478841 : 571622.slept for 6.366968 ms
Time is 1521478841 : 577786.slept for 6.157875 ms
Time is 1521478841 : 583374.slept for 5.583048 ms
Time is 1521478841 : 588789.slept for 5.410910 ms
Time is 1521478841 : 594383.slept for 5.589008 ms
Time is 1521478841 : 600465.slept for 6.077051 ms
Time is 1521478841 : 605658.slept for 5.188942 ms
Time is 1521478841 : 612000.slept for 6.335020 ms
Time is 1521478841 : 617136.slept for 5.131006 ms
Time is 1521478841 : 623438.slept for 6.296873 ms
Time is 1521478841 : 628946.slept for 5.505085 ms
Time is 1521478841 : 634818.slept for 5.867958 ms
Time is 1521478841 : 640459.slept for 5.635977 ms
Time is 1521478841 : 645735.slept for 5.270958 ms
Time is 1521478841 : 651181.slept for 5.439997 ms
Time is 1521478841 : 657722.slept for 6.536961 ms
Time is 1521478841 : 663725.slept for 5.998850 ms
Time is 1521478841 : 670465.slept for 6.736040 ms
Time is 1521478841 : 677184.slept for 6.713152 ms
Time is 1521478841 : 682615.slept for 5.425930 ms
Time is 1521478841 : 688524.slept for 5.904913 ms
Time is 1521478841 : 694995.slept for 6.466866 ms
Time is 1521478841 : 700489.slept for 5.490065 ms
Time is 1521478841 : 705726.slept for 5.231857 ms
Time is 1521478841 : 711110.slept for 5.379200 ms
Time is 1521478841 : 718234.slept for 7.119179 ms
Time is 1521478841 : 723728.slept for 5.489826 ms
Time is 1521478841 : 729726.slept for 5.993128 ms
Time is 1521478841 : 735091.slept for 5.359888 ms
Time is 1521478841 : 740938.slept for 5.841970 ms
Time is 1521478841 : 746989.slept for 6.047010 ms
Time is 1521478841 : 753140.slept for 6.145954 ms
Time is 1521478841 : 759579.slept for 6.433964 ms
Time is 1521478841 : 765433.slept for 5.850077 ms
Time is 1521478841 : 770975.slept for 5.538225 ms
Time is 1521478841 : 777061.slept for 6.082058 ms
Time is 1521478841 : 783140.slept for 6.074905 ms
Time is 1521478841 : 788978.slept for 5.834103 ms
Time is 1521478841 : 794150.slept for 5.168200 ms
Time is 1521478841 : 799311.slept for 5.154848 ms
Time is 1521478841 : 804563.slept for 5.248070 ms
Time is 1521478841 : 810070.slept for 5.502939 ms
Time is 1521478841 : 815247.slept for 5.172968 ms
Time is 1521478841 : 821112.slept for 5.860806 ms
Time is 1521478841 : 826833.slept for 5.708933 ms
Time is 1521478841 : 833030.slept for 6.191969 ms
Time is 1521478841 : 839561.slept for 6.525993 ms
Time is 1521478841 : 845800.slept for 6.233931 ms
Time is 1521478841 : 850990.slept for 5.185127 ms
Time is 1521478841 : 856464.slept for 5.468845 ms
Time is 1521478841 : 862817.slept for 6.348133 ms
Time is 1521478841 : 867995.slept for 5.173922 ms
Time is 1521478841 : 874047.slept for 6.047010 ms
Time is 1521478841 : 880055.slept for 6.002903 ms
Time is 1521478841 : 885922.slept for 5.862951 ms
Time is 1521478841 : 892399.slept for 6.472111 ms
Time is 1521478841 : 898598.slept for 6.195068 ms
Time is 1521478841 : 904647.slept for 6.044149 ms
Time is 1521478841 : 910827.slept for 6.170988 ms
Time is 1521478841 : 917104.slept for 6.269932 ms
Time is 1521478841 : 922564.slept for 5.453110 ms
Time is 1521478841 : 928867.slept for 6.295204 ms
Time is 1521478841 : 933896.slept for 5.023956 ms
Time is 1521478841 : 940209.slept for 6.306887 ms
Time is 1521478841 : 946115.slept for 5.899906 ms
Time is 1521478841 : 951852.slept for 5.733013 ms
Time is 1521478841 : 957402.slept for 5.544901 ms
Time is 1521478841 : 962781.slept for 5.373955 ms
Time is 1521478841 : 969043.slept for 6.257057 ms
Time is 1521478841 : 975364.slept for 6.316900 ms
Time is 1521478841 : 981819.slept for 6.450891 ms
Time is 1521478841 : 987935.slept for 6.113052 ms
Time is 1521478841 : 994056.slept for 6.117105 ms
Time is 1521478842 : 542.slept for 6.480932 ms
Time is 1521478842 : 5811.slept for 5.264997 ms
Time is 1521478842 : 11943.slept for 6.126165 ms
Time is 1521478842 : 18033.slept for 6.084919 ms
Time is 1521478842 : 23423.slept for 5.384922 ms
Time is 1521478842 : 29114.slept for 5.686045 ms
Time is 1521478842 : 34424.slept for 5.305052 ms
Time is 1521478842 : 40375.slept for 5.945921 ms
Time is 1521478842 : 46231.slept for 5.851030 ms
Time is 1521478842 : 52615.slept for 6.379843 ms
Time is 1521478842 : 59018.slept for 6.397963 ms
Time is 1521478842 : 64650.slept for 5.627155 ms
Time is 1521478842 : 69937.slept for 5.280972 ms
Time is 1521478842 : 75920.slept for 5.979061 ms
Time is 1521478842 : 81147.slept for 5.223036 ms
Time is 1521478842 : 88069.slept for 6.917000 ms
Time is 1521478842 : 93380.slept for 5.306959 ms
Time is 1521478842 : 99839.slept for 6.453991 ms
Time is 1521478842 : 105745.slept for 5.902052 ms
Time is 1521478842 : 111237.slept for 5.488157 ms
Time is 1521478842 : 116554.slept for 5.311966 ms
Time is 1521478842 : 122298.slept for 5.738974 ms
Time is 1521478842 : 127874.slept for 5.570889 ms
Time is 1521478842 : 133537.slept for 5.658150 ms
Time is 1521478842 : 138892.slept for 5.350828 ms
Time is 1521478842 : 145298.slept for 6.401062 ms
Time is 1521478842 : 150460.slept for 5.156994 ms
Time is 1521478842 : 155588.slept for 5.123854 ms
Time is 1521478842 : 160825.slept for 5.230904 ms
Time is 1521478842 : 166507.slept for 5.677938 ms
Time is 1521478842 : 171545.slept for 5.033016 ms
Time is 1521478842 : 177262.slept for 5.712032 ms
Time is 1521478842 : 183732.slept for 6.464958 ms
Time is 1521478842 : 189934.slept for 6.197929 ms
Time is 1521478842 : 195044.slept for 5.105972 ms
Time is 1521478842 : 200537.slept for 5.485058 ms
Time is 1521478842 : 205677.slept for 5.135059 ms
Time is 1521478842 : 211052.slept for 5.369902 ms
Time is 1521478842 : 216834.slept for 5.777121 ms
Time is 1521478842 : 223357.slept for 6.517887 ms
Time is 1521478842 : 229293.slept for 5.932093 ms
Time is 1521478842 : 234637.slept for 5.340099 ms
Time is 1521478842 : 240175.slept for 5.532980 ms
Time is 1521478842 : 245515.slept for 5.335093 ms
Time is 1521478842 : 251546.slept for 6.025791 ms
Time is 1521478842 : 256912.slept for 5.361080 ms
Time is 1521478842 : 262234.slept for 5.316973 ms
Time is 1521478842 : 268238.slept for 6.000996 ms
Time is 1521478842 : 273642.slept for 5.398989 ms
Time is 1521478842 : 279511.slept for 5.863905 ms
Time is 1521478842 : 285266.slept for 5.749941 ms
Time is 1521478842 : 290475.slept for 5.203962 ms
Time is 1521478842 : 296481.slept for 6.000996 ms
Time is 1521478842 : 301731.slept for 5.246162 ms
Time is 1521478842 : 307448.slept for 5.702972 ms
Time is 1521478842 : 312682.slept for 5.228996 ms
Time is 1521478842 : 318983.slept for 6.296158 ms
Time is 1521478842 : 324818.slept for 5.829811 ms
Time is 1521478842 : 331205.slept for 6.382942 ms
Time is 1521478842 : 337342.slept for 6.133080 ms
Time is 1521478842 : 342580.slept for 5.232096 ms
Time is 1521478842 : 348352.slept for 5.768061 ms
Time is 1521478842 : 353606.slept for 5.249977 ms
Time is 1521478842 : 359594.slept for 5.984068 ms
Time is 1521478842 : 365259.slept for 5.659819 ms
Time is 1521478842 : 370604.slept for 5.341053 ms
Time is 1521478842 : 376053.slept for 5.443096 ms
Time is 1521478842 : 381815.slept for 5.758047 ms
Time is 1521478842 : 386986.slept for 5.165100 ms
Time is 1521478842 : 393234.slept for 6.242990 ms
Time is 1521478842 : 398813.slept for 5.574942 ms
Time is 1521478842 : 404105.slept for 5.287886 ms
Time is 1521478842 : 409595.slept for 5.485058 ms
Time is 1521478842 : 415474.slept for 5.873919 ms
Time is 1521478842 : 421844.slept for 6.365061 ms
Time is 1521478842 : 428331.slept for 6.483793 ms
Time is 1521478842 : 433496.slept for 5.151987 ms
Time is 1521478842 : 439607.slept for 6.104946 ms
Time is 1521478842 : 444694.slept for 5.082130 ms
Time is 1521478842 : 450640.slept for 5.940914 ms
Time is 1521478842 : 456892.slept for 6.247044 ms
Time is 1521478842 : 462174.slept for 5.276918 ms
Time is 1521478842 : 467914.slept for 5.734205 ms
Time is 1521478842 : 474273.slept for 6.353855 ms
Time is 1521478842 : 480549.slept for 6.270170 ms
Time is 1521478842 : 486745.slept for 6.191015 ms
Time is 1521478842 : 493089.slept for 6.339073 ms
Time is 1521478842 : 499234.slept for 6.140947 ms
Time is 1521478842 : 504675.slept for 5.435944 ms
Time is 1521478842 : 510952.slept for 6.272078 ms
Time is 1521478842 : 517019.slept for 6.062984 ms
Time is 1521478842 : 522320.slept for 5.296946 ms
Time is 1521478842 : 528600.slept for 6.275892 ms
Time is 1521478842 : 534890.slept for 6.285906 ms
Time is 1521478842 : 540181.slept for 5.285978 ms
Time is 1521478842 : 546264.slept for 6.077051 ms
Time is 1521478842 : 552697.slept for 6.428003 ms
Time is 1521478842 : 558709.slept for 6.006002 ms
Time is 1521478842 : 564257.slept for 5.542994 ms
Time is 1521478842 : 569394.slept for 5.131006 ms
Time is 1521478842 : 575439.slept for 6.041050 ms
Time is 1521478842 : 581592.slept for 6.148100 ms
Time is 1521478842 : 587826.slept for 6.228924 ms
Time is 1521478842 : 593171.slept for 5.339861 ms
Time is 1521478842 : 598330.slept for 5.154133 ms
Time is 1521478842 : 603694.slept for 5.358934 ms
Time is 1521478842 : 609876.slept for 6.177902 ms
Time is 1521478842 : 615653.slept for 5.773067 ms
Time is 1521478842 : 621143.slept for 5.487204 ms
Time is 1521478842 : 626912.slept for 5.764008 ms
Time is 1521478842 : 633291.slept for 6.375074 ms
Time is 1521478842 : 639565.slept for 6.269932 ms
Time is 1521478842 : 645060.slept for 5.491018 ms
Time is 1521478842 : 650243.slept for 5.178928 ms
Time is 1521478842 : 656230.slept for 5.982876 ms
Time is 1521478842 : 662382.slept for 6.147861 ms
Time is 1521478842 : 668870.slept for 6.483078 ms
Time is 1521478842 : 674031.slept for 5.155087 ms
Time is 1521478842 : 679328.slept for 5.291939 ms
Time is 1521478842 : 684748.slept for 5.415916 ms
Time is 1521478842 : 690331.slept for 5.578995 ms
Time is 1521478842 : 696882.slept for 6.546974 ms
Time is 1521478842 : 702668.slept for 5.781889 ms
Time is 1521478842 : 708302.slept for 5.630016 ms
Time is 1521478842 : 713551.slept for 5.243063 ms
Time is 1521478842 : 719300.slept for 5.739927 ms
Time is 1521478842 : 725647.slept for 6.341934 ms
Time is 1521478842 : 731378.slept for 5.725145 ms
Time is 1521478842 : 737074.slept for 5.688906 ms
Time is 1521478842 : 744547.slept for 7.467985 ms
Time is 1521478842 : 750564.slept for 6.012201 ms
Time is 1521478842 : 756983.slept for 6.415129 ms
Time is 1521478842 : 762305.slept for 5.319118 ms
Time is 1521478842 : 768552.slept for 6.242037 ms
Time is 1521478842 : 774276.slept for 5.717993 ms
Time is 1521478842 : 779333.slept for 5.053043 ms
Time is 1521478842 : 784810.slept for 5.463123 ms
Time is 1521478842 : 790430.slept for 5.616188 ms
Time is 1521478842 : 795616.slept for 5.182028 ms
Time is 1521478842 : 802008.slept for 6.387949 ms
Time is 1521478842 : 807467.slept for 5.455017 ms
Time is 1521478842 : 813686.slept for 6.213903 ms
Time is 1521478842 : 819127.slept for 5.431175 ms
Time is 1521478842 : 824902.slept for 5.771160 ms
Time is 1521478842 : 830902.slept for 5.997181 ms
Time is 1521478842 : 836337.slept for 5.424976 ms
Time is 1521478842 : 841996.slept for 5.655050 ms
Time is 1521478842 : 848112.slept for 6.111145 ms
Time is 1521478842 : 854289.slept for 6.171942 ms
Time is 1521478842 : 860318.slept for 6.024837 ms
Time is 1521478842 : 865859.slept for 5.536079 ms
Time is 1521478842 : 871466.slept for 5.600929 ms
Time is 1521478842 : 877358.slept for 5.887032 ms
Time is 1521478842 : 883626.slept for 6.263971 ms
Time is 1521478842 : 890203.slept for 6.572008 ms
Time is 1521478842 : 895686.slept for 5.477905 ms
Time is 1521478842 : 900854.slept for 5.163193 ms
Time is 1521478842 : 906422.slept for 5.563974 ms
Time is 1521478842 : 913110.slept for 6.684065 ms
Time is 1521478842 : 918325.slept for 5.208969 ms
Time is 1521478842 : 923726.slept for 5.393982 ms
Time is 1521478842 : 929041.slept for 5.311966 ms
Time is 1521478842 : 935136.slept for 6.091118 ms
Time is 1521478842 : 940915.slept for 5.774021 ms
Time is 1521478842 : 947094.slept for 6.175041 ms
Time is 1521478842 : 953442.slept for 6.343126 ms
Time is 1521478842 : 958848.slept for 5.400896 ms
Time is 1521478842 : 964223.slept for 5.368948 ms
Time is 1521478842 : 969458.slept for 5.228996 ms
Time is 1521478842 : 975586.slept for 6.124020 ms
Time is 1521478842 : 981171.slept for 5.579948 ms
Time is 1521478842 : 986616.slept for 5.439997 ms
Time is 1521478842 : 991779.slept for 5.159140 ms
Time is 1521478842 : 997916.slept for 6.131887 ms
Time is 1521478843 : 4252.slept for 6.331921 ms
Time is 1521478843 : 9359.slept for 5.097866 ms
Time is 1521478843 : 14548.slept for 5.184174 ms
Time is 1521478843 : 19971.slept for 5.417824 ms
Time is 1521478843 : 26365.slept for 6.390095 ms
Time is 1521478843 : 32619.slept for 6.249905 ms
