Delay is 5..num_iter is 1000
Time is 1521478840 : 650413.slept for 5.119085 ms
Time is 1521478840 : 656542.slept for 6.098986 ms
Time is 1521478840 : 662015.slept for 5.467892 ms
Time is 1521478840 : 667212.slept for 5.192041 ms
Time is 1521478840 : 672612.slept for 5.395889 ms
Time is 1521478840 : 677997.slept for 5.380154 ms
Time is 1521478840 : 683350.slept for 5.349159 ms
Time is 1521478840 : 688981.slept for 5.625963 ms
Time is 1521478840 : 694513.slept for 5.527020 ms
Time is 1521478840 : 700074.slept for 5.538940 ms
Time is 1521478840 : 705132.slept for 5.053043 ms
Time is 1521478840 : 710612.slept for 5.475998 ms
Time is 1521478840 : 716819.slept for 6.201982 ms
Time is 1521478840 : 721945.slept for 5.120993 ms
Time is 1521478840 : 727262.slept for 5.311966 ms
Time is 1521478840 : 733515.slept for 6.247997 ms
Time is 1521478840 : 738594.slept for 5.074024 ms
Time is 1521478840 : 744886.slept for 6.286860 ms
Time is 1521478840 : 750991.slept for 6.101131 ms
Time is 1521478840 : 757203.slept for 6.209135 ms
Time is 1521478840 : 762643.slept for 5.434990 ms
Time is 1521478840 : 768862.slept for 6.215096 ms
Time is 1521478840 : 774877.slept for 6.010056 ms
Time is 1521478840 : 781186.slept for 6.304026 ms
Time is 1521478840 : 786242.slept for 5.049944 ms
Time is 1521478840 : 792476.slept for 6.228924 ms
Time is 1521478840 : 798124.slept for 5.644083 ms
Time is 1521478840 : 804188.slept for 6.058931 ms
Time is 1521478840 : 809307.slept for 5.113125 ms
Time is 1521478840 : 814714.slept for 5.403042 ms
Time is 1521478840 : 820287.slept for 5.568027 ms
Time is 1521478840 : 825517.slept for 5.224943 ms
Time is 1521478840 : 830649.slept for 5.124807 ms
Time is 1521478840 : 836032.slept for 5.378008 ms
Time is 1521478840 : 841959.slept for 5.922079 ms
Time is 1521478840 : 848219.slept for 6.254911 ms
Time is 1521478840 : 854536.slept for 6.310940 ms
Time is 1521478840 : 859745.slept for 5.203962 ms
Time is 1521478840 : 864938.slept for 5.188942 ms
Time is 1521478840 : 871251.slept for 6.307125 ms
Time is 1521478840 : 876330.slept for 5.074978 ms
Time is 1521478840 : 881626.slept for 5.290985 ms
Time is 1521478840 : 887737.slept for 6.106138 ms
Time is 1521478840 : 893714.slept for 5.971909 ms
Time is 1521478840 : 898942.slept for 5.224943 ms
Time is 1521478840 : 904100.slept for 5.152941 ms
Time is 1521478840 : 909862.slept for 5.753040 ms
Time is 1521478840 : 915438.slept for 5.570889 ms
Time is 1521478840 : 921755.slept for 6.313086 ms
Time is 1521478840 : 927176.slept for 5.418062 ms
Time is 1521478840 : 932277.slept for 5.095959 ms
Time is 1521478840 : 938238.slept for 5.955935 ms
Time is 1521478840 : 944325.slept for 6.082058 ms
Time is 1521478840 : 950624.slept for 6.294966 ms
Time is 1521478840 : 955703.slept for 5.074978 ms
Time is 1521478840 : 961400.slept for 5.692005 ms
Time is 1521478840 : 967529.slept for 6.124973 ms
Time is 1521478840 : 973844.slept for 6.309986 ms
Time is 1521478840 : 979804.slept for 5.954981 ms
Time is 1521478840 : 985094.slept for 5.285978 ms
Time is 1521478840 : 990958.slept for 5.858898 ms
Time is 1521478840 : 996326.slept for 5.362988 ms
Time is 1521478841 : 1972.slept for 5.640984 ms
Time is 1521478841 : 8007.slept for 6.031036 ms
Time is 1521478841 : 14302.slept for 6.289005 ms
Time is 1521478841 : 20276.slept for 5.970001 ms
Time is 1521478841 : 26141.slept for 5.858898 ms
Time is 1521478841 : 31635.slept for 5.490065 ms
Time is 1521478841 : 38756.slept for 7.115841 ms
Time is 1521478841 : 44032.slept for 5.272150 ms
Time is 1521478841 : 49400.slept for 5.364180 ms
Time is 1521478841 : 54703.slept for 5.299091 ms
Time is 1521478841 : 61052.slept for 6.344080 ms
Time is 1521478841 : 67635.slept for 6.579161 ms
Time is 1521478841 : 72841.slept for 5.198002 ms
Time is 1521478841 : 78832.slept for 5.985975 ms
Time is 1521478841 : 84383.slept for 5.547047 ms
Time is 1521478841 : 90355.slept for 5.966902 ms
Time is 1521478841 : 95477.slept for 5.117178 ms
Time is 1521478841 : 100900.slept for 5.419016 ms
Time is 1521478841 : 106695.slept for 5.790949 ms
Time is 1521478841 : 112927.slept for 6.227970 ms
Time is 1521478841 : 119505.slept for 6.561995 ms
Time is 1521478841 : 125216.slept for 5.706072 ms
Time is 1521478841 : 130385.slept for 5.163908 ms
Time is 1521478841 : 136467.slept for 6.077051 ms
Time is 1521478841 : 141912.slept for 5.436897 ms
Time is 1521478841 : 147523.slept for 5.605936 ms
Time is 1521478841 : 152629.slept for 5.098820 ms
Time is 1521478841 : 158055.slept for 5.421162 ms
Time is 1521478841 : 164154.slept for 6.093025 ms
Time is 1521478841 : 170014.slept for 5.854845 ms
Time is 1521478841 : 175104.slept for 5.085945 ms
Time is 1521478841 : 181300.slept for 6.191015 ms
Time is 1521478841 : 186543.slept for 5.239964 ms
Time is 1521478841 : 192929.slept for 6.381989 ms
Time is 1521478841 : 199110.slept for 6.176949 ms
Time is 1521478841 : 204622.slept for 5.506992 ms
Time is 1521478841 : 210873.slept for 6.246805 ms
Time is 1521478841 : 216219.slept for 5.342007 ms
Time is 1521478841 : 222111.slept for 5.887032 ms
Time is 1521478841 : 227732.slept for 5.615950 ms
Time is 1521478841 : 233322.slept for 5.586863 ms
Time is 1521478841 : 239666.slept for 6.339073 ms
Time is 1521478841 : 244997.slept for 5.326986 ms
Time is 1521478841 : 250401.slept for 5.397081 ms
Time is 1521478841 : 255544.slept for 5.137920 ms
Time is 1521478841 : 261899.slept for 6.344080 ms
Time is 1521478841 : 268147.slept for 6.243944 ms
Time is 1521478841 : 273872.slept for 5.721807 ms
Time is 1521478841 : 279207.slept for 5.330086 ms
Time is 1521478841 : 284561.slept for 5.349874 ms
Time is 1521478841 : 289741.slept for 5.173922 ms
Time is 1521478841 : 294854.slept for 5.108833 ms
Time is 1521478841 : 299963.slept for 5.104065 ms
Time is 1521478841 : 305128.slept for 5.160093 ms
Time is 1521478841 : 310335.slept for 5.201817 ms
Time is 1521478841 : 316249.slept for 5.908966 ms
Time is 1521478841 : 321815.slept for 5.562067 ms
Time is 1521478841 : 328203.slept for 6.383896 ms
Time is 1521478841 : 333723.slept for 5.515099 ms
Time is 1521478841 : 339607.slept for 5.880117 ms
Time is 1521478841 : 344903.slept for 5.289078 ms
Time is 1521478841 : 350563.slept for 5.654097 ms
Time is 1521478841 : 356358.slept for 5.789042 ms
Time is 1521478841 : 362324.slept for 5.960941 ms
Time is 1521478841 : 368720.slept for 6.391048 ms
Time is 1521478841 : 374229.slept for 5.506039 ms
Time is 1521478841 : 379836.slept for 5.602121 ms
Time is 1521478841 : 386095.slept for 6.255150 ms
Time is 1521478841 : 391726.slept for 5.626917 ms
Time is 1521478841 : 396978.slept for 5.247831 ms
Time is 1521478841 : 402773.slept for 5.789995 ms
Time is 1521478841 : 408873.slept for 6.095171 ms
Time is 1521478841 : 414796.slept for 5.918026 ms
Time is 1521478841 : 420364.slept for 5.564928 ms
Time is 1521478841 : 425807.slept for 5.438089 ms
Time is 1521478841 : 432137.slept for 6.325960 ms
Time is 1521478841 : 438125.slept for 5.983829 ms
Time is 1521478841 : 443330.slept for 5.200148 ms
Time is 1521478841 : 448758.slept for 5.422831 ms
Time is 1521478841 : 454907.slept for 6.142855 ms
Time is 1521478841 : 460922.slept for 6.011009 ms
Time is 1521478841 : 467196.slept for 6.268978 ms
Time is 1521478841 : 472821.slept for 5.620956 ms
Time is 1521478841 : 478186.slept for 5.360842 ms
Time is 1521478841 : 484631.slept for 6.438017 ms
Time is 1521478841 : 491386.slept for 6.749868 ms
Time is 1521478841 : 496580.slept for 5.189896 ms
Time is 1521478841 : 502469.slept for 5.884171 ms
Time is 1521478841 : 507824.slept for 5.349874 ms
Time is 1521478841 : 513928.slept for 6.098986 ms
Time is 1521478841 : 519528.slept for 5.594969 ms
Time is 1521478841 : 525238.slept for 5.705118 ms
Time is 1521478841 : 530827.slept for 5.584002 ms
Time is 1521478841 : 536320.slept for 5.487919 ms
Time is 1521478841 : 541840.slept for 5.515099 ms
Time is 1521478841 : 547442.slept for 5.596876 ms
Time is 1521478841 : 553381.slept for 5.931854 ms
Time is 1521478841 : 559357.slept for 5.970955 ms
Time is 1521478841 : 565053.slept for 5.691051 ms
Time is 1521478841 : 571292.slept for 6.233931 ms
Time is 1521478841 : 577545.slept for 6.247997 ms
Time is 1521478841 : 583156.slept for 5.605221 ms
Time is 1521478841 : 588575.slept for 5.407810 ms
Time is 1521478841 : 594218.slept for 5.636930 ms
Time is 1521478841 : 599679.slept for 5.455971 ms
Time is 1521478841 : 605343.slept for 5.660057 ms
Time is 1521478841 : 611799.slept for 6.452084 ms
Time is 1521478841 : 617038.slept for 5.234003 ms
Time is 1521478841 : 622368.slept for 5.326033 ms
Time is 1521478841 : 628838.slept for 6.466150 ms
Time is 1521478841 : 634749.slept for 5.908012 ms
Time is 1521478841 : 640394.slept for 5.640030 ms
Time is 1521478841 : 645597.slept for 5.198002 ms
Time is 1521478841 : 650976.slept for 5.373955 ms
Time is 1521478841 : 657556.slept for 6.575108 ms
Time is 1521478841 : 663659.slept for 6.098032 ms
Time is 1521478841 : 670239.slept for 6.573915 ms
Time is 1521478841 : 676897.slept for 6.652117 ms
Time is 1521478841 : 682320.slept for 5.419016 ms
Time is 1521478841 : 687931.slept for 5.606174 ms
Time is 1521478841 : 694403.slept for 6.467819 ms
Time is 1521478841 : 699561.slept for 5.153179 ms
Time is 1521478841 : 704637.slept for 5.071163 ms
Time is 1521478841 : 710569.slept for 5.926847 ms
