Delay is 5..num_iter is 1000
Time is 1521478841 : 189617.slept for 6.160021 ms
Time is 1521478841 : 195780.slept for 6.158113 ms
Time is 1521478841 : 201953.slept for 6.168842 ms
Time is 1521478841 : 208186.slept for 6.228924 ms
Time is 1521478841 : 214352.slept for 6.161928 ms
Time is 1521478841 : 220714.slept for 6.358147 ms
Time is 1521478841 : 225916.slept for 5.196810 ms
Time is 1521478841 : 232133.slept for 6.210804 ms
Time is 1521478841 : 238317.slept for 6.180048 ms
Time is 1521478841 : 244635.slept for 6.314039 ms
Time is 1521478841 : 249944.slept for 5.302906 ms
Time is 1521478841 : 255126.slept for 5.177975 ms
Time is 1521478841 : 261439.slept for 6.308079 ms
Time is 1521478841 : 267321.slept for 5.878210 ms
Time is 1521478841 : 273009.slept for 5.684137 ms
Time is 1521478841 : 278264.slept for 5.250931 ms
Time is 1521478841 : 283595.slept for 5.326986 ms
Time is 1521478841 : 288768.slept for 5.167961 ms
Time is 1521478841 : 293975.slept for 5.203009 ms
Time is 1521478841 : 299446.slept for 5.467176 ms
Time is 1521478841 : 304639.slept for 5.189180 ms
Time is 1521478841 : 309698.slept for 5.053997 ms
Time is 1521478841 : 315953.slept for 6.249905 ms
Time is 1521478841 : 321531.slept for 5.573988 ms
Time is 1521478841 : 327869.slept for 6.332874 ms
Time is 1521478841 : 332963.slept for 5.089998 ms
Time is 1521478841 : 338308.slept for 5.340099 ms
Time is 1521478841 : 343830.slept for 5.517006 ms
Time is 1521478841 : 350150.slept for 6.314039 ms
Time is 1521478841 : 355828.slept for 5.671024 ms
Time is 1521478841 : 361776.slept for 5.943060 ms
Time is 1521478841 : 368143.slept for 6.362200 ms
Time is 1521478841 : 373433.slept for 5.286217 ms
Time is 1521478841 : 378984.slept for 5.546093 ms
Time is 1521478841 : 384260.slept for 5.270958 ms
Time is 1521478841 : 390230.slept for 5.960941 ms
Time is 1521478841 : 396214.slept for 5.980015 ms
Time is 1521478841 : 402295.slept for 6.077051 ms
Time is 1521478841 : 408602.slept for 6.303072 ms
Time is 1521478841 : 414696.slept for 6.088972 ms
Time is 1521478841 : 420274.slept for 5.573988 ms
Time is 1521478841 : 425724.slept for 5.444050 ms
Time is 1521478841 : 432049.slept for 6.320953 ms
Time is 1521478841 : 438081.slept for 6.027937 ms
Time is 1521478841 : 443286.slept for 5.199909 ms
Time is 1521478841 : 448722.slept for 5.430937 ms
Time is 1521478841 : 454007.slept for 5.280972 ms
Time is 1521478841 : 460343.slept for 6.329775 ms
Time is 1521478841 : 466685.slept for 6.338120 ms
Time is 1521478841 : 471914.slept for 5.224943 ms
Time is 1521478841 : 477922.slept for 6.002903 ms
Time is 1521478841 : 484609.slept for 6.682873 ms
Time is 1521478841 : 491090.slept for 6.476164 ms
Time is 1521478841 : 496361.slept for 5.266905 ms
Time is 1521478841 : 502265.slept for 5.898952 ms
Time is 1521478841 : 507631.slept for 5.362034 ms
Time is 1521478841 : 513735.slept for 6.095171 ms
Time is 1521478841 : 519351.slept for 5.610943 ms
Time is 1521478841 : 524894.slept for 5.536079 ms
Time is 1521478841 : 530535.slept for 5.635977 ms
Time is 1521478841 : 535989.slept for 5.449057 ms
Time is 1521478841 : 541532.slept for 5.538940 ms
Time is 1521478841 : 547125.slept for 5.589008 ms
Time is 1521478841 : 553011.slept for 5.878925 ms
Time is 1521478841 : 559038.slept for 6.021023 ms
Time is 1521478841 : 564775.slept for 5.727053 ms
Time is 1521478841 : 570947.slept for 6.163836 ms
Time is 1521478841 : 577185.slept for 6.233931 ms
Time is 1521478841 : 582379.slept for 5.186081 ms
Time is 1521478841 : 588078.slept for 5.224943 ms
Time is 1521478841 : 593360.slept for 5.277872 ms
Time is 1521478841 : 599426.slept for 6.062031 ms
Time is 1521478841 : 605066.slept for 5.635977 ms
Time is 1521478841 : 611454.slept for 6.382942 ms
Time is 1521478841 : 616677.slept for 5.218029 ms
Time is 1521478841 : 622122.slept for 5.439997 ms
Time is 1521478841 : 628514.slept for 6.386995 ms
Time is 1521478841 : 634439.slept for 5.919933 ms
Time is 1521478841 : 640108.slept for 5.661011 ms
Time is 1521478841 : 645384.slept for 5.270958 ms
Time is 1521478841 : 650803.slept for 5.415201 ms
Time is 1521478841 : 657294.slept for 6.487131 ms
Time is 1521478841 : 663280.slept for 5.979061 ms
Time is 1521478841 : 669800.slept for 6.515980 ms
Time is 1521478841 : 676360.slept for 6.554842 ms
Time is 1521478841 : 681844.slept for 5.477905 ms
Time is 1521478841 : 688546.slept for 6.698847 ms
Time is 1521478841 : 695071.slept for 6.520987 ms
Time is 1521478841 : 700402.slept for 5.326986 ms
Time is 1521478841 : 705740.slept for 5.236864 ms
Time is 1521478841 : 711131.slept for 5.385160 ms
Time is 1521478841 : 718263.slept for 7.126808 ms
Time is 1521478841 : 723741.slept for 5.474091 ms
Time is 1521478841 : 729743.slept for 5.996943 ms
Time is 1521478841 : 735103.slept for 5.356789 ms
Time is 1521478841 : 740949.slept for 5.841017 ms
Time is 1521478841 : 747011.slept for 6.057978 ms
Time is 1521478841 : 753211.slept for 6.196022 ms
Time is 1521478841 : 759600.slept for 6.383896 ms
Time is 1521478841 : 765596.slept for 5.991936 ms
Time is 1521478841 : 771196.slept for 5.594969 ms
Time is 1521478841 : 777318.slept for 6.118059 ms
Time is 1521478841 : 783358.slept for 6.036043 ms
Time is 1521478841 : 789235.slept for 5.873203 ms
Time is 1521478841 : 794579.slept for 5.339146 ms
Time is 1521478841 : 800684.slept for 6.100893 ms
Time is 1521478841 : 805816.slept for 5.126953 ms
Time is 1521478841 : 812205.slept for 6.384134 ms
Time is 1521478841 : 817389.slept for 5.180120 ms
Time is 1521478841 : 822947.slept for 5.553961 ms
Time is 1521478841 : 828219.slept for 5.266905 ms
Time is 1521478841 : 833590.slept for 5.367041 ms
Time is 1521478841 : 840062.slept for 6.466866 ms
Time is 1521478841 : 846250.slept for 6.183147 ms
Time is 1521478841 : 851558.slept for 5.303860 ms
Time is 1521478841 : 856808.slept for 5.245924 ms
Time is 1521478841 : 863363.slept for 6.550074 ms
Time is 1521478841 : 868750.slept for 5.383015 ms
Time is 1521478841 : 874345.slept for 5.589962 ms
Time is 1521478841 : 880603.slept for 6.253004 ms
Time is 1521478841 : 886422.slept for 5.815983 ms
Time is 1521478841 : 893591.slept for 7.164001 ms
Time is 1521478841 : 899308.slept for 5.712986 ms
Time is 1521478841 : 904931.slept for 5.619049 ms
Time is 1521478841 : 911306.slept for 6.368876 ms
Time is 1521478841 : 917514.slept for 6.201029 ms
Time is 1521478841 : 923131.slept for 5.611897 ms
Time is 1521478841 : 929322.slept for 6.185055 ms
Time is 1521478841 : 934408.slept for 5.080938 ms
Time is 1521478841 : 939600.slept for 5.186081 ms
Time is 1521478841 : 946078.slept for 6.473064 ms
Time is 1521478841 : 951806.slept for 5.723953 ms
Time is 1521478841 : 957373.slept for 5.560875 ms
Time is 1521478841 : 962747.slept for 5.367994 ms
Time is 1521478841 : 969008.slept for 6.255865 ms
Time is 1521478841 : 975341.slept for 6.329060 ms
Time is 1521478841 : 981786.slept for 6.439924 ms
Time is 1521478841 : 988232.slept for 6.441832 ms
Time is 1521478841 : 994219.slept for 5.983114 ms
Time is 1521478842 : 723.slept for 6.499767 ms
Time is 1521478842 : 6143.slept for 5.416155 ms
Time is 1521478842 : 11624.slept for 5.472183 ms
Time is 1521478842 : 17693.slept for 6.060123 ms
Time is 1521478842 : 22928.slept for 5.230904 ms
Time is 1521478842 : 28757.slept for 5.825043 ms
Time is 1521478842 : 34207.slept for 5.445004 ms
Time is 1521478842 : 39691.slept for 5.478859 ms
Time is 1521478842 : 46027.slept for 6.330967 ms
Time is 1521478842 : 52411.slept for 6.379128 ms
Time is 1521478842 : 58217.slept for 5.802155 ms
Time is 1521478842 : 64312.slept for 6.090879 ms
Time is 1521478842 : 69763.slept for 5.435944 ms
Time is 1521478842 : 75744.slept for 5.975962 ms
Time is 1521478842 : 80955.slept for 5.203962 ms
Time is 1521478842 : 87897.slept for 6.937981 ms
Time is 1521478842 : 93178.slept for 5.276918 ms
Time is 1521478842 : 99604.slept for 6.420851 ms
Time is 1521478842 : 105646.slept for 6.037951 ms
Time is 1521478842 : 110979.slept for 5.328178 ms
Time is 1521478842 : 116356.slept for 5.373001 ms
Time is 1521478842 : 122136.slept for 5.776167 ms
Time is 1521478842 : 127730.slept for 5.587816 ms
Time is 1521478842 : 133380.slept for 5.645037 ms
Time is 1521478842 : 138751.slept for 5.366087 ms
Time is 1521478842 : 145081.slept for 6.325960 ms
Time is 1521478842 : 150196.slept for 5.108118 ms
Time is 1521478842 : 155314.slept for 5.112886 ms
Time is 1521478842 : 160618.slept for 5.298138 ms
Time is 1521478842 : 165858.slept for 5.234957 ms
Time is 1521478842 : 171161.slept for 5.297899 ms
Time is 1521478842 : 177159.slept for 5.994081 ms
Time is 1521478842 : 183562.slept for 6.397963 ms
Time is 1521478842 : 189781.slept for 6.211996 ms
Time is 1521478842 : 194824.slept for 5.039930 ms
Time is 1521478842 : 199987.slept for 5.157948 ms
Time is 1521478842 : 205475.slept for 5.485058 ms
Time is 1521478842 : 210884.slept for 5.405188 ms
Time is 1521478842 : 216669.slept for 5.779982 ms
Time is 1521478842 : 223207.slept for 6.534100 ms
Time is 1521478842 : 229128.slept for 5.915880 ms
Time is 1521478842 : 234448.slept for 5.313873 ms
Time is 1521478842 : 239969.slept for 5.517006 ms
Time is 1521478842 : 245295.slept for 5.321980 ms
Time is 1521478842 : 251404.slept for 6.104946 ms
Time is 1521478842 : 256825.slept for 5.415916 ms
Time is 1521478842 : 262102.slept for 5.272865 ms
Time is 1521478842 : 267633.slept for 5.526066 ms
Time is 1521478842 : 273128.slept for 5.491018 ms
Time is 1521478842 : 278941.slept for 5.807877 ms
Time is 1521478842 : 284687.slept for 5.742073 ms
Time is 1521478842 : 289801.slept for 5.108833 ms
Time is 1521478842 : 296079.slept for 6.273985 ms
Time is 1521478842 : 301286.slept for 5.202055 ms
Time is 1521478842 : 307376.slept for 6.085873 ms
Time is 1521478842 : 312801.slept for 5.419970 ms
Time is 1521478842 : 318988.slept for 6.182194 ms
Time is 1521478842 : 324532.slept for 5.537987 ms
Time is 1521478842 : 330982.slept for 6.447077 ms
Time is 1521478842 : 337153.slept for 6.166935 ms
Time is 1521478842 : 342428.slept for 5.270004 ms
Time is 1521478842 : 348204.slept for 5.770922 ms
Time is 1521478842 : 354461.slept for 6.253004 ms
Time is 1521478842 : 360199.slept for 5.733013 ms
Time is 1521478842 : 365849.slept for 5.645990 ms
Time is 1521478842 : 371256.slept for 5.402088 ms
Time is 1521478842 : 377412.slept for 6.152153 ms
Time is 1521478842 : 383547.slept for 6.129980 ms
Time is 1521478842 : 388849.slept for 5.298138 ms
Time is 1521478842 : 393920.slept for 5.065918 ms
Time is 1521478842 : 399726.slept for 5.800962 ms
Time is 1521478842 : 405149.slept for 5.418062 ms
Time is 1521478842 : 411145.slept for 5.991936 ms
Time is 1521478842 : 416738.slept for 5.589962 ms
Time is 1521478842 : 422165.slept for 5.422831 ms
Time is 1521478842 : 428726.slept for 6.556034 ms
Time is 1521478842 : 434942.slept for 6.211042 ms
Time is 1521478842 : 440265.slept for 5.317926 ms
Time is 1521478842 : 445379.slept for 5.110025 ms
Time is 1521478842 : 450904.slept for 5.520821 ms
Time is 1521478842 : 457123.slept for 6.215096 ms
Time is 1521478842 : 462721.slept for 5.593061 ms
Time is 1521478842 : 468151.slept for 5.424976 ms
Time is 1521478842 : 474478.slept for 6.321907 ms
Time is 1521478842 : 480772.slept for 6.289959 ms
Time is 1521478842 : 486946.slept for 6.169081 ms
Time is 1521478842 : 493453.slept for 6.503105 ms
Time is 1521478842 : 499435.slept for 5.975962 ms
Time is 1521478842 : 504708.slept for 5.264997 ms
Time is 1521478842 : 510991.slept for 6.278038 ms
Time is 1521478842 : 517060.slept for 6.065130 ms
Time is 1521478842 : 522356.slept for 5.290985 ms
Time is 1521478842 : 528652.slept for 6.289959 ms
Time is 1521478842 : 534945.slept for 6.288052 ms
Time is 1521478842 : 540235.slept for 5.270958 ms
Time is 1521478842 : 546329.slept for 6.088972 ms
Time is 1521478842 : 553160.slept for 6.826878 ms
Time is 1521478842 : 559214.slept for 6.048203 ms
Time is 1521478842 : 564678.slept for 5.459070 ms
Time is 1521478842 : 570385.slept for 5.702019 ms
Time is 1521478842 : 575801.slept for 5.410910 ms
Time is 1521478842 : 581899.slept for 6.093979 ms
Time is 1521478842 : 588207.slept for 6.303072 ms
Time is 1521478842 : 593604.slept for 5.393028 ms
Time is 1521478842 : 598701.slept for 5.091906 ms
Time is 1521478842 : 603895.slept for 5.188942 ms
Time is 1521478842 : 610083.slept for 6.184101 ms
Time is 1521478842 : 615885.slept for 5.796909 ms
Time is 1521478842 : 621347.slept for 5.457878 ms
Time is 1521478842 : 627123.slept for 5.771160 ms
Time is 1521478842 : 633524.slept for 6.397009 ms
Time is 1521478842 : 639791.slept for 6.263018 ms
Time is 1521478842 : 645320.slept for 5.524874 ms
Time is 1521478842 : 650891.slept for 5.566120 ms
Time is 1521478842 : 656470.slept for 5.574942 ms
Time is 1521478842 : 662595.slept for 6.120920 ms
Time is 1521478842 : 669098.slept for 6.497860 ms
Time is 1521478842 : 674739.slept for 5.636930 ms
Time is 1521478842 : 680330.slept for 5.587101 ms
Time is 1521478842 : 685662.slept for 5.327940 ms
Time is 1521478842 : 691287.slept for 5.620003 ms
Time is 1521478842 : 697756.slept for 6.464005 ms
Time is 1521478842 : 704118.slept for 6.357908 ms
Time is 1521478842 : 709560.slept for 5.436897 ms
Time is 1521478842 : 714725.slept for 5.158901 ms
Time is 1521478842 : 719853.slept for 5.123854 ms
Time is 1521478842 : 726167.slept for 6.309032 ms
Time is 1521478842 : 731823.slept for 5.650997 ms
Time is 1521478842 : 738216.slept for 6.388903 ms
Time is 1521478842 : 745065.slept for 6.845951 ms
Time is 1521478842 : 751273.slept for 6.202936 ms
Time is 1521478842 : 757455.slept for 6.178141 ms
Time is 1521478842 : 762758.slept for 5.299091 ms
Time is 1521478842 : 768877.slept for 6.115913 ms
Time is 1521478842 : 774666.slept for 5.784035 ms
Time is 1521478842 : 779735.slept for 5.066156 ms
Time is 1521478842 : 785009.slept for 5.270004 ms
Time is 1521478842 : 790536.slept for 5.522966 ms
Time is 1521478842 : 795731.slept for 5.190134 ms
Time is 1521478842 : 802144.slept for 6.409168 ms
Time is 1521478842 : 807579.slept for 5.432129 ms
Time is 1521478842 : 813815.slept for 6.232023 ms
Time is 1521478842 : 819243.slept for 5.423069 ms
Time is 1521478842 : 825028.slept for 5.779982 ms
Time is 1521478842 : 831005.slept for 5.972147 ms
Time is 1521478842 : 836442.slept for 5.433083 ms
Time is 1521478842 : 842112.slept for 5.666018 ms
Time is 1521478842 : 848233.slept for 6.115913 ms
Time is 1521478842 : 854397.slept for 6.160021 ms
Time is 1521478842 : 859744.slept for 5.342960 ms
Time is 1521478842 : 864906.slept for 5.158186 ms
Time is 1521478842 : 870532.slept for 5.622149 ms
Time is 1521478842 : 876836.slept for 6.299973 ms
Time is 1521478842 : 883018.slept for 6.176949 ms
Time is 1521478842 : 889452.slept for 6.428957 ms
Time is 1521478842 : 894664.slept for 5.207062 ms
Time is 1521478842 : 900053.slept for 5.383968 ms
Time is 1521478842 : 905375.slept for 5.317926 ms
Time is 1521478842 : 911566.slept for 6.186962 ms
Time is 1521478842 : 916819.slept for 5.249023 ms
Time is 1521478842 : 922781.slept for 5.955935 ms
Time is 1521478842 : 928217.slept for 5.431890 ms
Time is 1521478842 : 934520.slept for 6.298065 ms
Time is 1521478842 : 940340.slept for 5.815029 ms
Time is 1521478842 : 946654.slept for 6.309986 ms
Time is 1521478842 : 953083.slept for 6.425142 ms
Time is 1521478842 : 958291.slept for 5.203962 ms
Time is 1521478842 : 963733.slept for 5.436897 ms
Time is 1521478842 : 969712.slept for 5.975008 ms
Time is 1521478842 : 975822.slept for 6.105900 ms
Time is 1521478842 : 981371.slept for 5.543947 ms
Time is 1521478842 : 986770.slept for 5.393982 ms
Time is 1521478842 : 991993.slept for 5.218983 ms
Time is 1521478842 : 997321.slept for 5.323887 ms
Time is 1521478843 : 2613.slept for 5.287170 ms
Time is 1521478843 : 8916.slept for 6.297827 ms
Time is 1521478843 : 14008.slept for 5.084038 ms
Time is 1521478843 : 19748.slept for 5.735874 ms
Time is 1521478843 : 26108.slept for 6.355047 ms
Time is 1521478843 : 32342.slept for 6.229877 ms
Time is 1521478843 : 37881.slept for 5.534887 ms
Time is 1521478843 : 44254.slept for 6.369114 ms
Time is 1521478843 : 50415.slept for 6.156921 ms
Time is 1521478843 : 56721.slept for 6.301880 ms
Time is 1521478843 : 62453.slept for 5.723953 ms
Time is 1521478843 : 68707.slept for 6.249905 ms
Time is 1521478843 : 75026.slept for 6.313086 ms
Time is 1521478843 : 81309.slept for 6.278992 ms
Time is 1521478843 : 87593.slept for 6.280184 ms
Time is 1521478843 : 92686.slept for 5.089045 ms
Time is 1521478843 : 99045.slept for 6.354094 ms
Time is 1521478843 : 104514.slept for 5.464792 ms
Time is 1521478843 : 109647.slept for 5.129099 ms
Time is 1521478843 : 115996.slept for 6.342888 ms
Time is 1521478843 : 122271.slept for 6.271124 ms
Time is 1521478843 : 127566.slept for 5.290985 ms
Time is 1521478843 : 133471.slept for 5.899906 ms
Time is 1521478843 : 139409.slept for 5.934000 ms
Time is 1521478843 : 144854.slept for 5.442142 ms
Time is 1521478843 : 150957.slept for 6.100178 ms
Time is 1521478843 : 156122.slept for 5.162001 ms
Time is 1521478843 : 161327.slept for 5.199909 ms
Time is 1521478843 : 166569.slept for 5.235910 ms
Time is 1521478843 : 171643.slept for 5.069971 ms
Time is 1521478843 : 177909.slept for 6.260872 ms
Time is 1521478843 : 183264.slept for 5.350113 ms
Time is 1521478843 : 188322.slept for 5.054951 ms
Time is 1521478843 : 194601.slept for 6.265163 ms
Time is 1521478843 : 200304.slept for 5.698919 ms
Time is 1521478843 : 205514.slept for 5.205870 ms
Time is 1521478843 : 211015.slept for 5.495071 ms
Time is 1521478843 : 216884.slept for 5.864859 ms
Time is 1521478843 : 222339.slept for 5.450010 ms
Time is 1521478843 : 228239.slept for 5.895138 ms
Time is 1521478843 : 233801.slept for 5.556822 ms
Time is 1521478843 : 239219.slept for 5.414963 ms
Time is 1521478843 : 245054.slept for 5.831003 ms
Time is 1521478843 : 250926.slept for 5.866051 ms
Time is 1521478843 : 256806.slept for 5.875826 ms
Time is 1521478843 : 262810.slept for 5.999088 ms
Time is 1521478843 : 268874.slept for 6.058931 ms
Time is 1521478843 : 274114.slept for 5.235910 ms
Time is 1521478843 : 280103.slept for 5.985022 ms
Time is 1521478843 : 286292.slept for 6.186008 ms
Time is 1521478843 : 292413.slept for 6.114960 ms
Time is 1521478843 : 298737.slept for 6.320000 ms
Time is 1521478843 : 304416.slept for 5.673885 ms
Time is 1521478843 : 310652.slept for 6.232023 ms
Time is 1521478843 : 316038.slept for 5.381823 ms
Time is 1521478843 : 322247.slept for 6.205082 ms
Time is 1521478843 : 328146.slept for 5.893946 ms
Time is 1521478843 : 334257.slept for 6.106853 ms
Time is 1521478843 : 339361.slept for 5.100012 ms
Time is 1521478843 : 345728.slept for 6.361008 ms
Time is 1521478843 : 351966.slept for 6.232977 ms
Time is 1521478843 : 358160.slept for 6.189108 ms
Time is 1521478843 : 363635.slept for 5.470037 ms
Time is 1521478843 : 369969.slept for 6.328821 ms
Time is 1521478843 : 375630.slept for 5.656004 ms
Time is 1521478843 : 381973.slept for 6.338120 ms
Time is 1521478843 : 387311.slept for 5.331039 ms
Time is 1521478843 : 392525.slept for 5.208969 ms
Time is 1521478843 : 399232.slept for 6.702900 ms
Time is 1521478843 : 404526.slept for 5.290031 ms
Time is 1521478843 : 410227.slept for 5.697012 ms
Time is 1521478843 : 416805.slept for 6.573915 ms
Time is 1521478843 : 422591.slept for 5.781889 ms
Time is 1521478843 : 428067.slept for 5.471945 ms
Time is 1521478843 : 433241.slept for 5.169868 ms
Time is 1521478843 : 438630.slept for 5.385160 ms
Time is 1521478843 : 444632.slept for 5.994081 ms
Time is 1521478843 : 451086.slept for 6.448984 ms
Time is 1521478843 : 456465.slept for 5.373955 ms
Time is 1521478843 : 462821.slept for 6.351948 ms
Time is 1521478843 : 469123.slept for 6.295919 ms
Time is 1521478843 : 475252.slept for 6.124973 ms
Time is 1521478843 : 481385.slept for 6.126881 ms
Time is 1521478843 : 487361.slept for 5.970001 ms
Time is 1521478843 : 492867.slept for 5.501986 ms
Time is 1521478843 : 498804.slept for 5.925179 ms
Time is 1521478843 : 504038.slept for 5.228996 ms
Time is 1521478843 : 510142.slept for 6.098986 ms
Time is 1521478843 : 515681.slept for 5.535126 ms
Time is 1521478843 : 521310.slept for 5.623102 ms
Time is 1521478843 : 527155.slept for 5.839825 ms
Time is 1521478843 : 532483.slept for 5.321026 ms
Time is 1521478843 : 538429.slept for 5.940914 ms
Time is 1521478843 : 543738.slept for 5.304813 ms
Time is 1521478843 : 548903.slept for 5.160093 ms
Time is 1521478843 : 554272.slept for 5.363941 ms
Time is 1521478843 : 559889.slept for 5.613089 ms
Time is 1521478843 : 565093.slept for 5.198956 ms
Time is 1521478843 : 570362.slept for 5.259991 ms
Time is 1521478843 : 575621.slept for 5.253792 ms
Time is 1521478843 : 580701.slept for 5.076170 ms
Time is 1521478843 : 586090.slept for 5.385160 ms
Time is 1521478843 : 592052.slept for 5.956888 ms
Time is 1521478843 : 597354.slept for 5.296946 ms
Time is 1521478843 : 602878.slept for 5.519152 ms
Time is 1521478843 : 608060.slept for 5.177975 ms
Time is 1521478843 : 613374.slept for 5.310059 ms
Time is 1521478843 : 618570.slept for 5.191088 ms
Time is 1521478843 : 623856.slept for 5.280972 ms
Time is 1521478843 : 629048.slept for 5.187035 ms
Time is 1521478843 : 634374.slept for 5.319834 ms
Time is 1521478843 : 639904.slept for 5.526066 ms
Time is 1521478843 : 645472.slept for 5.562067 ms
Time is 1521478843 : 650872.slept for 5.393982 ms
Time is 1521478843 : 656758.slept for 5.880117 ms
Time is 1521478843 : 662117.slept for 5.355120 ms
Time is 1521478843 : 667197.slept for 5.074978 ms
Time is 1521478843 : 672378.slept for 5.175114 ms
Time is 1521478843 : 677770.slept for 5.386829 ms
Time is 1521478843 : 683432.slept for 5.657196 ms
Time is 1521478843 : 688906.slept for 5.468845 ms
Time is 1521478843 : 694778.slept for 5.866051 ms
Time is 1521478843 : 699807.slept for 5.023003 ms
Time is 1521478843 : 706072.slept for 6.260157 ms
Time is 1521478843 : 711486.slept for 5.409002 ms
Time is 1521478843 : 716769.slept for 5.279064 ms
Time is 1521478843 : 721860.slept for 5.086899 ms
Time is 1521478843 : 727497.slept for 5.633116 ms
Time is 1521478843 : 733792.slept for 6.289959 ms
