Delay is 5..num_iter is 1000
Time is 1521478840 : 4654.slept for 6.291866 ms
Time is 1521478840 : 10195.slept for 5.533934 ms
Time is 1521478840 : 16199.slept for 6.000042 ms
Time is 1521478840 : 21572.slept for 5.367041 ms
Time is 1521478840 : 26612.slept for 5.035162 ms
Time is 1521478840 : 32737.slept for 6.119967 ms
Time is 1521478840 : 39128.slept for 6.386995 ms
Time is 1521478840 : 44240.slept for 5.106926 ms
Time is 1521478840 : 50532.slept for 6.287098 ms
Time is 1521478840 : 55746.slept for 5.208969 ms
Time is 1521478840 : 61352.slept for 5.599976 ms
Time is 1521478840 : 66769.slept for 5.412817 ms
Time is 1521478840 : 71819.slept for 5.045176 ms
Time is 1521478840 : 77422.slept for 5.599022 ms
Time is 1521478840 : 83078.slept for 5.651951 ms
Time is 1521478840 : 90618.slept for 7.535934 ms
Time is 1521478840 : 96162.slept for 5.539179 ms
Time is 1521478840 : 102189.slept for 6.021976 ms
Time is 1521478840 : 107359.slept for 5.164862 ms
Time is 1521478840 : 113278.slept for 5.913973 ms
Time is 1521478840 : 118804.slept for 5.521059 ms
Time is 1521478840 : 125283.slept for 6.474972 ms
Time is 1521478840 : 130478.slept for 5.189896 ms
Time is 1521478840 : 136390.slept for 5.908012 ms
Time is 1521478840 : 141751.slept for 5.356073 ms
Time is 1521478840 : 146793.slept for 5.036831 ms
Time is 1521478840 : 152654.slept for 5.856991 ms
Time is 1521478840 : 158221.slept for 5.561113 ms
Time is 1521478840 : 163988.slept for 5.762100 ms
Time is 1521478840 : 169925.slept for 5.932093 ms
Time is 1521478840 : 176261.slept for 6.330967 ms
Time is 1521478840 : 181842.slept for 5.576134 ms
Time is 1521478840 : 187365.slept for 5.517960 ms
Time is 1521478840 : 192416.slept for 5.045891 ms
Time is 1521478840 : 197795.slept for 5.374908 ms
Time is 1521478840 : 203413.slept for 5.611897 ms
Time is 1521478840 : 208881.slept for 5.463839 ms
Time is 1521478840 : 214057.slept for 5.172014 ms
Time is 1521478840 : 219094.slept for 5.032063 ms
Time is 1521478840 : 224130.slept for 5.030870 ms
Time is 1521478840 : 230300.slept for 6.163836 ms
Time is 1521478840 : 236044.slept for 5.738020 ms
Time is 1521478840 : 241119.slept for 5.066872 ms
Time is 1521478840 : 246768.slept for 5.645037 ms
Time is 1521478840 : 251911.slept for 5.137920 ms
Time is 1521478840 : 257511.slept for 5.591869 ms
Time is 1521478840 : 262593.slept for 5.077124 ms
Time is 1521478840 : 267756.slept for 5.156040 ms
Time is 1521478840 : 272924.slept for 5.162001 ms
Time is 1521478840 : 278002.slept for 5.072117 ms
Time is 1521478840 : 283455.slept for 5.447865 ms
Time is 1521478840 : 288718.slept for 5.256891 ms
Time is 1521478840 : 294028.slept for 5.305052 ms
Time is 1521478840 : 300348.slept for 6.315947 ms
Time is 1521478840 : 305985.slept for 5.631924 ms
Time is 1521478840 : 311161.slept for 5.162001 ms
Time is 1521478840 : 316473.slept for 5.292892 ms
Time is 1521478840 : 321702.slept for 5.223989 ms
Time is 1521478840 : 326892.slept for 5.184889 ms
