Delay is 5..num_iter is 1000
Time is 1521478840 : 193533.slept for 5.468845 ms
Time is 1521478840 : 198858.slept for 5.296946 ms
Time is 1521478840 : 203986.slept for 5.120039 ms
Time is 1521478840 : 209097.slept for 5.105019 ms
Time is 1521478840 : 215267.slept for 6.163836 ms
Time is 1521478840 : 220354.slept for 5.082130 ms
Time is 1521478840 : 225450.slept for 5.089998 ms
Time is 1521478840 : 230698.slept for 5.243063 ms
Time is 1521478840 : 236169.slept for 5.464077 ms
Time is 1521478840 : 241321.slept for 5.146980 ms
Time is 1521478840 : 246856.slept for 5.529881 ms
Time is 1521478840 : 252037.slept for 5.176067 ms
Time is 1521478840 : 257896.slept for 5.835056 ms
Time is 1521478840 : 264306.slept for 6.405115 ms
Time is 1521478840 : 269669.slept for 5.359173 ms
Time is 1521478840 : 275739.slept for 6.065845 ms
Time is 1521478840 : 280939.slept for 5.195141 ms
Time is 1521478840 : 287261.slept for 6.318092 ms
Time is 1521478840 : 292433.slept for 5.167007 ms
Time is 1521478840 : 297534.slept for 5.095959 ms
Time is 1521478840 : 303302.slept for 5.763054 ms
Time is 1521478840 : 309459.slept for 6.152868 ms
Time is 1521478840 : 314975.slept for 5.511045 ms
Time is 1521478840 : 320977.slept for 5.996943 ms
Time is 1521478840 : 326382.slept for 5.399942 ms
Time is 1521478840 : 331647.slept for 5.259991 ms
Time is 1521478840 : 337063.slept for 5.412102 ms
Time is 1521478840 : 342335.slept for 5.266905 ms
Time is 1521478840 : 347620.slept for 5.278111 ms
Time is 1521478840 : 352934.slept for 5.308867 ms
Time is 1521478840 : 359208.slept for 6.269217 ms
Time is 1521478840 : 364343.slept for 5.129814 ms
Time is 1521478840 : 370492.slept for 6.144047 ms
Time is 1521478840 : 376143.slept for 5.646944 ms
Time is 1521478840 : 381995.slept for 5.846977 ms
Time is 1521478840 : 388129.slept for 6.129980 ms
Time is 1521478840 : 394406.slept for 6.273031 ms
Time is 1521478840 : 400336.slept for 5.924940 ms
Time is 1521478840 : 405650.slept for 5.308867 ms
Time is 1521478840 : 411925.slept for 6.268978 ms
Time is 1521478840 : 417058.slept for 5.126953 ms
Time is 1521478840 : 422368.slept for 5.304098 ms
Time is 1521478840 : 428406.slept for 6.031036 ms
Time is 1521478840 : 434705.slept for 6.294966 ms
Time is 1521478840 : 439955.slept for 5.244970 ms
Time is 1521478840 : 446110.slept for 6.150007 ms
Time is 1521478840 : 452364.slept for 6.248951 ms
Time is 1521478840 : 458661.slept for 6.292105 ms
Time is 1521478840 : 464513.slept for 5.848169 ms
Time is 1521478840 : 469880.slept for 5.362034 ms
Time is 1521478840 : 476175.slept for 6.289959 ms
Time is 1521478840 : 481250.slept for 5.071163 ms
Time is 1521478840 : 486307.slept for 5.051851 ms
Time is 1521478840 : 493377.slept for 7.065058 ms
Time is 1521478840 : 500208.slept for 6.825924 ms
Time is 1521478840 : 505876.slept for 5.664110 ms
Time is 1521478840 : 511026.slept for 5.144835 ms
Time is 1521478840 : 516986.slept for 5.954981 ms
Time is 1521478840 : 522175.slept for 5.184174 ms
Time is 1521478840 : 528210.slept for 6.029844 ms
Time is 1521478840 : 533354.slept for 5.138159 ms
Time is 1521478840 : 538898.slept for 5.538940 ms
Time is 1521478840 : 544516.slept for 5.612135 ms
Time is 1521478840 : 549870.slept for 5.347967 ms
Time is 1521478840 : 555141.slept for 5.266905 ms
Time is 1521478840 : 561401.slept for 6.253958 ms
Time is 1521478840 : 566619.slept for 5.213022 ms
Time is 1521478840 : 572533.slept for 5.908966 ms
Time is 1521478840 : 577834.slept for 5.295992 ms
Time is 1521478840 : 582889.slept for 5.050182 ms
Time is 1521478840 : 589155.slept for 6.260872 ms
Time is 1521478840 : 594639.slept for 5.479097 ms
Time is 1521478840 : 600715.slept for 6.071806 ms
Time is 1521478840 : 607096.slept for 6.375074 ms
Time is 1521478840 : 612265.slept for 5.162001 ms
Time is 1521478840 : 617571.slept for 5.300045 ms
Time is 1521478840 : 622601.slept for 5.025148 ms
Time is 1521478840 : 628032.slept for 5.424976 ms
Time is 1521478840 : 633156.slept for 5.119085 ms
Time is 1521478840 : 638193.slept for 5.031824 ms
Time is 1521478840 : 643448.slept for 5.248070 ms
Time is 1521478840 : 648996.slept for 5.543232 ms
Time is 1521478840 : 655018.slept for 6.009102 ms
Time is 1521478840 : 661269.slept for 6.247044 ms
Time is 1521478840 : 666434.slept for 5.160093 ms
Time is 1521478840 : 671671.slept for 5.231857 ms
Time is 1521478840 : 677375.slept for 5.697012 ms
Time is 1521478840 : 683061.slept for 5.681992 ms
Time is 1521478840 : 688699.slept for 5.628109 ms
Time is 1521478840 : 694142.slept for 5.437136 ms
Time is 1521478840 : 699677.slept for 5.531073 ms
Time is 1521478840 : 705379.slept for 5.697966 ms
Time is 1521478840 : 710848.slept for 5.462170 ms
Time is 1521478840 : 717044.slept for 6.191015 ms
Time is 1521478840 : 722257.slept for 5.208015 ms
Time is 1521478840 : 728598.slept for 6.336212 ms
Time is 1521478840 : 733733.slept for 5.130053 ms
Time is 1521478840 : 738884.slept for 5.146027 ms
Time is 1521478840 : 745166.slept for 6.276131 ms
Time is 1521478840 : 751236.slept for 6.064892 ms
Time is 1521478840 : 757438.slept for 6.197929 ms
Time is 1521478840 : 762930.slept for 5.486965 ms
Time is 1521478840 : 769100.slept for 6.165981 ms
Time is 1521478840 : 775247.slept for 6.142139 ms
Time is 1521478840 : 781495.slept for 6.244183 ms
Time is 1521478840 : 787804.slept for 6.304979 ms
Time is 1521478840 : 793145.slept for 5.336046 ms
Time is 1521478840 : 798434.slept for 5.283117 ms
Time is 1521478840 : 804478.slept for 6.037951 ms
Time is 1521478840 : 809573.slept for 5.090952 ms
Time is 1521478840 : 814970.slept for 5.392075 ms
Time is 1521478840 : 821271.slept for 6.295919 ms
Time is 1521478840 : 827587.slept for 6.310940 ms
Time is 1521478840 : 832710.slept for 5.119085 ms
Time is 1521478840 : 837757.slept for 5.042076 ms
Time is 1521478840 : 843174.slept for 5.409956 ms
Time is 1521478840 : 848427.slept for 5.247116 ms
Time is 1521478840 : 854783.slept for 6.350994 ms
Time is 1521478840 : 859855.slept for 5.067825 ms
Time is 1521478840 : 865233.slept for 5.368948 ms
Time is 1521478840 : 871460.slept for 6.218910 ms
Time is 1521478840 : 876852.slept for 5.386114 ms
Time is 1521478840 : 882444.slept for 5.586863 ms
Time is 1521478840 : 887981.slept for 5.532980 ms
Time is 1521478840 : 893936.slept for 5.950928 ms
Time is 1521478840 : 899155.slept for 5.214930 ms
Time is 1521478840 : 904462.slept for 5.300999 ms
Time is 1521478840 : 910080.slept for 5.612850 ms
Time is 1521478840 : 915300.slept for 5.214930 ms
Time is 1521478840 : 920508.slept for 5.203009 ms
Time is 1521478840 : 925918.slept for 5.406141 ms
Time is 1521478840 : 932095.slept for 6.170988 ms
Time is 1521478840 : 938101.slept for 6.000996 ms
Time is 1521478840 : 944214.slept for 6.108999 ms
Time is 1521478840 : 949403.slept for 5.183935 ms
Time is 1521478840 : 955098.slept for 5.690813 ms
Time is 1521478840 : 961288.slept for 6.186008 ms
Time is 1521478840 : 967407.slept for 6.114006 ms
Time is 1521478840 : 973739.slept for 6.327868 ms
Time is 1521478840 : 979664.slept for 5.920172 ms
Time is 1521478840 : 984979.slept for 5.311966 ms
Time is 1521478840 : 990804.slept for 5.817890 ms
Time is 1521478840 : 996188.slept for 5.378962 ms
Time is 1521478841 : 1818.slept for 5.625010 ms
Time is 1521478841 : 7827.slept for 6.004095 ms
Time is 1521478841 : 14159.slept for 6.327868 ms
Time is 1521478841 : 20132.slept for 5.968094 ms
Time is 1521478841 : 26005.slept for 5.867958 ms
Time is 1521478841 : 31512.slept for 5.502939 ms
Time is 1521478841 : 38626.slept for 7.107019 ms
Time is 1521478841 : 43915.slept for 5.284071 ms
Time is 1521478841 : 49316.slept for 5.395889 ms
Time is 1521478841 : 54614.slept for 5.293131 ms
Time is 1521478841 : 60941.slept for 6.321907 ms
Time is 1521478841 : 67498.slept for 6.552935 ms
Time is 1521478841 : 72691.slept for 5.187988 ms
Time is 1521478841 : 78682.slept for 5.986929 ms
Time is 1521478841 : 84265.slept for 5.578995 ms
Time is 1521478841 : 90255.slept for 5.985022 ms
Time is 1521478841 : 95400.slept for 5.141020 ms
Time is 1521478841 : 100814.slept for 5.408049 ms
Time is 1521478841 : 106607.slept for 5.787849 ms
Time is 1521478841 : 112826.slept for 6.215096 ms
Time is 1521478841 : 119386.slept for 6.554842 ms
Time is 1521478841 : 125076.slept for 5.677938 ms
Time is 1521478841 : 130297.slept for 5.216837 ms
Time is 1521478841 : 136384.slept for 6.083012 ms
Time is 1521478841 : 142191.slept for 5.802870 ms
Time is 1521478841 : 147861.slept for 5.665064 ms
Time is 1521478841 : 152945.slept for 5.074024 ms
Time is 1521478841 : 158238.slept for 5.287886 ms
Time is 1521478841 : 164347.slept for 6.103992 ms
Time is 1521478841 : 170222.slept for 5.869150 ms
Time is 1521478841 : 175375.slept for 5.148888 ms
Time is 1521478841 : 181655.slept for 6.274939 ms
Time is 1521478841 : 187823.slept for 6.164074 ms
Time is 1521478841 : 193198.slept for 5.369902 ms
Time is 1521478841 : 199260.slept for 6.057978 ms
Time is 1521478841 : 204791.slept for 5.527020 ms
Time is 1521478841 : 211030.slept for 6.235123 ms
Time is 1521478841 : 216390.slept for 5.355835 ms
Time is 1521478841 : 222284.slept for 5.890131 ms
Time is 1521478841 : 227950.slept for 5.662203 ms
Time is 1521478841 : 233447.slept for 5.493164 ms
Time is 1521478841 : 239788.slept for 6.337166 ms
Time is 1521478841 : 245249.slept for 5.456924 ms
Time is 1521478841 : 250635.slept for 5.379915 ms
Time is 1521478841 : 256399.slept for 5.759001 ms
Time is 1521478841 : 263202.slept for 6.798029 ms
Time is 1521478841 : 269172.slept for 5.965948 ms
Time is 1521478841 : 274271.slept for 5.095005 ms
Time is 1521478841 : 279438.slept for 5.162001 ms
Time is 1521478841 : 285854.slept for 6.411076 ms
Time is 1521478841 : 291021.slept for 5.163193 ms
Time is 1521478841 : 296077.slept for 5.052090 ms
Time is 1521478841 : 301444.slept for 5.362988 ms
Time is 1521478841 : 306677.slept for 5.228996 ms
Time is 1521478841 : 311800.slept for 5.119085 ms
Time is 1521478841 : 317955.slept for 6.150007 ms
Time is 1521478841 : 323132.slept for 5.172014 ms
Time is 1521478841 : 328539.slept for 5.401850 ms
Time is 1521478841 : 333966.slept for 5.422115 ms
Time is 1521478841 : 339800.slept for 5.829811 ms
Time is 1521478841 : 345089.slept for 5.282879 ms
Time is 1521478841 : 350754.slept for 5.660057 ms
Time is 1521478841 : 356469.slept for 5.709887 ms
Time is 1521478841 : 362431.slept for 5.957127 ms
Time is 1521478841 : 368850.slept for 6.413937 ms
Time is 1521478841 : 374319.slept for 5.465031 ms
Time is 1521478841 : 379908.slept for 5.584002 ms
Time is 1521478841 : 386173.slept for 6.258965 ms
Time is 1521478841 : 391824.slept for 5.645990 ms
Time is 1521478841 : 396964.slept for 5.136967 ms
Time is 1521478841 : 402759.slept for 5.791187 ms
Time is 1521478841 : 408877.slept for 6.114006 ms
Time is 1521478841 : 415364.slept for 6.483078 ms
Time is 1521478841 : 420929.slept for 5.560875 ms
Time is 1521478841 : 426259.slept for 5.325079 ms
Time is 1521478841 : 432696.slept for 6.433010 ms
Time is 1521478841 : 438598.slept for 5.897999 ms
Time is 1521478841 : 443989.slept for 5.386114 ms
Time is 1521478841 : 449459.slept for 5.465984 ms
Time is 1521478841 : 455349.slept for 5.883932 ms
Time is 1521478841 : 461371.slept for 6.016970 ms
Time is 1521478841 : 467490.slept for 6.114960 ms
Time is 1521478841 : 472989.slept for 5.494118 ms
Time is 1521478841 : 478683.slept for 5.688906 ms
