Delay is 5..num_iter is 1000
Time is 1521478840 : 10181.slept for 5.661964 ms
Time is 1521478840 : 16194.slept for 6.005049 ms
Time is 1521478840 : 21564.slept for 5.364895 ms
Time is 1521478840 : 26598.slept for 5.028963 ms
Time is 1521478840 : 32722.slept for 6.119967 ms
Time is 1521478840 : 39115.slept for 6.386995 ms
Time is 1521478840 : 44234.slept for 5.114079 ms
Time is 1521478840 : 49317.slept for 5.077839 ms
Time is 1521478840 : 55369.slept for 6.044865 ms
Time is 1521478840 : 60425.slept for 5.051136 ms
Time is 1521478840 : 65777.slept for 5.344152 ms
Time is 1521478840 : 71370.slept for 5.587816 ms
Time is 1521478840 : 77381.slept for 6.006956 ms
Time is 1521478840 : 83054.slept for 5.666018 ms
Time is 1521478840 : 89485.slept for 6.426811 ms
Time is 1521478840 : 94741.slept for 5.251169 ms
Time is 1521478840 : 100050.slept for 5.305052 ms
Time is 1521478840 : 105391.slept for 5.336046 ms
Time is 1521478840 : 110994.slept for 5.570173 ms
Time is 1521478840 : 116405.slept for 5.396128 ms
Time is 1521478840 : 121681.slept for 5.270004 ms
Time is 1521478840 : 126793.slept for 5.105972 ms
Time is 1521478840 : 131939.slept for 5.141020 ms
Time is 1521478840 : 137195.slept for 5.249023 ms
Time is 1521478840 : 142642.slept for 5.440950 ms
Time is 1521478840 : 149380.slept for 6.732941 ms
Time is 1521478840 : 155459.slept for 6.073952 ms
Time is 1521478840 : 161749.slept for 6.284952 ms
Time is 1521478840 : 167462.slept for 5.708218 ms
Time is 1521478840 : 173871.slept for 6.405115 ms
Time is 1521478840 : 179007.slept for 5.121946 ms
Time is 1521478840 : 185100.slept for 6.088018 ms
Time is 1521478840 : 190949.slept for 5.845070 ms
Time is 1521478840 : 196086.slept for 5.131006 ms
Time is 1521478840 : 201240.slept for 5.149126 ms
Time is 1521478840 : 206398.slept for 5.152941 ms
Time is 1521478840 : 211960.slept for 5.557060 ms
Time is 1521478840 : 217247.slept for 5.281925 ms
Time is 1521478840 : 222300.slept for 5.046129 ms
Time is 1521478840 : 227366.slept for 5.059958 ms
Time is 1521478840 : 232512.slept for 5.140066 ms
Time is 1521478840 : 238083.slept for 5.565882 ms
Time is 1521478840 : 243455.slept for 5.367994 ms
Time is 1521478840 : 248650.slept for 5.190134 ms
Time is 1521478840 : 253926.slept for 5.270958 ms
Time is 1521478840 : 259214.slept for 5.282879 ms
Time is 1521478840 : 264812.slept for 5.594015 ms
Time is 1521478840 : 270693.slept for 5.877018 ms
Time is 1521478840 : 276097.slept for 5.398989 ms
Time is 1521478840 : 281276.slept for 5.174875 ms
Time is 1521478840 : 287741.slept for 6.460905 ms
Time is 1521478840 : 293944.slept for 6.197929 ms
Time is 1521478840 : 300260.slept for 6.311178 ms
Time is 1521478840 : 305878.slept for 5.612850 ms
Time is 1521478840 : 311058.slept for 5.175114 ms
Time is 1521478840 : 316377.slept for 5.313873 ms
Time is 1521478840 : 321605.slept for 5.223989 ms
Time is 1521478840 : 326745.slept for 5.136013 ms
Time is 1521478840 : 332038.slept for 5.288839 ms
Time is 1521478840 : 338024.slept for 5.980968 ms
Time is 1521478840 : 343432.slept for 5.403996 ms
Time is 1521478840 : 348666.slept for 5.228996 ms
Time is 1521478840 : 354926.slept for 6.254196 ms
Time is 1521478840 : 361267.slept for 6.334066 ms
Time is 1521478840 : 367504.slept for 6.233931 ms
Time is 1521478840 : 373724.slept for 6.216049 ms
Time is 1521478840 : 379360.slept for 5.631924 ms
Time is 1521478840 : 385389.slept for 6.024122 ms
Time is 1521478840 : 391533.slept for 6.138802 ms
Time is 1521478840 : 396947.slept for 5.409002 ms
Time is 1521478840 : 402747.slept for 5.790949 ms
Time is 1521478840 : 409156.slept for 6.405115 ms
Time is 1521478840 : 414612.slept for 5.450964 ms
Time is 1521478840 : 420397.slept for 5.779982 ms
Time is 1521478840 : 426867.slept for 6.464958 ms
Time is 1521478840 : 433011.slept for 6.139994 ms
Time is 1521478840 : 438034.slept for 5.018950 ms
Time is 1521478840 : 444286.slept for 6.247044 ms
Time is 1521478840 : 449997.slept for 5.704880 ms
Time is 1521478840 : 455563.slept for 5.561113 ms
Time is 1521478840 : 460752.slept for 5.185127 ms
Time is 1521478840 : 465932.slept for 5.175829 ms
Time is 1521478840 : 471160.slept for 5.210876 ms
Time is 1521478840 : 476324.slept for 5.159140 ms
Time is 1521478840 : 482633.slept for 6.305218 ms
Time is 1521478840 : 491174.slept for 8.536100 ms
Time is 1521478840 : 499078.slept for 7.899046 ms
Time is 1521478840 : 505443.slept for 6.361008 ms
Time is 1521478840 : 510833.slept for 5.383968 ms
Time is 1521478840 : 516807.slept for 5.970001 ms
Time is 1521478840 : 521957.slept for 5.144835 ms
Time is 1521478840 : 527318.slept for 5.356073 ms
Time is 1521478840 : 533472.slept for 6.147146 ms
Time is 1521478840 : 538923.slept for 5.445004 ms
Time is 1521478840 : 544530.slept for 5.601883 ms
Time is 1521478840 : 550360.slept for 5.823851 ms
Time is 1521478840 : 555620.slept for 5.254030 ms
Time is 1521478840 : 560712.slept for 5.087137 ms
Time is 1521478840 : 568635.slept for 7.917881 ms
Time is 1521478840 : 574141.slept for 5.501986 ms
Time is 1521478840 : 581318.slept for 7.171869 ms
Time is 1521478840 : 586471.slept for 5.148172 ms
Time is 1521478840 : 592052.slept for 5.575895 ms
Time is 1521478840 : 597456.slept for 5.398989 ms
Time is 1521478840 : 603133.slept for 5.672932 ms
Time is 1521478840 : 609379.slept for 6.241083 ms
Time is 1521478840 : 614819.slept for 5.434990 ms
Time is 1521478840 : 620150.slept for 5.324125 ms
Time is 1521478840 : 625301.slept for 5.144835 ms
Time is 1521478840 : 630553.slept for 5.248070 ms
Time is 1521478840 : 636035.slept for 5.476952 ms
Time is 1521478840 : 641734.slept for 5.690813 ms
Time is 1521478840 : 647137.slept for 5.398989 ms
Time is 1521478840 : 652724.slept for 5.584002 ms
Time is 1521478840 : 659259.slept for 6.531000 ms
Time is 1521478840 : 664898.slept for 5.633831 ms
Time is 1521478840 : 670683.slept for 5.779982 ms
Time is 1521478840 : 676577.slept for 5.886078 ms
Time is 1521478840 : 682124.slept for 5.542994 ms
Time is 1521478840 : 687850.slept for 5.721092 ms
Time is 1521478840 : 693131.slept for 5.275965 ms
Time is 1521478840 : 698335.slept for 5.198956 ms
Time is 1521478840 : 704563.slept for 6.220818 ms
Time is 1521478840 : 709794.slept for 5.224943 ms
Time is 1521478840 : 715225.slept for 5.425930 ms
Time is 1521478840 : 720689.slept for 5.459070 ms
Time is 1521478840 : 725916.slept for 5.221844 ms
Time is 1521478840 : 731063.slept for 5.142927 ms
Time is 1521478840 : 736877.slept for 5.807877 ms
Time is 1521478840 : 741938.slept for 5.056143 ms
Time is 1521478840 : 747991.slept for 6.048203 ms
Time is 1521478840 : 754276.slept for 6.279945 ms
Time is 1521478840 : 760516.slept for 6.234884 ms
Time is 1521478840 : 766170.slept for 5.650043 ms
Time is 1521478840 : 771350.slept for 5.175829 ms
Time is 1521478840 : 777572.slept for 6.217003 ms
Time is 1521478840 : 783009.slept for 5.432129 ms
Time is 1521478840 : 788360.slept for 5.346060 ms
Time is 1521478840 : 793759.slept for 5.394220 ms
Time is 1521478840 : 799544.slept for 5.781174 ms
Time is 1521478840 : 805044.slept for 5.493879 ms
Time is 1521478840 : 811382.slept for 6.333113 ms
Time is 1521478840 : 816617.slept for 5.229950 ms
Time is 1521478840 : 822464.slept for 5.841970 ms
Time is 1521478840 : 828341.slept for 5.872965 ms
Time is 1521478840 : 834218.slept for 5.872965 ms
Time is 1521478840 : 839790.slept for 5.569220 ms
Time is 1521478840 : 844944.slept for 5.150080 ms
Time is 1521478840 : 850612.slept for 5.662918 ms
Time is 1521478840 : 855929.slept for 5.311012 ms
Time is 1521478840 : 861962.slept for 6.030083 ms
Time is 1521478840 : 868056.slept for 6.090164 ms
Time is 1521478840 : 873230.slept for 5.168915 ms
Time is 1521478840 : 878414.slept for 5.178928 ms
Time is 1521478840 : 884643.slept for 6.224155 ms
Time is 1521478840 : 890979.slept for 6.332159 ms
Time is 1521478840 : 897819.slept for 6.834984 ms
Time is 1521478840 : 903519.slept for 5.694866 ms
Time is 1521478840 : 908953.slept for 5.429029 ms
Time is 1521478840 : 914594.slept for 5.635977 ms
Time is 1521478840 : 919757.slept for 5.157948 ms
Time is 1521478840 : 925689.slept for 5.928040 ms
Time is 1521478840 : 931823.slept for 6.128073 ms
Time is 1521478840 : 937866.slept for 6.036997 ms
Time is 1521478840 : 944070.slept for 6.192207 ms
Time is 1521478840 : 949254.slept for 5.180120 ms
Time is 1521478840 : 954950.slept for 5.692005 ms
Time is 1521478840 : 961130.slept for 6.174803 ms
Time is 1521478840 : 967258.slept for 6.119013 ms
Time is 1521478840 : 973590.slept for 6.327868 ms
Time is 1521478840 : 979500.slept for 5.906105 ms
Time is 1521478840 : 984825.slept for 5.320787 ms
Time is 1521478840 : 990024.slept for 5.190134 ms
Time is 1521478840 : 995334.slept for 5.306005 ms
Time is 1521478841 : 1654.slept for 6.313801 ms
Time is 1521478841 : 7639.slept for 5.980015 ms
Time is 1521478841 : 13967.slept for 6.323099 ms
Time is 1521478841 : 19972.slept for 6.000996 ms
Time is 1521478841 : 25837.slept for 5.859852 ms
Time is 1521478841 : 31356.slept for 5.514145 ms
Time is 1521478841 : 38313.slept for 6.953001 ms
Time is 1521478841 : 43620.slept for 5.302191 ms
Time is 1521478841 : 49108.slept for 5.482912 ms
Time is 1521478841 : 54403.slept for 5.290031 ms
Time is 1521478841 : 60686.slept for 6.278038 ms
Time is 1521478841 : 67120.slept for 6.428957 ms
Time is 1521478841 : 72204.slept for 5.079031 ms
Time is 1521478841 : 78301.slept for 6.090879 ms
Time is 1521478841 : 83942.slept for 5.635977 ms
Time is 1521478841 : 89930.slept for 5.983114 ms
Time is 1521478841 : 94991.slept for 5.055904 ms
Time is 1521478841 : 100082.slept for 5.084991 ms
Time is 1521478841 : 106254.slept for 6.166220 ms
Time is 1521478841 : 111345.slept for 5.087137 ms
Time is 1521478841 : 117006.slept for 5.656004 ms
Time is 1521478841 : 123158.slept for 6.141901 ms
Time is 1521478841 : 128288.slept for 5.125046 ms
Time is 1521478841 : 134461.slept for 6.170034 ms
Time is 1521478841 : 139983.slept for 5.517960 ms
Time is 1521478841 : 146265.slept for 6.277084 ms
