Delay is 5..num_iter is 1000
Time is 1521478839 : 866468.slept for 5.951881 ms
Time is 1521478839 : 871698.slept for 5.221844 ms
Time is 1521478839 : 877082.slept for 5.378008 ms
Time is 1521478839 : 882789.slept for 5.701780 ms
Time is 1521478839 : 887878.slept for 5.080938 ms
Time is 1521478839 : 893947.slept for 6.063938 ms
Time is 1521478839 : 899830.slept for 5.879164 ms
Time is 1521478839 : 904937.slept for 5.101919 ms
Time is 1521478839 : 911139.slept for 6.195068 ms
Time is 1521478839 : 916620.slept for 5.476952 ms
Time is 1521478839 : 921873.slept for 5.248070 ms
Time is 1521478839 : 927065.slept for 5.186796 ms
Time is 1521478839 : 932112.slept for 5.042076 ms
Time is 1521478839 : 937214.slept for 5.097866 ms
Time is 1521478839 : 942503.slept for 5.282879 ms
Time is 1521478839 : 948190.slept for 5.681992 ms
Time is 1521478839 : 953364.slept for 5.168915 ms
Time is 1521478839 : 958713.slept for 5.344152 ms
Time is 1521478839 : 965003.slept for 6.285906 ms
Time is 1521478839 : 971283.slept for 6.274939 ms
Time is 1521478839 : 976534.slept for 5.244970 ms
Time is 1521478839 : 981678.slept for 5.137920 ms
Time is 1521478839 : 986854.slept for 5.171061 ms
Time is 1521478839 : 993028.slept for 6.168842 ms
Time is 1521478839 : 998932.slept for 5.898952 ms
Time is 1521478840 : 4055.slept for 5.119085 ms
Time is 1521478840 : 9772.slept for 5.711079 ms
Time is 1521478840 : 15045.slept for 5.267859 ms
Time is 1521478840 : 20781.slept for 5.731106 ms
Time is 1521478840 : 25826.slept for 5.039930 ms
Time is 1521478840 : 31972.slept for 6.141901 ms
Time is 1521478840 : 37182.slept for 5.204201 ms
Time is 1521478840 : 42307.slept for 5.118847 ms
Time is 1521478840 : 47735.slept for 5.420923 ms
Time is 1521478840 : 53963.slept for 6.222010 ms
Time is 1521478840 : 59092.slept for 5.124092 ms
Time is 1521478840 : 65223.slept for 6.125927 ms
Time is 1521478840 : 70436.slept for 5.207062 ms
Time is 1521478840 : 75644.slept for 5.202055 ms
Time is 1521478840 : 80831.slept for 5.181074 ms
Time is 1521478840 : 86330.slept for 5.493879 ms
Time is 1521478840 : 91566.slept for 5.231142 ms
Time is 1521478840 : 96629.slept for 5.057812 ms
Time is 1521478840 : 102022.slept for 5.386829 ms
Time is 1521478840 : 107090.slept for 5.062103 ms
Time is 1521478840 : 113082.slept for 5.985975 ms
Time is 1521478840 : 118545.slept for 5.455971 ms
Time is 1521478840 : 124628.slept for 6.077051 ms
Time is 1521478840 : 129720.slept for 5.084991 ms
Time is 1521478840 : 134828.slept for 5.101204 ms
Time is 1521478840 : 140492.slept for 5.656004 ms
Time is 1521478840 : 146339.slept for 5.841970 ms
Time is 1521478840 : 152294.slept for 5.949974 ms
Time is 1521478840 : 157992.slept for 5.693913 ms
Time is 1521478840 : 163279.slept for 5.280972 ms
Time is 1521478840 : 168789.slept for 5.504847 ms
Time is 1521478840 : 174407.slept for 5.613089 ms
Time is 1521478840 : 179468.slept for 5.056858 ms
Time is 1521478840 : 185192.slept for 5.717993 ms
Time is 1521478840 : 190672.slept for 5.472898 ms
Time is 1521478840 : 195778.slept for 5.100012 ms
Time is 1521478840 : 201124.slept for 5.339861 ms
Time is 1521478840 : 206338.slept for 5.208969 ms
Time is 1521478840 : 211872.slept for 5.529165 ms
Time is 1521478840 : 218034.slept for 6.155968 ms
Time is 1521478840 : 223087.slept for 5.048037 ms
Time is 1521478840 : 228540.slept for 5.449057 ms
Time is 1521478840 : 233651.slept for 5.105972 ms
Time is 1521478840 : 238929.slept for 5.259991 ms
Time is 1521478840 : 244016.slept for 5.081892 ms
Time is 1521478840 : 249223.slept for 5.203009 ms
Time is 1521478840 : 254479.slept for 5.249977 ms
Time is 1521478840 : 259629.slept for 5.146027 ms
Time is 1521478840 : 264905.slept for 5.270958 ms
Time is 1521478840 : 270227.slept for 5.317926 ms
Time is 1521478840 : 275968.slept for 5.737066 ms
Time is 1521478840 : 281182.slept for 5.208015 ms
Time is 1521478840 : 287622.slept for 6.434917 ms
Time is 1521478840 : 293812.slept for 6.185055 ms
Time is 1521478840 : 300139.slept for 6.322861 ms
Time is 1521478840 : 305733.slept for 5.589008 ms
Time is 1521478840 : 310875.slept for 5.136967 ms
Time is 1521478840 : 316213.slept for 5.325794 ms
Time is 1521478840 : 321490.slept for 5.272150 ms
Time is 1521478840 : 326617.slept for 5.121946 ms
Time is 1521478840 : 331811.slept for 5.187035 ms
Time is 1521478840 : 337173.slept for 5.357027 ms
Time is 1521478840 : 342484.slept for 5.306005 ms
Time is 1521478840 : 347725.slept for 5.234957 ms
Time is 1521478840 : 353038.slept for 5.308151 ms
Time is 1521478840 : 359292.slept for 6.248951 ms
Time is 1521478840 : 364498.slept for 5.199909 ms
Time is 1521478840 : 370576.slept for 6.072998 ms
Time is 1521478840 : 376242.slept for 5.661011 ms
Time is 1521478840 : 382129.slept for 5.881071 ms
Time is 1521478840 : 388215.slept for 6.082058 ms
Time is 1521478840 : 394489.slept for 6.269932 ms
Time is 1521478840 : 400414.slept for 5.918980 ms
Time is 1521478840 : 405789.slept for 5.370855 ms
Time is 1521478840 : 411953.slept for 6.160021 ms
Time is 1521478840 : 417082.slept for 5.124092 ms
Time is 1521478840 : 422390.slept for 5.302906 ms
Time is 1521478840 : 428452.slept for 6.057024 ms
Time is 1521478840 : 434755.slept for 6.299019 ms
Time is 1521478840 : 439996.slept for 5.238056 ms
Time is 1521478840 : 446153.slept for 6.152868 ms
Time is 1521478840 : 452406.slept for 6.247997 ms
Time is 1521478840 : 458697.slept for 6.286144 ms
Time is 1521478840 : 464544.slept for 5.843163 ms
Time is 1521478840 : 469905.slept for 5.356789 ms
Time is 1521478840 : 476201.slept for 6.291151 ms
Time is 1521478840 : 481284.slept for 5.076885 ms
Time is 1521478840 : 486344.slept for 5.056143 ms
Time is 1521478840 : 493461.slept for 7.111788 ms
Time is 1521478840 : 499953.slept for 6.487131 ms
Time is 1521478840 : 505915.slept for 5.955935 ms
Time is 1521478840 : 511119.slept for 5.198002 ms
Time is 1521478840 : 516885.slept for 5.762100 ms
Time is 1521478840 : 523106.slept for 6.216049 ms
Time is 1521478840 : 528840.slept for 5.730152 ms
Time is 1521478840 : 533991.slept for 5.146980 ms
Time is 1521478840 : 539278.slept for 5.281925 ms
Time is 1521478840 : 544881.slept for 5.598068 ms
Time is 1521478840 : 551337.slept for 6.450891 ms
Time is 1521478840 : 556725.slept for 5.383015 ms
Time is 1521478840 : 562522.slept for 5.791903 ms
Time is 1521478840 : 569464.slept for 6.927013 ms
Time is 1521478840 : 575936.slept for 6.466150 ms
Time is 1521478840 : 581771.slept for 5.829811 ms
Time is 1521478840 : 587188.slept for 5.413055 ms
Time is 1521478840 : 592658.slept for 5.465031 ms
Time is 1521478840 : 598451.slept for 5.788803 ms
Time is 1521478840 : 603614.slept for 5.158186 ms
Time is 1521478840 : 609964.slept for 6.345987 ms
Time is 1521478840 : 615219.slept for 5.250216 ms
Time is 1521478840 : 620363.slept for 5.139112 ms
Time is 1521478840 : 626733.slept for 6.365061 ms
Time is 1521478840 : 632045.slept for 5.306959 ms
Time is 1521478840 : 637241.slept for 5.190849 ms
Time is 1521478840 : 642311.slept for 5.062103 ms
Time is 1521478840 : 648061.slept for 5.747080 ms
Time is 1521478840 : 653785.slept for 5.719900 ms
Time is 1521478840 : 659435.slept for 5.645990 ms
Time is 1521478840 : 665078.slept for 5.637884 ms
Time is 1521478840 : 670936.slept for 5.853176 ms
Time is 1521478840 : 676742.slept for 5.802155 ms
Time is 1521478840 : 682305.slept for 5.559206 ms
Time is 1521478840 : 688012.slept for 5.701780 ms
Time is 1521478840 : 693332.slept for 5.313873 ms
Time is 1521478840 : 698493.slept for 5.156040 ms
Time is 1521478840 : 704724.slept for 6.227016 ms
Time is 1521478840 : 709922.slept for 5.194187 ms
Time is 1521478840 : 715356.slept for 5.430222 ms
Time is 1521478840 : 720921.slept for 5.559921 ms
Time is 1521478840 : 726457.slept for 5.532026 ms
Time is 1521478840 : 731600.slept for 5.138159 ms
Time is 1521478840 : 737224.slept for 5.619049 ms
Time is 1521478840 : 742588.slept for 5.358934 ms
Time is 1521478840 : 748124.slept for 5.531788 ms
Time is 1521478840 : 754431.slept for 6.302118 ms
Time is 1521478840 : 760689.slept for 6.253004 ms
Time is 1521478840 : 766293.slept for 5.599976 ms
Time is 1521478840 : 772617.slept for 6.319046 ms
Time is 1521478840 : 778294.slept for 5.671978 ms
Time is 1521478840 : 783820.slept for 5.509853 ms
Time is 1521478840 : 789607.slept for 5.782127 ms
Time is 1521478840 : 795840.slept for 6.228924 ms
Time is 1521478840 : 802074.slept for 6.228924 ms
Time is 1521478840 : 808337.slept for 6.258011 ms
Time is 1521478840 : 814592.slept for 6.249905 ms
Time is 1521478840 : 820068.slept for 5.470991 ms
Time is 1521478840 : 825160.slept for 5.087137 ms
Time is 1521478840 : 830458.slept for 5.291939 ms
Time is 1521478840 : 835572.slept for 5.110025 ms
Time is 1521478840 : 841833.slept for 6.256104 ms
Time is 1521478840 : 848100.slept for 6.252050 ms
Time is 1521478840 : 854372.slept for 6.267071 ms
Time is 1521478840 : 859537.slept for 5.160809 ms
Time is 1521478840 : 864907.slept for 5.365133 ms
Time is 1521478840 : 871209.slept for 6.295919 ms
Time is 1521478840 : 876279.slept for 5.065203 ms
Time is 1521478840 : 881565.slept for 5.281210 ms
Time is 1521478840 : 887684.slept for 6.113052 ms
Time is 1521478840 : 893659.slept for 5.970001 ms
Time is 1521478840 : 898887.slept for 5.223989 ms
Time is 1521478840 : 904032.slept for 5.140066 ms
Time is 1521478840 : 909808.slept for 5.767822 ms
Time is 1521478840 : 915382.slept for 5.569935 ms
Time is 1521478840 : 921566.slept for 6.179094 ms
Time is 1521478840 : 927056.slept for 5.486012 ms
Time is 1521478840 : 932180.slept for 5.115032 ms
Time is 1521478840 : 938171.slept for 5.985022 ms
Time is 1521478840 : 943882.slept for 5.706072 ms
Time is 1521478840 : 949067.slept for 5.181074 ms
Time is 1521478840 : 954593.slept for 5.521059 ms
Time is 1521478840 : 960690.slept for 6.092072 ms
Time is 1521478840 : 966922.slept for 6.222963 ms
Time is 1521478840 : 973213.slept for 6.283998 ms
Time is 1521478840 : 979052.slept for 5.834103 ms
Time is 1521478840 : 984179.slept for 5.123138 ms
Time is 1521478840 : 989334.slept for 5.150080 ms
Time is 1521478840 : 994896.slept for 5.555868 ms
Time is 1521478841 : 1186.slept for 6.284952 ms
Time is 1521478841 : 7102.slept for 5.911112 ms
Time is 1521478841 : 13492.slept for 6.385088 ms
Time is 1521478841 : 19636.slept for 6.139994 ms
Time is 1521478841 : 25426.slept for 5.784988 ms
Time is 1521478841 : 30597.slept for 5.162001 ms
Time is 1521478841 : 35697.slept for 5.095005 ms
Time is 1521478841 : 40892.slept for 5.189896 ms
Time is 1521478841 : 46664.slept for 5.764961 ms
Time is 1521478841 : 52501.slept for 5.832911 ms
Time is 1521478841 : 57542.slept for 5.036116 ms
Time is 1521478841 : 63817.slept for 6.267071 ms
Time is 1521478841 : 69161.slept for 5.338907 ms
Time is 1521478841 : 74401.slept for 5.234003 ms
Time is 1521478841 : 79744.slept for 5.334139 ms
Time is 1521478841 : 84981.slept for 5.233049 ms
Time is 1521478841 : 90844.slept for 5.857944 ms
Time is 1521478841 : 96275.slept for 5.426168 ms
Time is 1521478841 : 101756.slept for 5.477190 ms
Time is 1521478841 : 107214.slept for 5.452871 ms
Time is 1521478841 : 113434.slept for 6.216049 ms
Time is 1521478841 : 120046.slept for 6.608009 ms
Time is 1521478841 : 125770.slept for 5.719185 ms
Time is 1521478841 : 130948.slept for 5.174160 ms
Time is 1521478841 : 136883.slept for 5.931139 ms
Time is 1521478841 : 142764.slept for 5.875111 ms
Time is 1521478841 : 148521.slept for 5.751848 ms
Time is 1521478841 : 154771.slept for 6.245136 ms
Time is 1521478841 : 160044.slept for 5.269051 ms
Time is 1521478841 : 166494.slept for 6.444931 ms
Time is 1521478841 : 172502.slept for 6.003141 ms
Time is 1521478841 : 178267.slept for 5.759954 ms
Time is 1521478841 : 183579.slept for 5.306959 ms
Time is 1521478841 : 189756.slept for 6.171942 ms
Time is 1521478841 : 195907.slept for 6.147146 ms
Time is 1521478841 : 202067.slept for 6.155014 ms
Time is 1521478841 : 208323.slept for 6.251097 ms
Time is 1521478841 : 214251.slept for 5.923986 ms
Time is 1521478841 : 220586.slept for 6.330013 ms
Time is 1521478841 : 225764.slept for 5.172968 ms
Time is 1521478841 : 232005.slept for 6.235838 ms
Time is 1521478841 : 238189.slept for 6.177902 ms
Time is 1521478841 : 244488.slept for 6.293058 ms
Time is 1521478841 : 249857.slept for 5.362988 ms
Time is 1521478841 : 255038.slept for 5.162954 ms
Time is 1521478841 : 261345.slept for 6.299019 ms
Time is 1521478841 : 267146.slept for 5.797148 ms
Time is 1521478841 : 272922.slept for 5.772114 ms
Time is 1521478841 : 278072.slept for 5.145073 ms
