Delay is 5..num_iter is 1000
Time is 1521478840 : 177270.slept for 5.513906 ms
Time is 1521478840 : 183138.slept for 5.838871 ms
Time is 1521478840 : 189346.slept for 6.201982 ms
Time is 1521478840 : 194616.slept for 5.266190 ms
Time is 1521478840 : 200546.slept for 5.924940 ms
Time is 1521478840 : 205751.slept for 5.199909 ms
Time is 1521478840 : 211416.slept for 5.659103 ms
Time is 1521478840 : 216504.slept for 5.083084 ms
Time is 1521478840 : 222045.slept for 5.537033 ms
Time is 1521478840 : 227120.slept for 5.069971 ms
Time is 1521478840 : 232559.slept for 5.434036 ms
Time is 1521478840 : 238126.slept for 5.562067 ms
Time is 1521478840 : 243495.slept for 5.364895 ms
Time is 1521478840 : 248701.slept for 5.201101 ms
Time is 1521478840 : 254213.slept for 5.508184 ms
Time is 1521478840 : 259346.slept for 5.129099 ms
Time is 1521478840 : 265007.slept for 5.656958 ms
Time is 1521478840 : 270377.slept for 5.364895 ms
Time is 1521478840 : 276344.slept for 5.963087 ms
Time is 1521478840 : 282101.slept for 5.752802 ms
Time is 1521478840 : 288031.slept for 5.926132 ms
Time is 1521478840 : 294329.slept for 6.292820 ms
Time is 1521478840 : 300634.slept for 6.300926 ms
Time is 1521478840 : 306277.slept for 5.638123 ms
Time is 1521478840 : 311624.slept for 5.342007 ms
Time is 1521478840 : 316830.slept for 5.200863 ms
Time is 1521478840 : 321948.slept for 5.114079 ms
Time is 1521478840 : 327665.slept for 5.712986 ms
Time is 1521478840 : 334096.slept for 6.427050 ms
Time is 1521478840 : 339873.slept for 5.773067 ms
Time is 1521478840 : 345418.slept for 5.541086 ms
Time is 1521478840 : 351640.slept for 6.217957 ms
Time is 1521478840 : 357216.slept for 5.570889 ms
Time is 1521478840 : 362714.slept for 5.493164 ms
Time is 1521478840 : 368030.slept for 5.311012 ms
Time is 1521478840 : 374170.slept for 6.134987 ms
Time is 1521478840 : 380554.slept for 6.379843 ms
Time is 1521478840 : 385910.slept for 5.351067 ms
Time is 1521478840 : 391977.slept for 6.062031 ms
Time is 1521478840 : 397287.slept for 5.306959 ms
Time is 1521478840 : 403697.slept for 6.405115 ms
Time is 1521478840 : 409734.slept for 6.031990 ms
Time is 1521478840 : 415259.slept for 5.520821 ms
Time is 1521478840 : 421073.slept for 5.809069 ms
Time is 1521478840 : 427512.slept for 6.433964 ms
Time is 1521478840 : 433432.slept for 5.915165 ms
Time is 1521478840 : 438627.slept for 5.191088 ms
Time is 1521478840 : 444722.slept for 6.090879 ms
Time is 1521478840 : 450808.slept for 6.081104 ms
Time is 1521478840 : 456106.slept for 5.293846 ms
Time is 1521478840 : 462461.slept for 6.350040 ms
Time is 1521478840 : 468328.slept for 5.862951 ms
Time is 1521478840 : 473503.slept for 5.170107 ms
Time is 1521478840 : 479258.slept for 5.751133 ms
Time is 1521478840 : 485584.slept for 6.321907 ms
Time is 1521478840 : 506238.slept for 20.648956 ms
Time is 1521478840 : 511659.slept for 5.415916 ms
Time is 1521478840 : 518920.slept for 7.256031 ms
Time is 1521478840 : 524274.slept for 5.349159 ms
Time is 1521478840 : 532327.slept for 8.046865 ms
Time is 1521478840 : 537777.slept for 5.445004 ms
Time is 1521478840 : 551430.slept for 13.645887 ms
Time is 1521478840 : 556740.slept for 5.304098 ms
Time is 1521478840 : 569767.slept for 13.021946 ms
Time is 1521478840 : 581844.slept for 12.073040 ms
Time is 1521478840 : 587234.slept for 5.383968 ms
Time is 1521478840 : 592792.slept for 5.553007 ms
Time is 1521478840 : 599094.slept for 6.297827 ms
Time is 1521478840 : 604337.slept for 5.236864 ms
Time is 1521478840 : 610181.slept for 5.839109 ms
Time is 1521478840 : 615550.slept for 5.363941 ms
Time is 1521478840 : 620988.slept for 5.431890 ms
Time is 1521478840 : 627023.slept for 6.030083 ms
Time is 1521478840 : 632398.slept for 5.369902 ms
Time is 1521478840 : 637591.slept for 5.187988 ms
Time is 1521478840 : 642858.slept for 5.262136 ms
Time is 1521478840 : 648371.slept for 5.497932 ms
Time is 1521478840 : 654066.slept for 5.690098 ms
Time is 1521478840 : 659661.slept for 5.591154 ms
Time is 1521478840 : 665437.slept for 5.771875 ms
Time is 1521478840 : 671233.slept for 5.791903 ms
Time is 1521478840 : 677668.slept for 6.432056 ms
Time is 1521478840 : 683194.slept for 5.515814 ms
Time is 1521478840 : 688829.slept for 5.630016 ms
Time is 1521478840 : 694321.slept for 5.483866 ms
Time is 1521478840 : 699823.slept for 5.497932 ms
Time is 1521478840 : 705526.slept for 5.698204 ms
Time is 1521478840 : 710972.slept for 5.441189 ms
Time is 1521478840 : 717144.slept for 6.168127 ms
Time is 1521478840 : 722407.slept for 5.258083 ms
Time is 1521478840 : 728778.slept for 6.365776 ms
Time is 1521478840 : 734402.slept for 5.620003 ms
Time is 1521478840 : 739531.slept for 5.123138 ms
Time is 1521478840 : 745290.slept for 5.754948 ms
Time is 1521478840 : 751352.slept for 6.057978 ms
Time is 1521478840 : 757540.slept for 6.182909 ms
Time is 1521478840 : 763053.slept for 5.508900 ms
Time is 1521478840 : 769196.slept for 6.139994 ms
Time is 1521478840 : 775379.slept for 6.177902 ms
Time is 1521478840 : 781615.slept for 6.232023 ms
Time is 1521478840 : 787925.slept for 6.306887 ms
Time is 1521478840 : 793279.slept for 5.348921 ms
Time is 1521478840 : 799061.slept for 5.777121 ms
Time is 1521478840 : 804594.slept for 5.527973 ms
Time is 1521478840 : 809733.slept for 5.134821 ms
Time is 1521478840 : 815068.slept for 5.331039 ms
Time is 1521478840 : 821450.slept for 6.377935 ms
Time is 1521478840 : 827767.slept for 6.308794 ms
Time is 1521478840 : 832958.slept for 5.187035 ms
Time is 1521478840 : 838071.slept for 5.106211 ms
Time is 1521478840 : 843298.slept for 5.218983 ms
Time is 1521478840 : 848524.slept for 5.221128 ms
Time is 1521478840 : 854892.slept for 6.362915 ms
Time is 1521478840 : 860109.slept for 5.213022 ms
Time is 1521478840 : 865456.slept for 5.342007 ms
Time is 1521478840 : 871687.slept for 6.225824 ms
Time is 1521478840 : 876810.slept for 5.118132 ms
Time is 1521478840 : 882375.slept for 5.559921 ms
Time is 1521478840 : 887930.slept for 5.549908 ms
Time is 1521478840 : 893890.slept for 5.954981 ms
Time is 1521478840 : 899111.slept for 5.217075 ms
Time is 1521478840 : 904279.slept for 5.158901 ms
Time is 1521478840 : 909718.slept for 5.430937 ms
Time is 1521478840 : 915234.slept for 5.511045 ms
Time is 1521478840 : 920463.slept for 5.221128 ms
Time is 1521478840 : 925878.slept for 5.409956 ms
Time is 1521478840 : 932049.slept for 6.165981 ms
Time is 1521478840 : 938067.slept for 6.013870 ms
Time is 1521478840 : 944187.slept for 6.114960 ms
Time is 1521478840 : 949382.slept for 5.191088 ms
Time is 1521478840 : 955071.slept for 5.683899 ms
Time is 1521478840 : 961261.slept for 6.185055 ms
Time is 1521478840 : 967378.slept for 6.112814 ms
Time is 1521478840 : 973713.slept for 6.330013 ms
Time is 1521478840 : 979631.slept for 5.913019 ms
Time is 1521478840 : 984950.slept for 5.315065 ms
Time is 1521478840 : 990766.slept for 5.810976 ms
Time is 1521478840 : 996162.slept for 5.388975 ms
Time is 1521478841 : 1785.slept for 5.619049 ms
Time is 1521478841 : 7788.slept for 5.997896 ms
Time is 1521478841 : 14128.slept for 6.335020 ms
Time is 1521478841 : 20094.slept for 5.960941 ms
Time is 1521478841 : 25972.slept for 5.872965 ms
Time is 1521478841 : 31477.slept for 5.501032 ms
Time is 1521478841 : 38564.slept for 7.082939 ms
Time is 1521478841 : 43869.slept for 5.300999 ms
Time is 1521478841 : 49288.slept for 5.414963 ms
Time is 1521478841 : 54582.slept for 5.289078 ms
Time is 1521478841 : 60903.slept for 6.316185 ms
Time is 1521478841 : 67440.slept for 6.533146 ms
Time is 1521478841 : 72623.slept for 5.178928 ms
Time is 1521478841 : 78621.slept for 5.993843 ms
Time is 1521478841 : 84212.slept for 5.588055 ms
Time is 1521478841 : 90209.slept for 5.991936 ms
Time is 1521478841 : 95252.slept for 5.038023 ms
Time is 1521478841 : 100707.slept for 5.450010 ms
Time is 1521478841 : 106530.slept for 5.813837 ms
Time is 1521478841 : 112730.slept for 6.195068 ms
Time is 1521478841 : 119292.slept for 6.556988 ms
Time is 1521478841 : 124970.slept for 5.672932 ms
Time is 1521478841 : 130196.slept for 5.221128 ms
Time is 1521478841 : 136303.slept for 6.101847 ms
Time is 1521478841 : 141841.slept for 5.529881 ms
Time is 1521478841 : 147407.slept for 5.561113 ms
Time is 1521478841 : 152489.slept for 5.059004 ms
Time is 1521478841 : 158023.slept for 5.530119 ms
Time is 1521478841 : 164122.slept for 6.093025 ms
Time is 1521478841 : 169984.slept for 5.855083 ms
Time is 1521478841 : 175083.slept for 5.095959 ms
Time is 1521478841 : 181273.slept for 6.184101 ms
Time is 1521478841 : 186529.slept for 5.250931 ms
Time is 1521478841 : 192910.slept for 6.376028 ms
Time is 1521478841 : 199097.slept for 6.181955 ms
Time is 1521478841 : 204608.slept for 5.504847 ms
Time is 1521478841 : 210862.slept for 6.248951 ms
Time is 1521478841 : 216208.slept for 5.342007 ms
Time is 1521478841 : 222101.slept for 5.886078 ms
Time is 1521478841 : 227730.slept for 5.622149 ms
Time is 1521478841 : 233319.slept for 5.584955 ms
Time is 1521478841 : 239663.slept for 6.339788 ms
Time is 1521478841 : 245132.slept for 5.464077 ms
Time is 1521478841 : 250489.slept for 5.352974 ms
Time is 1521478841 : 255622.slept for 5.127907 ms
Time is 1521478841 : 261992.slept for 6.366014 ms
Time is 1521478841 : 268290.slept for 6.294012 ms
Time is 1521478841 : 273954.slept for 5.659819 ms
Time is 1521478841 : 279275.slept for 5.316019 ms
Time is 1521478841 : 284622.slept for 5.342960 ms
Time is 1521478841 : 289850.slept for 5.223989 ms
Time is 1521478841 : 294981.slept for 5.125999 ms
Time is 1521478841 : 300078.slept for 5.091906 ms
Time is 1521478841 : 305200.slept for 5.118132 ms
Time is 1521478841 : 310386.slept for 5.180836 ms
Time is 1521478841 : 316305.slept for 5.913973 ms
Time is 1521478841 : 322130.slept for 5.820990 ms
Time is 1521478841 : 328276.slept for 6.140947 ms
Time is 1521478841 : 333792.slept for 5.511045 ms
Time is 1521478841 : 339659.slept for 5.861044 ms
Time is 1521478841 : 344958.slept for 5.295038 ms
Time is 1521478841 : 350376.slept for 5.412817 ms
Time is 1521478841 : 355900.slept for 5.519152 ms
Time is 1521478841 : 361857.slept for 5.952835 ms
Time is 1521478841 : 368219.slept for 6.354809 ms
Time is 1521478841 : 373504.slept for 5.280018 ms
Time is 1521478841 : 379050.slept for 5.541086 ms
Time is 1521478841 : 384319.slept for 5.264044 ms
Time is 1521478841 : 390278.slept for 5.954027 ms
Time is 1521478841 : 396267.slept for 5.985022 ms
Time is 1521478841 : 402339.slept for 6.067038 ms
Time is 1521478841 : 408711.slept for 6.367922 ms
Time is 1521478841 : 415218.slept for 6.503105 ms
Time is 1521478841 : 420705.slept for 5.482197 ms
Time is 1521478841 : 426085.slept for 5.376101 ms
Time is 1521478841 : 432452.slept for 6.361961 ms
Time is 1521478841 : 438527.slept for 6.071091 ms
Time is 1521478841 : 443684.slept for 5.151987 ms
Time is 1521478841 : 449200.slept for 5.510807 ms
Time is 1521478841 : 455088.slept for 5.882978 ms
Time is 1521478841 : 461122.slept for 6.027937 ms
Time is 1521478841 : 467264.slept for 6.136894 ms
Time is 1521478841 : 472835.slept for 5.567074 ms
Time is 1521478841 : 478585.slept for 5.745888 ms
Time is 1521478841 : 484753.slept for 6.162882 ms
Time is 1521478841 : 490800.slept for 6.042004 ms
Time is 1521478841 : 496124.slept for 5.319118 ms
Time is 1521478841 : 502038.slept for 5.908966 ms
Time is 1521478841 : 507242.slept for 5.198956 ms
Time is 1521478841 : 513510.slept for 6.263018 ms
Time is 1521478841 : 519128.slept for 5.614042 ms
Time is 1521478841 : 524240.slept for 5.106926 ms
Time is 1521478841 : 530341.slept for 6.096840 ms
Time is 1521478841 : 535824.slept for 5.475998 ms
Time is 1521478841 : 541336.slept for 5.506992 ms
Time is 1521478841 : 546511.slept for 5.168915 ms
Time is 1521478841 : 552822.slept for 6.307125 ms
Time is 1521478841 : 558861.slept for 6.035089 ms
Time is 1521478841 : 564533.slept for 5.664110 ms
Time is 1521478841 : 570738.slept for 6.201029 ms
Time is 1521478841 : 577003.slept for 6.259918 ms
Time is 1521478841 : 582225.slept for 5.217075 ms
Time is 1521478841 : 587809.slept for 5.580187 ms
Time is 1521478841 : 593200.slept for 5.384922 ms
Time is 1521478841 : 599208.slept for 6.003141 ms
Time is 1521478841 : 604854.slept for 5.641222 ms
Time is 1521478841 : 611223.slept for 6.365061 ms
Time is 1521478841 : 616347.slept for 5.119085 ms
Time is 1521478841 : 621761.slept for 5.397081 ms
Time is 1521478841 : 628064.slept for 6.297827 ms
Time is 1521478841 : 633997.slept for 5.928993 ms
Time is 1521478841 : 639305.slept for 5.303144 ms
Time is 1521478841 : 644535.slept for 5.225182 ms
Time is 1521478841 : 650473.slept for 5.932093 ms
Time is 1521478841 : 656892.slept for 6.414175 ms
Time is 1521478841 : 663100.slept for 6.203890 ms
Time is 1521478841 : 669888.slept for 6.783009 ms
Time is 1521478841 : 676456.slept for 6.562948 ms
Time is 1521478841 : 681521.slept for 5.060911 ms
Time is 1521478841 : 687869.slept for 6.344080 ms
Time is 1521478841 : 694076.slept for 6.201982 ms
Time is 1521478841 : 699132.slept for 5.051851 ms
Time is 1521478841 : 704386.slept for 5.249977 ms
