Delay is 5..num_iter is 1000
Time is 1521478840 : 362544.slept for 5.543947 ms
Time is 1521478840 : 367757.slept for 5.208015 ms
Time is 1521478840 : 373986.slept for 6.223917 ms
Time is 1521478840 : 380398.slept for 6.407976 ms
Time is 1521478840 : 385618.slept for 5.213976 ms
Time is 1521478840 : 391781.slept for 6.158113 ms
Time is 1521478840 : 397145.slept for 5.360126 ms
Time is 1521478840 : 403489.slept for 6.340027 ms
Time is 1521478840 : 409549.slept for 6.056070 ms
Time is 1521478840 : 415040.slept for 5.486965 ms
Time is 1521478840 : 420898.slept for 5.852938 ms
Time is 1521478840 : 427326.slept for 6.423950 ms
Time is 1521478840 : 433386.slept for 6.056070 ms
Time is 1521478840 : 438570.slept for 5.178928 ms
Time is 1521478840 : 444679.slept for 6.103992 ms
Time is 1521478840 : 450737.slept for 6.052971 ms
Time is 1521478840 : 456077.slept for 5.336046 ms
Time is 1521478840 : 462422.slept for 6.339788 ms
Time is 1521478840 : 468291.slept for 5.865097 ms
Time is 1521478840 : 473401.slept for 5.105972 ms
Time is 1521478840 : 479492.slept for 6.087065 ms
Time is 1521478840 : 485691.slept for 6.194115 ms
Time is 1521478840 : 506433.slept for 20.736933 ms
Time is 1521478840 : 511993.slept for 5.554914 ms
Time is 1521478840 : 520403.slept for 8.404970 ms
Time is 1521478840 : 531623.slept for 11.214972 ms
Time is 1521478840 : 537328.slept for 5.701065 ms
Time is 1521478840 : 542837.slept for 5.503893 ms
Time is 1521478840 : 553622.slept for 10.780096 ms
Time is 1521478840 : 559307.slept for 5.680084 ms
Time is 1521478840 : 566447.slept for 7.134914 ms
Time is 1521478840 : 572795.slept for 6.343842 ms
Time is 1521478840 : 579866.slept for 7.066011 ms
Time is 1521478840 : 584966.slept for 5.094051 ms
Time is 1521478840 : 590725.slept for 5.753994 ms
Time is 1521478840 : 597104.slept for 6.374121 ms
Time is 1521478840 : 603373.slept for 6.263971 ms
Time is 1521478840 : 609726.slept for 6.348848 ms
Time is 1521478840 : 615417.slept for 5.685091 ms
Time is 1521478840 : 620530.slept for 5.107880 ms
Time is 1521478840 : 626905.slept for 6.361961 ms
Time is 1521478840 : 632264.slept for 5.355835 ms
Time is 1521478840 : 637473.slept for 5.204201 ms
Time is 1521478840 : 642572.slept for 5.095005 ms
Time is 1521478840 : 648267.slept for 5.691051 ms
Time is 1521478840 : 653947.slept for 5.675077 ms
Time is 1521478840 : 659571.slept for 5.620956 ms
Time is 1521478840 : 665291.slept for 5.716085 ms
Time is 1521478840 : 671113.slept for 5.818129 ms
Time is 1521478840 : 676908.slept for 5.789995 ms
Time is 1521478840 : 682457.slept for 5.545855 ms
Time is 1521478840 : 688144.slept for 5.681992 ms
Time is 1521478840 : 694021.slept for 5.872011 ms
Time is 1521478840 : 699598.slept for 5.567074 ms
Time is 1521478840 : 705268.slept for 5.664825 ms
Time is 1521478840 : 710770.slept for 5.496979 ms
Time is 1521478840 : 716969.slept for 6.192923 ms
Time is 1521478840 : 722152.slept for 5.178928 ms
Time is 1521478840 : 728456.slept for 6.299019 ms
Time is 1521478840 : 733669.slept for 5.207062 ms
Time is 1521478840 : 738791.slept for 5.116940 ms
Time is 1521478840 : 745089.slept for 6.292105 ms
Time is 1521478840 : 751163.slept for 6.071091 ms
Time is 1521478840 : 757359.slept for 6.191015 ms
Time is 1521478840 : 762843.slept for 5.478859 ms
Time is 1521478840 : 769015.slept for 6.169081 ms
Time is 1521478840 : 775130.slept for 6.111145 ms
Time is 1521478840 : 781408.slept for 6.272078 ms
Time is 1521478840 : 786595.slept for 5.183220 ms
Time is 1521478840 : 792648.slept for 6.047964 ms
Time is 1521478840 : 798344.slept for 5.690813 ms
Time is 1521478840 : 804374.slept for 6.026030 ms
Time is 1521478840 : 809492.slept for 5.114079 ms
Time is 1521478840 : 814875.slept for 5.377769 ms
Time is 1521478840 : 820487.slept for 5.608082 ms
Time is 1521478840 : 825663.slept for 5.171061 ms
Time is 1521478840 : 830821.slept for 5.152941 ms
Time is 1521478840 : 836250.slept for 5.424976 ms
Time is 1521478840 : 842107.slept for 5.853176 ms
Time is 1521478840 : 848357.slept for 6.244898 ms
Time is 1521478840 : 854703.slept for 6.340981 ms
Time is 1521478840 : 859936.slept for 5.227089 ms
Time is 1521478840 : 865176.slept for 5.233049 ms
Time is 1521478840 : 871401.slept for 6.220102 ms
Time is 1521478840 : 876804.slept for 5.395174 ms
Time is 1521478840 : 882366.slept for 5.558014 ms
Time is 1521478840 : 887925.slept for 5.554914 ms
Time is 1521478840 : 893883.slept for 5.953074 ms
Time is 1521478840 : 899101.slept for 5.213976 ms
Time is 1521478840 : 904448.slept for 5.342007 ms
Time is 1521478840 : 910074.slept for 5.620003 ms
Time is 1521478840 : 915660.slept for 5.580902 ms
Time is 1521478840 : 922123.slept for 6.458044 ms
Time is 1521478840 : 927419.slept for 5.291939 ms
Time is 1521478840 : 932542.slept for 5.118132 ms
Time is 1521478840 : 938414.slept for 5.867004 ms
Time is 1521478840 : 944482.slept for 6.062984 ms
Time is 1521478840 : 950798.slept for 6.310940 ms
Time is 1521478840 : 955952.slept for 5.148888 ms
Time is 1521478840 : 961532.slept for 5.576134 ms
Time is 1521478840 : 967685.slept for 6.149054 ms
Time is 1521478840 : 973983.slept for 6.294012 ms
Time is 1521478840 : 979989.slept for 6.001949 ms
Time is 1521478840 : 985231.slept for 5.239010 ms
Time is 1521478840 : 991140.slept for 5.903959 ms
Time is 1521478840 : 996468.slept for 5.323172 ms
Time is 1521478841 : 2172.slept for 5.698919 ms
Time is 1521478841 : 8237.slept for 6.060839 ms
Time is 1521478841 : 14485.slept for 6.242990 ms
Time is 1521478841 : 20432.slept for 5.943060 ms
Time is 1521478841 : 26298.slept for 5.861998 ms
Time is 1521478841 : 31827.slept for 5.523920 ms
Time is 1521478841 : 38886.slept for 7.054090 ms
Time is 1521478841 : 44184.slept for 5.292892 ms
Time is 1521478841 : 49862.slept for 5.672932 ms
Time is 1521478841 : 56147.slept for 6.278992 ms
Time is 1521478841 : 62345.slept for 6.194115 ms
Time is 1521478841 : 67812.slept for 5.461931 ms
Time is 1521478841 : 73516.slept for 5.698919 ms
Time is 1521478841 : 79318.slept for 5.798101 ms
Time is 1521478841 : 84599.slept for 5.275965 ms
Time is 1521478841 : 90519.slept for 5.912066 ms
Time is 1521478841 : 95616.slept for 5.083084 ms
Time is 1521478841 : 101070.slept for 5.450010 ms
Time is 1521478841 : 106877.slept for 5.802155 ms
Time is 1521478841 : 113118.slept for 6.235838 ms
Time is 1521478841 : 119699.slept for 6.576061 ms
Time is 1521478841 : 125428.slept for 5.724907 ms
Time is 1521478841 : 130606.slept for 5.172968 ms
Time is 1521478841 : 136640.slept for 6.029129 ms
Time is 1521478841 : 142447.slept for 5.801916 ms
Time is 1521478841 : 148203.slept for 5.750895 ms
Time is 1521478841 : 154488.slept for 6.280184 ms
Time is 1521478841 : 159783.slept for 5.289793 ms
Time is 1521478841 : 166141.slept for 6.353140 ms
Time is 1521478841 : 172208.slept for 6.062031 ms
Time is 1521478841 : 178026.slept for 5.812883 ms
Time is 1521478841 : 183357.slept for 5.326033 ms
Time is 1521478841 : 189512.slept for 6.150961 ms
Time is 1521478841 : 195639.slept for 6.122828 ms
Time is 1521478841 : 201826.slept for 6.184101 ms
Time is 1521478841 : 207999.slept for 6.169081 ms
Time is 1521478841 : 214249.slept for 6.245852 ms
Time is 1521478841 : 220583.slept for 6.329060 ms
Time is 1521478841 : 225770.slept for 5.178928 ms
Time is 1521478841 : 232012.slept for 6.237984 ms
Time is 1521478841 : 238189.slept for 6.172895 ms
Time is 1521478841 : 244487.slept for 6.292105 ms
Time is 1521478841 : 250040.slept for 5.547047 ms
Time is 1521478841 : 255249.slept for 5.204916 ms
Time is 1521478841 : 261573.slept for 6.319046 ms
Time is 1521478841 : 267609.slept for 6.031990 ms
Time is 1521478841 : 273131.slept for 5.517960 ms
Time is 1521478841 : 278217.slept for 5.081177 ms
Time is 1521478841 : 283573.slept for 5.350828 ms
Time is 1521478841 : 288745.slept for 5.167007 ms
Time is 1521478841 : 293939.slept for 5.190134 ms
Time is 1521478841 : 299406.slept for 5.462170 ms
Time is 1521478841 : 304603.slept for 5.189180 ms
Time is 1521478841 : 309683.slept for 5.074978 ms
Time is 1521478841 : 315939.slept for 6.252050 ms
Time is 1521478841 : 321521.slept for 5.578041 ms
Time is 1521478841 : 327857.slept for 6.331921 ms
Time is 1521478841 : 332953.slept for 5.089998 ms
Time is 1521478841 : 338300.slept for 5.342007 ms
Time is 1521478841 : 343824.slept for 5.518913 ms
Time is 1521478841 : 350131.slept for 6.300926 ms
Time is 1521478841 : 356106.slept for 5.969048 ms
Time is 1521478841 : 362073.slept for 5.962849 ms
Time is 1521478841 : 368425.slept for 6.346941 ms
Time is 1521478841 : 373667.slept for 5.238056 ms
Time is 1521478841 : 379193.slept for 5.521059 ms
Time is 1521478841 : 384474.slept for 5.275965 ms
Time is 1521478841 : 390419.slept for 5.939960 ms
Time is 1521478841 : 396413.slept for 5.989075 ms
Time is 1521478841 : 401991.slept for 5.571842 ms
Time is 1521478841 : 407980.slept for 5.980968 ms
Time is 1521478841 : 414378.slept for 6.388903 ms
Time is 1521478841 : 420004.slept for 5.622864 ms
Time is 1521478841 : 425291.slept for 5.280972 ms
Time is 1521478841 : 431779.slept for 6.483793 ms
Time is 1521478841 : 437918.slept for 6.134987 ms
Time is 1521478841 : 443105.slept for 5.182028 ms
Time is 1521478841 : 448552.slept for 5.439997 ms
Time is 1521478841 : 454755.slept for 6.198168 ms
Time is 1521478841 : 460751.slept for 5.992174 ms
Time is 1521478841 : 466883.slept for 6.127834 ms
Time is 1521478841 : 472102.slept for 5.214930 ms
Time is 1521478841 : 478338.slept for 6.230116 ms
Time is 1521478841 : 485088.slept for 6.745100 ms
Time is 1521478841 : 491265.slept for 6.173134 ms
Time is 1521478841 : 496495.slept for 5.225897 ms
Time is 1521478841 : 501864.slept for 5.362988 ms
Time is 1521478841 : 507085.slept for 5.216122 ms
Time is 1521478841 : 513355.slept for 6.266117 ms
Time is 1521478841 : 518930.slept for 5.564928 ms
Time is 1521478841 : 523969.slept for 5.031824 ms
Time is 1521478841 : 530215.slept for 6.242037 ms
Time is 1521478841 : 535715.slept for 5.495071 ms
Time is 1521478841 : 541188.slept for 5.465984 ms
Time is 1521478841 : 546390.slept for 5.193949 ms
Time is 1521478841 : 552633.slept for 6.237984 ms
Time is 1521478841 : 558759.slept for 6.121874 ms
Time is 1521478841 : 564381.slept for 5.617857 ms
Time is 1521478841 : 570646.slept for 6.240129 ms
Time is 1521478841 : 576907.slept for 6.255865 ms
Time is 1521478841 : 582109.slept for 5.197048 ms
Time is 1521478841 : 587658.slept for 5.542994 ms
Time is 1521478841 : 593060.slept for 5.397081 ms
Time is 1521478841 : 599058.slept for 5.991936 ms
Time is 1521478841 : 604509.slept for 5.446196 ms
Time is 1521478841 : 610855.slept for 6.341219 ms
Time is 1521478841 : 616227.slept for 5.366802 ms
Time is 1521478841 : 621298.slept for 5.067110 ms
Time is 1521478841 : 626823.slept for 5.521059 ms
Time is 1521478841 : 633083.slept for 6.255150 ms
Time is 1521478841 : 639210.slept for 6.121874 ms
Time is 1521478841 : 644421.slept for 5.206108 ms
Time is 1521478841 : 650385.slept for 5.957842 ms
Time is 1521478841 : 656800.slept for 6.410122 ms
Time is 1521478841 : 663113.slept for 6.308079 ms
Time is 1521478841 : 669742.slept for 6.624222 ms
Time is 1521478841 : 676286.slept for 6.536961 ms
Time is 1521478841 : 681311.slept for 5.020857 ms
Time is 1521478841 : 686548.slept for 5.232096 ms
Time is 1521478841 : 692633.slept for 6.080866 ms
Time is 1521478841 : 699066.slept for 6.428003 ms
Time is 1521478841 : 704173.slept for 5.103111 ms
Time is 1521478841 : 710283.slept for 6.104946 ms
Time is 1521478841 : 715973.slept for 5.684853 ms
Time is 1521478841 : 721456.slept for 5.479097 ms
Time is 1521478841 : 727052.slept for 5.593061 ms
Time is 1521478841 : 732494.slept for 5.436182 ms
Time is 1521478841 : 738187.slept for 5.689144 ms
Time is 1521478841 : 743284.slept for 5.091906 ms
Time is 1521478841 : 749601.slept for 6.310940 ms
Time is 1521478841 : 754719.slept for 5.115032 ms
Time is 1521478841 : 761008.slept for 6.283998 ms
Time is 1521478841 : 767091.slept for 6.080151 ms
Time is 1521478841 : 773328.slept for 6.232023 ms
Time is 1521478841 : 779597.slept for 6.263018 ms
Time is 1521478841 : 785074.slept for 5.470991 ms
Time is 1521478841 : 790220.slept for 5.136013 ms
Time is 1521478841 : 796495.slept for 6.267071 ms
Time is 1521478841 : 802426.slept for 5.911112 ms
Time is 1521478841 : 807624.slept for 5.192995 ms
Time is 1521478841 : 812667.slept for 5.038977 ms
Time is 1521478841 : 818025.slept for 5.353212 ms
Time is 1521478841 : 823719.slept for 5.688906 ms
Time is 1521478841 : 828902.slept for 5.178928 ms
Time is 1521478841 : 834434.slept for 5.527020 ms
Time is 1521478841 : 840327.slept for 5.890131 ms
Time is 1521478841 : 846295.slept for 5.963087 ms
Time is 1521478841 : 851545.slept for 5.246162 ms
Time is 1521478841 : 856806.slept for 5.255938 ms
Time is 1521478841 : 863355.slept for 6.542921 ms
Time is 1521478841 : 868740.slept for 5.382061 ms
Time is 1521478841 : 874340.slept for 5.597115 ms
Time is 1521478841 : 880388.slept for 6.042957 ms
Time is 1521478841 : 886331.slept for 5.940199 ms
Time is 1521478841 : 893388.slept for 7.051945 ms
Time is 1521478841 : 899220.slept for 5.829096 ms
Time is 1521478841 : 905435.slept for 6.211042 ms
Time is 1521478841 : 911755.slept for 6.314993 ms
Time is 1521478841 : 917959.slept for 6.198883 ms
Time is 1521478841 : 923619.slept for 5.655050 ms
Time is 1521478841 : 929795.slept for 6.170034 ms
Time is 1521478841 : 936152.slept for 6.351948 ms
Time is 1521478841 : 942165.slept for 6.007910 ms
Time is 1521478841 : 948550.slept for 6.380081 ms
Time is 1521478841 : 954813.slept for 6.258965 ms
Time is 1521478841 : 960620.slept for 5.802870 ms
Time is 1521478841 : 966239.slept for 5.614996 ms
Time is 1521478841 : 971516.slept for 5.268812 ms
Time is 1521478841 : 977701.slept for 6.180048 ms
Time is 1521478841 : 983140.slept for 5.434990 ms
Time is 1521478841 : 988837.slept for 5.692959 ms
Time is 1521478841 : 994667.slept for 5.825996 ms
Time is 1521478842 : 1164.slept for 6.492853 ms
Time is 1521478842 : 6785.slept for 5.614996 ms
Time is 1521478842 : 12498.slept for 5.708933 ms
Time is 1521478842 : 18489.slept for 5.986929 ms
Time is 1521478842 : 23953.slept for 5.459070 ms
Time is 1521478842 : 29457.slept for 5.500078 ms
Time is 1521478842 : 34877.slept for 5.414963 ms
Time is 1521478842 : 40701.slept for 5.819798 ms
Time is 1521478842 : 46492.slept for 5.777121 ms
Time is 1521478842 : 52876.slept for 6.378889 ms
Time is 1521478842 : 59583.slept for 6.700993 ms
Time is 1521478842 : 64762.slept for 5.174160 ms
Time is 1521478842 : 70572.slept for 5.803823 ms
Time is 1521478842 : 76000.slept for 5.423069 ms
Time is 1521478842 : 81236.slept for 5.230904 ms
Time is 1521478842 : 87624.slept for 6.383181 ms
Time is 1521478842 : 93071.slept for 5.441904 ms
Time is 1521478842 : 99451.slept for 6.376028 ms
Time is 1521478842 : 105571.slept for 6.115913 ms
Time is 1521478842 : 110916.slept for 5.338907 ms
Time is 1521478842 : 116222.slept for 5.299807 ms
Time is 1521478842 : 122024.slept for 5.798101 ms
Time is 1521478842 : 127604.slept for 5.573034 ms
Time is 1521478842 : 133251.slept for 5.641937 ms
Time is 1521478842 : 138623.slept for 5.367041 ms
Time is 1521478842 : 144816.slept for 6.187916 ms
Time is 1521478842 : 149955.slept for 5.131960 ms
Time is 1521478842 : 155113.slept for 5.152941 ms
Time is 1521478842 : 160413.slept for 5.294085 ms
Time is 1521478842 : 165489.slept for 5.069971 ms
Time is 1521478842 : 170704.slept for 5.210876 ms
Time is 1521478842 : 176030.slept for 5.321980 ms
Time is 1521478842 : 181508.slept for 5.473137 ms
Time is 1521478842 : 187850.slept for 6.337881 ms
Time is 1521478842 : 193257.slept for 5.403042 ms
Time is 1521478842 : 198894.slept for 5.633116 ms
Time is 1521478842 : 204629.slept for 5.728960 ms
Time is 1521478842 : 210795.slept for 6.160021 ms
Time is 1521478842 : 216577.slept for 5.777121 ms
Time is 1521478842 : 223131.slept for 6.548882 ms
Time is 1521478842 : 229041.slept for 5.905151 ms
Time is 1521478842 : 234367.slept for 5.321980 ms
Time is 1521478842 : 239593.slept for 5.222082 ms
Time is 1521478842 : 245172.slept for 5.573034 ms
Time is 1521478842 : 251313.slept for 6.136894 ms
Time is 1521478842 : 256586.slept for 5.268097 ms
Time is 1521478842 : 261822.slept for 5.222082 ms
Time is 1521478842 : 268077.slept for 6.248951 ms
Time is 1521478842 : 273431.slept for 5.349159 ms
Time is 1521478842 : 279309.slept for 5.873919 ms
Time is 1521478842 : 285035.slept for 5.720854 ms
Time is 1521478842 : 290267.slept for 5.227089 ms
Time is 1521478842 : 296321.slept for 6.047964 ms
Time is 1521478842 : 301583.slept for 5.254984 ms
Time is 1521478842 : 307890.slept for 6.302834 ms
Time is 1521478842 : 313324.slept for 5.429029 ms
Time is 1521478842 : 319282.slept for 5.953074 ms
Time is 1521478842 : 325065.slept for 5.778790 ms
Time is 1521478842 : 331486.slept for 6.416082 ms
Time is 1521478842 : 337553.slept for 6.062984 ms
Time is 1521478842 : 343048.slept for 5.490065 ms
Time is 1521478842 : 348677.slept for 5.625010 ms
Time is 1521478842 : 354848.slept for 6.165981 ms
Time is 1521478842 : 360494.slept for 5.641937 ms
Time is 1521478842 : 366252.slept for 5.753040 ms
Time is 1521478842 : 371633.slept for 5.376101 ms
Time is 1521478842 : 377658.slept for 6.019831 ms
Time is 1521478842 : 383765.slept for 6.102085 ms
Time is 1521478842 : 389118.slept for 5.347967 ms
Time is 1521478842 : 394275.slept for 5.151987 ms
Time is 1521478842 : 400778.slept for 6.498098 ms
Time is 1521478842 : 406100.slept for 5.316973 ms
Time is 1521478842 : 411527.slept for 5.422831 ms
Time is 1521478842 : 417150.slept for 5.619049 ms
Time is 1521478842 : 423464.slept for 6.309986 ms
Time is 1521478842 : 429943.slept for 6.472111 ms
Time is 1521478842 : 435378.slept for 5.431175 ms
Time is 1521478842 : 440497.slept for 5.113840 ms
Time is 1521478842 : 446752.slept for 6.250143 ms
Time is 1521478842 : 452228.slept for 5.470991 ms
Time is 1521478842 : 457394.slept for 5.162001 ms
Time is 1521478842 : 462900.slept for 5.497932 ms
Time is 1521478842 : 468298.slept for 5.393028 ms
Time is 1521478842 : 474606.slept for 6.304026 ms
Time is 1521478842 : 480918.slept for 6.306887 ms
Time is 1521478842 : 487109.slept for 6.186008 ms
Time is 1521478842 : 493657.slept for 6.542206 ms
Time is 1521478842 : 499596.slept for 5.935192 ms
Time is 1521478842 : 504970.slept for 5.370140 ms
Time is 1521478842 : 511276.slept for 6.300926 ms
Time is 1521478842 : 517388.slept for 6.100178 ms
Time is 1521478842 : 523606.slept for 6.214142 ms
Time is 1521478842 : 528914.slept for 5.302906 ms
Time is 1521478842 : 535196.slept for 6.277084 ms
Time is 1521478842 : 540465.slept for 5.263090 ms
Time is 1521478842 : 546537.slept for 6.064892 ms
Time is 1521478842 : 552355.slept for 5.813122 ms
Time is 1521478842 : 558378.slept for 5.992889 ms
Time is 1521478842 : 563593.slept for 5.208969 ms
Time is 1521478842 : 568778.slept for 5.180120 ms
Time is 1521478842 : 575051.slept for 6.268024 ms
Time is 1521478842 : 581215.slept for 6.158829 ms
Time is 1521478842 : 587331.slept for 6.111145 ms
Time is 1521478842 : 592431.slept for 5.095005 ms
Time is 1521478842 : 597511.slept for 5.072117 ms
Time is 1521478842 : 602621.slept for 5.105019 ms
Time is 1521478842 : 608819.slept for 6.191969 ms
Time is 1521478842 : 613966.slept for 5.141973 ms
Time is 1521478842 : 620226.slept for 6.256819 ms
Time is 1521478842 : 626504.slept for 6.269932 ms
Time is 1521478842 : 632570.slept for 6.061077 ms
Time is 1521478842 : 637764.slept for 5.189896 ms
Time is 1521478842 : 644039.slept for 6.269932 ms
Time is 1521478842 : 649865.slept for 5.820990 ms
Time is 1521478842 : 655707.slept for 5.832911 ms
Time is 1521478842 : 661977.slept for 6.265163 ms
Time is 1521478842 : 668319.slept for 6.326914 ms
Time is 1521478842 : 673657.slept for 5.333900 ms
Time is 1521478842 : 679088.slept for 5.426168 ms
Time is 1521478842 : 684553.slept for 5.460024 ms
Time is 1521478842 : 690167.slept for 5.609989 ms
Time is 1521478842 : 697349.slept for 7.177114 ms
Time is 1521478842 : 703103.slept for 5.748987 ms
Time is 1521478842 : 708510.slept for 5.402803 ms
Time is 1521478842 : 713741.slept for 5.226135 ms
Time is 1521478842 : 719489.slept for 5.743027 ms
Time is 1521478842 : 725826.slept for 6.333113 ms
Time is 1521478842 : 731551.slept for 5.719900 ms
Time is 1521478842 : 737893.slept for 6.337166 ms
Time is 1521478842 : 744805.slept for 6.908178 ms
Time is 1521478842 : 750911.slept for 6.102085 ms
Time is 1521478842 : 755978.slept for 5.064011 ms
Time is 1521478842 : 762123.slept for 6.141186 ms
Time is 1521478842 : 768386.slept for 6.258965 ms
Time is 1521478842 : 773856.slept for 5.465031 ms
Time is 1521478842 : 778977.slept for 5.116940 ms
Time is 1521478842 : 784047.slept for 5.063772 ms
Time is 1521478842 : 790279.slept for 6.227970 ms
Time is 1521478842 : 795472.slept for 5.187988 ms
Time is 1521478842 : 801857.slept for 6.381035 ms
Time is 1521478842 : 807349.slept for 5.487919 ms
Time is 1521478842 : 813545.slept for 6.191015 ms
Time is 1521478842 : 818984.slept for 5.429983 ms
Time is 1521478842 : 824747.slept for 5.758047 ms
Time is 1521478842 : 830766.slept for 6.013870 ms
Time is 1521478842 : 836203.slept for 5.432129 ms
Time is 1521478842 : 841829.slept for 5.622149 ms
Time is 1521478842 : 847980.slept for 6.144047 ms
Time is 1521478842 : 854180.slept for 6.196022 ms
Time is 1521478842 : 860289.slept for 6.103992 ms
Time is 1521478842 : 865828.slept for 5.533934 ms
Time is 1521478842 : 871453.slept for 5.620956 ms
Time is 1521478842 : 877350.slept for 5.892992 ms
Time is 1521478842 : 883618.slept for 6.263018 ms
Time is 1521478842 : 890195.slept for 6.570816 ms
Time is 1521478842 : 896458.slept for 6.258965 ms
Time is 1521478842 : 901573.slept for 5.108833 ms
Time is 1521478842 : 906788.slept for 5.211115 ms
Time is 1521478842 : 913341.slept for 6.549120 ms
Time is 1521478842 : 918551.slept for 5.204916 ms
Time is 1521478842 : 924095.slept for 5.539894 ms
Time is 1521478842 : 929333.slept for 5.234957 ms
Time is 1521478842 : 935479.slept for 6.141901 ms
Time is 1521478842 : 941179.slept for 5.695105 ms
Time is 1521478842 : 947319.slept for 6.134987 ms
Time is 1521478842 : 953651.slept for 6.327868 ms
Time is 1521478842 : 959141.slept for 5.485058 ms
Time is 1521478842 : 964459.slept for 5.311012 ms
Time is 1521478842 : 970218.slept for 5.753994 ms
Time is 1521478842 : 976287.slept for 6.063938 ms
Time is 1521478842 : 981874.slept for 5.582094 ms
Time is 1521478842 : 988028.slept for 6.150007 ms
Time is 1521478842 : 993170.slept for 5.131960 ms
Time is 1521478842 : 998538.slept for 5.362988 ms
Time is 1521478843 : 4955.slept for 6.412983 ms
Time is 1521478843 : 10537.slept for 5.576849 ms
Time is 1521478843 : 16835.slept for 6.291866 ms
Time is 1521478843 : 22228.slept for 5.388975 ms
Time is 1521478843 : 28204.slept for 5.970955 ms
Time is 1521478843 : 33313.slept for 5.105019 ms
Time is 1521478843 : 39054.slept for 5.735874 ms
Time is 1521478843 : 45087.slept for 6.028175 ms
Time is 1521478843 : 51262.slept for 6.169796 ms
Time is 1521478843 : 56868.slept for 5.601168 ms
Time is 1521478843 : 63131.slept for 6.258011 ms
Time is 1521478843 : 69050.slept for 5.911112 ms
Time is 1521478843 : 75497.slept for 6.441832 ms
Time is 1521478843 : 81559.slept for 6.057978 ms
Time is 1521478843 : 88370.slept for 6.806135 ms
Time is 1521478843 : 93938.slept for 5.563021 ms
Time is 1521478843 : 99982.slept for 6.038904 ms
Time is 1521478843 : 105342.slept for 5.354881 ms
Time is 1521478843 : 110443.slept for 5.096197 ms
Time is 1521478843 : 116765.slept for 6.317139 ms
Time is 1521478843 : 123045.slept for 6.277084 ms
Time is 1521478843 : 128199.slept for 5.150080 ms
Time is 1521478843 : 133942.slept for 5.737782 ms
Time is 1521478843 : 139981.slept for 6.035089 ms
Time is 1521478843 : 145398.slept for 5.414009 ms
Time is 1521478843 : 151649.slept for 6.246090 ms
Time is 1521478843 : 156899.slept for 5.244970 ms
Time is 1521478843 : 162262.slept for 5.357981 ms
Time is 1521478843 : 168772.slept for 6.505966 ms
Time is 1521478843 : 174893.slept for 6.115913 ms
Time is 1521478843 : 181171.slept for 6.273031 ms
Time is 1521478843 : 187026.slept for 5.851984 ms
Time is 1521478843 : 192615.slept for 5.584002 ms
Time is 1521478843 : 198914.slept for 6.294012 ms
Time is 1521478843 : 204538.slept for 5.619049 ms
Time is 1521478843 : 209828.slept for 5.284786 ms
Time is 1521478843 : 216060.slept for 6.228924 ms
Time is 1521478843 : 221188.slept for 5.123138 ms
Time is 1521478843 : 227568.slept for 6.376028 ms
Time is 1521478843 : 232720.slept for 5.145788 ms
Time is 1521478843 : 237929.slept for 5.205154 ms
Time is 1521478843 : 244109.slept for 6.173849 ms
Time is 1521478843 : 250392.slept for 6.278992 ms
