Delay is 5..num_iter is 1000
Time is 1521478840 : 326087.slept for 5.162954 ms
Time is 1521478840 : 331512.slept for 5.419970 ms
Time is 1521478840 : 336868.slept for 5.349159 ms
Time is 1521478840 : 341915.slept for 5.041838 ms
Time is 1521478840 : 347510.slept for 5.589008 ms
Time is 1521478840 : 352851.slept for 5.335808 ms
Time is 1521478840 : 359114.slept for 6.254911 ms
Time is 1521478840 : 364145.slept for 5.026102 ms
Time is 1521478840 : 370392.slept for 6.242037 ms
Time is 1521478840 : 376027.slept for 5.629063 ms
Time is 1521478840 : 381850.slept for 5.815029 ms
Time is 1521478840 : 386973.slept for 5.118847 ms
Time is 1521478840 : 392567.slept for 5.589008 ms
Time is 1521478840 : 397584.slept for 5.012035 ms
Time is 1521478840 : 402835.slept for 5.246878 ms
Time is 1521478840 : 409284.slept for 6.443024 ms
Time is 1521478840 : 414760.slept for 5.472183 ms
Time is 1521478840 : 420589.slept for 5.824089 ms
Time is 1521478840 : 427035.slept for 6.442070 ms
Time is 1521478840 : 433081.slept for 6.042004 ms
Time is 1521478840 : 438113.slept for 5.025864 ms
Time is 1521478840 : 444363.slept for 6.246090 ms
Time is 1521478840 : 450124.slept for 5.747080 ms
Time is 1521478840 : 455657.slept for 5.528927 ms
Time is 1521478840 : 460874.slept for 5.213022 ms
Time is 1521478840 : 466036.slept for 5.158186 ms
Time is 1521478840 : 471238.slept for 5.193949 ms
Time is 1521478840 : 476381.slept for 5.138159 ms
Time is 1521478840 : 482719.slept for 6.333828 ms
Time is 1521478840 : 491588.slept for 8.864164 ms
Time is 1521478840 : 499202.slept for 7.607937 ms
Time is 1521478840 : 505747.slept for 6.474972 ms
Time is 1521478840 : 511389.slept for 5.636930 ms
Time is 1521478840 : 517347.slept for 5.953074 ms
Time is 1521478840 : 522428.slept for 5.074978 ms
Time is 1521478840 : 527778.slept for 5.344868 ms
Time is 1521478840 : 532873.slept for 5.089998 ms
Time is 1521478840 : 537928.slept for 5.050182 ms
Time is 1521478840 : 542970.slept for 5.036831 ms
Time is 1521478840 : 548523.slept for 5.547047 ms
Time is 1521478840 : 553990.slept for 5.460978 ms
Time is 1521478840 : 559959.slept for 5.964994 ms
Time is 1521478840 : 568299.slept for 8.335114 ms
Time is 1521478840 : 575232.slept for 6.927013 ms
Time is 1521478840 : 581496.slept for 6.258965 ms
Time is 1521478840 : 586864.slept for 5.362034 ms
Time is 1521478840 : 592152.slept for 5.283117 ms
Time is 1521478840 : 597632.slept for 5.475044 ms
Time is 1521478840 : 603567.slept for 5.929947 ms
Time is 1521478840 : 609601.slept for 6.029129 ms
Time is 1521478840 : 615390.slept for 5.784035 ms
Time is 1521478840 : 620514.slept for 5.118847 ms
Time is 1521478840 : 626883.slept for 6.365061 ms
Time is 1521478840 : 632242.slept for 5.353928 ms
Time is 1521478840 : 637447.slept for 5.200148 ms
Time is 1521478840 : 642556.slept for 5.105019 ms
Time is 1521478840 : 648254.slept for 5.692959 ms
Time is 1521478840 : 653933.slept for 5.674124 ms
Time is 1521478840 : 659564.slept for 5.628109 ms
Time is 1521478840 : 665277.slept for 5.707979 ms
Time is 1521478840 : 671100.slept for 5.818844 ms
Time is 1521478840 : 676898.slept for 5.793095 ms
Time is 1521478840 : 682452.slept for 5.548954 ms
Time is 1521478840 : 688137.slept for 5.680084 ms
Time is 1521478840 : 694005.slept for 5.863905 ms
Time is 1521478840 : 699589.slept for 5.578041 ms
Time is 1521478840 : 705007.slept for 5.407095 ms
Time is 1521478840 : 710583.slept for 5.572081 ms
Time is 1521478840 : 716785.slept for 6.196976 ms
Time is 1521478840 : 721896.slept for 5.103827 ms
Time is 1521478840 : 727216.slept for 5.310059 ms
Time is 1521478840 : 733486.slept for 6.261826 ms
Time is 1521478840 : 738543.slept for 5.052090 ms
Time is 1521478840 : 744838.slept for 6.289959 ms
Time is 1521478840 : 750920.slept for 6.078005 ms
Time is 1521478840 : 757175.slept for 6.250858 ms
Time is 1521478840 : 762594.slept for 5.405903 ms
Time is 1521478840 : 768842.slept for 6.243944 ms
Time is 1521478840 : 774809.slept for 5.959988 ms
Time is 1521478840 : 779901.slept for 5.079031 ms
Time is 1521478840 : 786213.slept for 6.304979 ms
Time is 1521478840 : 792472.slept for 6.253004 ms
Time is 1521478840 : 798117.slept for 5.638838 ms
Time is 1521478840 : 804177.slept for 6.055117 ms
Time is 1521478840 : 809299.slept for 5.115986 ms
Time is 1521478840 : 814714.slept for 5.409002 ms
Time is 1521478840 : 820289.slept for 5.567789 ms
Time is 1521478840 : 825518.slept for 5.223989 ms
Time is 1521478840 : 830642.slept for 5.119085 ms
Time is 1521478840 : 836025.slept for 5.378008 ms
Time is 1521478840 : 841951.slept for 5.921841 ms
Time is 1521478840 : 848205.slept for 6.250143 ms
Time is 1521478840 : 854512.slept for 6.303072 ms
Time is 1521478840 : 859617.slept for 5.100965 ms
Time is 1521478840 : 864993.slept for 5.372047 ms
Time is 1521478840 : 871315.slept for 6.318092 ms
Time is 1521478840 : 876380.slept for 5.059958 ms
Time is 1521478840 : 881686.slept for 5.301952 ms
Time is 1521478840 : 887795.slept for 6.104946 ms
Time is 1521478840 : 893764.slept for 5.964041 ms
Time is 1521478840 : 898990.slept for 5.221844 ms
Time is 1521478840 : 904145.slept for 5.150080 ms
Time is 1521478840 : 909901.slept for 5.743980 ms
Time is 1521478840 : 915476.slept for 5.570173 ms
Time is 1521478840 : 921884.slept for 6.394148 ms
Time is 1521478840 : 927286.slept for 5.397797 ms
Time is 1521478840 : 932378.slept for 5.085945 ms
Time is 1521478840 : 938306.slept for 5.923033 ms
Time is 1521478840 : 944385.slept for 6.075144 ms
Time is 1521478840 : 950693.slept for 6.302834 ms
Time is 1521478840 : 955834.slept for 5.136967 ms
Time is 1521478840 : 961454.slept for 5.615950 ms
Time is 1521478840 : 967599.slept for 6.139994 ms
Time is 1521478840 : 973903.slept for 6.297827 ms
Time is 1521478840 : 979886.slept for 5.979061 ms
Time is 1521478840 : 985156.slept for 5.265951 ms
Time is 1521478840 : 991039.slept for 5.877972 ms
Time is 1521478840 : 996388.slept for 5.344868 ms
Time is 1521478841 : 2064.slept for 5.671024 ms
Time is 1521478841 : 8113.slept for 6.043911 ms
Time is 1521478841 : 14388.slept for 6.270170 ms
Time is 1521478841 : 20350.slept for 5.955935 ms
Time is 1521478841 : 26215.slept for 5.861044 ms
Time is 1521478841 : 31730.slept for 5.511045 ms
Time is 1521478841 : 38502.slept for 6.767988 ms
Time is 1521478841 : 43802.slept for 5.295038 ms
Time is 1521478841 : 49247.slept for 5.439997 ms
Time is 1521478841 : 54531.slept for 5.280018 ms
Time is 1521478841 : 60840.slept for 6.303787 ms
Time is 1521478841 : 67359.slept for 6.514072 ms
Time is 1521478841 : 72428.slept for 5.063057 ms
Time is 1521478841 : 78539.slept for 6.104946 ms
Time is 1521478841 : 84128.slept for 5.584955 ms
Time is 1521478841 : 90143.slept for 6.010056 ms
Time is 1521478841 : 95184.slept for 5.036116 ms
Time is 1521478841 : 100623.slept for 5.433798 ms
Time is 1521478841 : 106459.slept for 5.831957 ms
Time is 1521478841 : 112645.slept for 6.181002 ms
Time is 1521478841 : 119193.slept for 6.541967 ms
Time is 1521478841 : 124899.slept for 5.702019 ms
Time is 1521478841 : 130071.slept for 5.167007 ms
Time is 1521478841 : 136240.slept for 6.164074 ms
Time is 1521478841 : 142024.slept for 5.779028 ms
Time is 1521478841 : 147662.slept for 5.633831 ms
Time is 1521478841 : 152715.slept for 5.048037 ms
Time is 1521478841 : 158126.slept for 5.407095 ms
Time is 1521478841 : 164225.slept for 6.092072 ms
Time is 1521478841 : 170087.slept for 5.858183 ms
Time is 1521478841 : 175175.slept for 5.084991 ms
Time is 1521478841 : 181469.slept for 6.288052 ms
Time is 1521478841 : 187642.slept for 6.168127 ms
Time is 1521478841 : 193043.slept for 5.393982 ms
Time is 1521478841 : 199166.slept for 6.119013 ms
Time is 1521478841 : 204686.slept for 5.515814 ms
Time is 1521478841 : 210937.slept for 6.247044 ms
Time is 1521478841 : 216289.slept for 5.347013 ms
Time is 1521478841 : 222186.slept for 5.892992 ms
Time is 1521478841 : 227817.slept for 5.625963 ms
Time is 1521478841 : 233375.slept for 5.553007 ms
Time is 1521478841 : 239717.slept for 6.338120 ms
Time is 1521478841 : 245057.slept for 5.334139 ms
Time is 1521478841 : 250754.slept for 5.691051 ms
Time is 1521478841 : 256490.slept for 5.731106 ms
Time is 1521478841 : 263503.slept for 7.008076 ms
Time is 1521478841 : 269342.slept for 5.835056 ms
Time is 1521478841 : 274378.slept for 5.032063 ms
Time is 1521478841 : 279511.slept for 5.126953 ms
Time is 1521478841 : 285954.slept for 6.437063 ms
Time is 1521478841 : 291149.slept for 5.189896 ms
Time is 1521478841 : 296206.slept for 5.052090 ms
Time is 1521478841 : 301530.slept for 5.319834 ms
Time is 1521478841 : 306768.slept for 5.233049 ms
Time is 1521478841 : 313042.slept for 6.269932 ms
Time is 1521478841 : 318273.slept for 5.226135 ms
Time is 1521478841 : 323397.slept for 5.118847 ms
Time is 1521478841 : 328640.slept for 5.235910 ms
Time is 1521478841 : 334041.slept for 5.396128 ms
Time is 1521478841 : 339854.slept for 5.808115 ms
Time is 1521478841 : 345682.slept for 5.822897 ms
Time is 1521478841 : 350926.slept for 5.239010 ms
Time is 1521478841 : 356587.slept for 5.657911 ms
Time is 1521478841 : 362519.slept for 5.927086 ms
Time is 1521478841 : 368973.slept for 6.449938 ms
Time is 1521478841 : 374143.slept for 5.165815 ms
Time is 1521478841 : 379760.slept for 5.612135 ms
Time is 1521478841 : 386022.slept for 6.258011 ms
Time is 1521478841 : 391642.slept for 5.616188 ms
Time is 1521478841 : 396891.slept for 5.240202 ms
Time is 1521478841 : 402691.slept for 5.795002 ms
Time is 1521478841 : 408297.slept for 5.601168 ms
Time is 1521478841 : 414850.slept for 6.547928 ms
Time is 1521478841 : 420415.slept for 5.560875 ms
Time is 1521478841 : 425841.slept for 5.421162 ms
Time is 1521478841 : 432180.slept for 6.332874 ms
Time is 1521478841 : 438451.slept for 6.265163 ms
Time is 1521478841 : 443860.slept for 5.404949 ms
Time is 1521478841 : 449346.slept for 5.481005 ms
Time is 1521478841 : 455225.slept for 5.873919 ms
Time is 1521478841 : 461255.slept for 6.025076 ms
Time is 1521478841 : 467576.slept for 6.317139 ms
Time is 1521478841 : 473033.slept for 5.451918 ms
Time is 1521478841 : 478718.slept for 5.681038 ms
Time is 1521478841 : 485105.slept for 6.381989 ms
Time is 1521478841 : 490993.slept for 5.882978 ms
Time is 1521478841 : 496278.slept for 5.279064 ms
Time is 1521478841 : 502195.slept for 5.910873 ms
Time is 1521478841 : 507365.slept for 5.161047 ms
Time is 1521478841 : 513661.slept for 6.290913 ms
Time is 1521478841 : 519278.slept for 5.613089 ms
Time is 1521478841 : 524930.slept for 5.646944 ms
Time is 1521478841 : 530573.slept for 5.637884 ms
Time is 1521478841 : 536023.slept for 5.445004 ms
Time is 1521478841 : 541569.slept for 5.541086 ms
Time is 1521478841 : 547155.slept for 5.581856 ms
Time is 1521478841 : 553040.slept for 5.881071 ms
Time is 1521478841 : 559063.slept for 6.018877 ms
Time is 1521478841 : 564793.slept for 5.725145 ms
Time is 1521478841 : 570963.slept for 6.164789 ms
Time is 1521478841 : 577207.slept for 6.235123 ms
Time is 1521478841 : 582398.slept for 5.185843 ms
Time is 1521478841 : 588062.slept for 5.660057 ms
Time is 1521478841 : 593160.slept for 5.092859 ms
Time is 1521478841 : 599151.slept for 5.985975 ms
Time is 1521478841 : 604809.slept for 5.654097 ms
Time is 1521478841 : 611171.slept for 6.356001 ms
Time is 1521478841 : 616276.slept for 5.095959 ms
Time is 1521478841 : 621346.slept for 5.064964 ms
Time is 1521478841 : 626884.slept for 5.533934 ms
Time is 1521478841 : 633133.slept for 6.244898 ms
Time is 1521478841 : 639264.slept for 6.126165 ms
Time is 1521478841 : 644482.slept for 5.211830 ms
Time is 1521478841 : 650439.slept for 5.949974 ms
Time is 1521478841 : 656861.slept for 6.416082 ms
Time is 1521478841 : 663081.slept for 6.216049 ms
Time is 1521478841 : 669635.slept for 6.548166 ms
Time is 1521478841 : 676095.slept for 6.454945 ms
Time is 1521478841 : 681241.slept for 5.141973 ms
Time is 1521478841 : 686400.slept for 5.154848 ms
Time is 1521478841 : 692587.slept for 6.181955 ms
Time is 1521478841 : 698993.slept for 6.402016 ms
Time is 1521478841 : 704324.slept for 5.326986 ms
Time is 1521478841 : 710303.slept for 5.964994 ms
Time is 1521478841 : 716532.slept for 6.223917 ms
Time is 1521478841 : 722029.slept for 5.492926 ms
Time is 1521478841 : 727197.slept for 5.162954 ms
Time is 1521478841 : 732629.slept for 5.427122 ms
Time is 1521478841 : 738353.slept for 5.719900 ms
Time is 1521478841 : 744667.slept for 6.309032 ms
Time is 1521478841 : 750128.slept for 5.455971 ms
Time is 1521478841 : 755305.slept for 5.167961 ms
Time is 1521478841 : 761182.slept for 5.872011 ms
Time is 1521478841 : 767251.slept for 6.066084 ms
Time is 1521478841 : 772800.slept for 5.545855 ms
Time is 1521478841 : 778019.slept for 5.213976 ms
Time is 1521478841 : 783408.slept for 5.384922 ms
Time is 1521478841 : 789174.slept for 5.762100 ms
Time is 1521478841 : 794521.slept for 5.343199 ms
Time is 1521478841 : 800640.slept for 6.114006 ms
Time is 1521478841 : 805785.slept for 5.139828 ms
Time is 1521478841 : 812164.slept for 6.375074 ms
Time is 1521478841 : 817356.slept for 5.188227 ms
Time is 1521478841 : 822903.slept for 5.541801 ms
Time is 1521478841 : 828175.slept for 5.268097 ms
Time is 1521478841 : 833563.slept for 5.383015 ms
Time is 1521478841 : 840033.slept for 6.466150 ms
Time is 1521478841 : 846230.slept for 6.191969 ms
Time is 1521478841 : 851535.slept for 5.300045 ms
Time is 1521478841 : 856795.slept for 5.256176 ms
Time is 1521478841 : 863343.slept for 6.536007 ms
Time is 1521478841 : 868732.slept for 5.384922 ms
Time is 1521478841 : 874332.slept for 5.595922 ms
Time is 1521478841 : 880379.slept for 6.042004 ms
Time is 1521478841 : 886331.slept for 5.948067 ms
Time is 1521478841 : 893380.slept for 7.043839 ms
Time is 1521478841 : 899452.slept for 6.067991 ms
Time is 1521478841 : 905504.slept for 6.047964 ms
Time is 1521478841 : 911816.slept for 6.306887 ms
Time is 1521478841 : 918023.slept for 6.202221 ms
Time is 1521478841 : 923691.slept for 5.661964 ms
Time is 1521478841 : 929868.slept for 6.171942 ms
Time is 1521478841 : 936233.slept for 6.360054 ms
Time is 1521478841 : 942215.slept for 5.976915 ms
Time is 1521478841 : 948596.slept for 6.376028 ms
Time is 1521478841 : 954853.slept for 6.252050 ms
Time is 1521478841 : 960673.slept for 5.815983 ms
Time is 1521478841 : 966302.slept for 5.625010 ms
Time is 1521478841 : 971563.slept for 5.256176 ms
Time is 1521478841 : 976683.slept for 5.114794 ms
Time is 1521478841 : 982433.slept for 5.746126 ms
Time is 1521478841 : 988446.slept for 6.007910 ms
Time is 1521478841 : 994388.slept for 5.937099 ms
Time is 1521478842 : 900.slept for 6.508112 ms
Time is 1521478842 : 6320.slept for 5.415916 ms
Time is 1521478842 : 12335.slept for 6.010056 ms
Time is 1521478842 : 18345.slept for 6.006002 ms
Time is 1521478842 : 23809.slept for 5.459070 ms
Time is 1521478842 : 29337.slept for 5.523920 ms
Time is 1521478842 : 34590.slept for 5.248070 ms
Time is 1521478842 : 40553.slept for 5.958080 ms
Time is 1521478842 : 45880.slept for 5.320072 ms
Time is 1521478842 : 52247.slept for 6.361961 ms
Time is 1521478842 : 57966.slept for 5.714893 ms
Time is 1521478842 : 64052.slept for 6.081104 ms
Time is 1521478842 : 69391.slept for 5.332947 ms
Time is 1521478842 : 75470.slept for 6.074905 ms
Time is 1521478842 : 80655.slept for 5.180120 ms
Time is 1521478842 : 86675.slept for 6.014824 ms
Time is 1521478842 : 92669.slept for 5.989075 ms
Time is 1521478842 : 98817.slept for 6.144047 ms
Time is 1521478842 : 105100.slept for 6.277800 ms
Time is 1521478842 : 110196.slept for 5.092144 ms
Time is 1521478842 : 115311.slept for 5.110979 ms
Time is 1521478842 : 121581.slept for 6.263971 ms
Time is 1521478842 : 126734.slept for 5.147934 ms
Time is 1521478842 : 131875.slept for 5.136967 ms
Time is 1521478842 : 136934.slept for 5.053997 ms
Time is 1521478842 : 142523.slept for 5.584002 ms
Time is 1521478842 : 148651.slept for 6.122828 ms
Time is 1521478842 : 154268.slept for 5.612135 ms
Time is 1521478842 : 159328.slept for 5.052090 ms
Time is 1521478842 : 164554.slept for 5.221128 ms
Time is 1521478842 : 169693.slept for 5.134106 ms
Time is 1521478842 : 175526.slept for 5.827904 ms
Time is 1521478842 : 180981.slept for 5.448818 ms
Time is 1521478842 : 187427.slept for 6.442070 ms
Time is 1521478842 : 192730.slept for 5.298853 ms
Time is 1521478842 : 198515.slept for 5.780935 ms
Time is 1521478842 : 204102.slept for 5.582094 ms
Time is 1521478842 : 210342.slept for 6.237030 ms
Time is 1521478842 : 215977.slept for 5.625963 ms
Time is 1521478842 : 222300.slept for 6.318092 ms
Time is 1521478842 : 227554.slept for 5.249977 ms
Time is 1521478842 : 233866.slept for 6.299973 ms
Time is 1521478842 : 238978.slept for 5.106926 ms
Time is 1521478842 : 244621.slept for 5.638123 ms
Time is 1521478842 : 250871.slept for 6.229877 ms
Time is 1521478842 : 255972.slept for 5.093813 ms
Time is 1521478842 : 261063.slept for 5.086184 ms
Time is 1521478842 : 267367.slept for 6.298780 ms
Time is 1521478842 : 272998.slept for 5.627155 ms
Time is 1521478842 : 278778.slept for 5.774975 ms
Time is 1521478842 : 284468.slept for 5.684853 ms
Time is 1521478842 : 289650.slept for 5.177021 ms
Time is 1521478842 : 295879.slept for 6.218910 ms
Time is 1521478842 : 300960.slept for 5.074024 ms
Time is 1521478842 : 307090.slept for 6.125927 ms
Time is 1521478842 : 312546.slept for 5.451918 ms
Time is 1521478842 : 318481.slept for 5.928993 ms
Time is 1521478842 : 323687.slept for 5.202055 ms
Time is 1521478842 : 328866.slept for 5.175114 ms
Time is 1521478842 : 335120.slept for 6.247997 ms
Time is 1521478842 : 341546.slept for 6.410122 ms
Time is 1521478842 : 347900.slept for 6.348848 ms
Time is 1521478842 : 354161.slept for 6.256104 ms
Time is 1521478842 : 359952.slept for 5.785942 ms
Time is 1521478842 : 365620.slept for 5.661011 ms
Time is 1521478842 : 370991.slept for 5.366087 ms
Time is 1521478842 : 377194.slept for 6.196976 ms
Time is 1521478842 : 383392.slept for 6.193161 ms
Time is 1521478842 : 388670.slept for 5.272865 ms
Time is 1521478842 : 393724.slept for 5.048037 ms
Time is 1521478842 : 399156.slept for 5.427122 ms
Time is 1521478842 : 404454.slept for 5.294085 ms
Time is 1521478842 : 409804.slept for 5.345106 ms
Time is 1521478842 : 415677.slept for 5.867004 ms
Time is 1521478842 : 422092.slept for 6.408930 ms
Time is 1521478842 : 428609.slept for 6.512880 ms
Time is 1521478842 : 434841.slept for 6.227016 ms
Time is 1521478842 : 440194.slept for 5.338907 ms
Time is 1521478842 : 445311.slept for 5.112171 ms
Time is 1521478842 : 450844.slept for 5.527973 ms
Time is 1521478842 : 457065.slept for 6.216049 ms
Time is 1521478842 : 462365.slept for 5.294800 ms
Time is 1521478842 : 468092.slept for 5.722046 ms
Time is 1521478842 : 474423.slept for 6.325960 ms
Time is 1521478842 : 480712.slept for 6.283998 ms
Time is 1521478842 : 486891.slept for 6.174088 ms
Time is 1521478842 : 493349.slept for 6.453991 ms
Time is 1521478842 : 499376.slept for 6.023169 ms
Time is 1521478842 : 504782.slept for 5.401850 ms
Time is 1521478842 : 511089.slept for 6.301165 ms
Time is 1521478842 : 517159.slept for 6.063938 ms
Time is 1521478842 : 522429.slept for 5.266905 ms
Time is 1521478842 : 528737.slept for 6.304026 ms
Time is 1521478842 : 535021.slept for 6.278992 ms
Time is 1521478842 : 540300.slept for 5.273819 ms
Time is 1521478842 : 546397.slept for 6.089926 ms
Time is 1521478842 : 552891.slept for 6.489038 ms
Time is 1521478842 : 558911.slept for 6.014109 ms
Time is 1521478842 : 564144.slept for 5.227804 ms
Time is 1521478842 : 569265.slept for 5.113840 ms
Time is 1521478842 : 575249.slept for 5.979061 ms
Time is 1521478842 : 581459.slept for 6.206036 ms
Time is 1521478842 : 587680.slept for 6.216049 ms
Time is 1521478842 : 592874.slept for 5.186081 ms
Time is 1521478842 : 598173.slept for 5.293846 ms
Time is 1521478842 : 603210.slept for 5.028009 ms
Time is 1521478842 : 609443.slept for 6.228924 ms
Time is 1521478842 : 614490.slept for 5.038977 ms
Time is 1521478842 : 620354.slept for 5.859852 ms
Time is 1521478842 : 626618.slept for 6.258965 ms
Time is 1521478842 : 632955.slept for 6.332159 ms
Time is 1521478842 : 639178.slept for 6.217957 ms
Time is 1521478842 : 644328.slept for 5.146027 ms
Time is 1521478842 : 649971.slept for 5.639076 ms
Time is 1521478842 : 655844.slept for 5.867958 ms
Time is 1521478842 : 662084.slept for 6.235123 ms
Time is 1521478842 : 668475.slept for 6.385803 ms
Time is 1521478842 : 673756.slept for 5.277872 ms
Time is 1521478842 : 679232.slept for 5.470991 ms
Time is 1521478842 : 684664.slept for 5.427122 ms
Time is 1521478842 : 690263.slept for 5.594015 ms
Time is 1521478842 : 696805.slept for 6.536961 ms
Time is 1521478842 : 702599.slept for 5.789042 ms
Time is 1521478842 : 707951.slept for 5.347967 ms
Time is 1521478842 : 713248.slept for 5.293131 ms
Time is 1521478842 : 719073.slept for 5.819082 ms
Time is 1521478842 : 725423.slept for 6.345034 ms
Time is 1521478842 : 731032.slept for 5.603790 ms
Time is 1521478842 : 736954.slept for 5.918026 ms
Time is 1521478842 : 742623.slept for 5.664110 ms
Time is 1521478842 : 748695.slept for 6.067991 ms
Time is 1521478842 : 753960.slept for 5.258799 ms
Time is 1521478842 : 760201.slept for 6.236076 ms
Time is 1521478842 : 765413.slept for 5.208015 ms
Time is 1521478842 : 771196.slept for 5.777836 ms
Time is 1521478842 : 776274.slept for 5.074024 ms
Time is 1521478842 : 781514.slept for 5.234957 ms
Time is 1521478842 : 787006.slept for 5.486965 ms
Time is 1521478842 : 792583.slept for 5.572081 ms
Time is 1521478842 : 798538.slept for 5.950928 ms
Time is 1521478842 : 804768.slept for 6.225109 ms
Time is 1521478842 : 810142.slept for 5.368948 ms
Time is 1521478842 : 815401.slept for 5.244970 ms
Time is 1521478842 : 821281.slept for 5.874872 ms
Time is 1521478842 : 827525.slept for 6.238937 ms
Time is 1521478842 : 832729.slept for 5.199194 ms
Time is 1521478842 : 837871.slept for 5.138159 ms
Time is 1521478842 : 843131.slept for 5.254984 ms
Time is 1521478842 : 848525.slept for 5.391121 ms
Time is 1521478842 : 854718.slept for 6.187916 ms
Time is 1521478842 : 860524.slept for 5.800009 ms
Time is 1521478842 : 866048.slept for 5.518198 ms
Time is 1521478842 : 871556.slept for 5.502939 ms
Time is 1521478842 : 876983.slept for 5.421877 ms
Time is 1521478842 : 883179.slept for 6.191015 ms
Time is 1521478842 : 889693.slept for 6.509066 ms
Time is 1521478842 : 895356.slept for 5.658865 ms
Time is 1521478842 : 900734.slept for 5.373001 ms
Time is 1521478842 : 906382.slept for 5.643129 ms
Time is 1521478842 : 913058.slept for 6.672144 ms
Time is 1521478842 : 918273.slept for 5.212069 ms
Time is 1521478842 : 923742.slept for 5.464077 ms
Time is 1521478842 : 929054.slept for 5.307913 ms
Time is 1521478842 : 935150.slept for 6.090879 ms
Time is 1521478842 : 940919.slept for 5.764961 ms
Time is 1521478842 : 947096.slept for 6.173134 ms
Time is 1521478842 : 953444.slept for 6.342888 ms
Time is 1521478842 : 958846.slept for 5.398035 ms
Time is 1521478842 : 964218.slept for 5.365849 ms
Time is 1521478842 : 969450.slept for 5.227089 ms
Time is 1521478842 : 975586.slept for 6.125927 ms
Time is 1521478842 : 981185.slept for 5.591869 ms
Time is 1521478842 : 986626.slept for 5.435944 ms
Time is 1521478842 : 991803.slept for 5.172014 ms
Time is 1521478842 : 996873.slept for 5.060911 ms
Time is 1521478843 : 2571.slept for 5.693197 ms
Time is 1521478843 : 8867.slept for 6.290913 ms
Time is 1521478843 : 13970.slept for 5.098820 ms
Time is 1521478843 : 19707.slept for 5.732059 ms
Time is 1521478843 : 26069.slept for 6.356955 ms
Time is 1521478843 : 32311.slept for 6.237984 ms
Time is 1521478843 : 37833.slept for 5.516052 ms
Time is 1521478843 : 44193.slept for 6.355047 ms
Time is 1521478843 : 50404.slept for 6.206989 ms
Time is 1521478843 : 56731.slept for 6.309032 ms
Time is 1521478843 : 63004.slept for 6.268024 ms
