Delay is 5..num_iter is 1000
Time is 1521478840 : 650418.slept for 5.254984 ms
Time is 1521478840 : 656571.slept for 6.126881 ms
Time is 1521478840 : 662053.slept for 5.477190 ms
Time is 1521478840 : 667258.slept for 5.198956 ms
Time is 1521478840 : 672657.slept for 5.393982 ms
Time is 1521478840 : 678071.slept for 5.409002 ms
Time is 1521478840 : 683381.slept for 5.306005 ms
Time is 1521478840 : 689010.slept for 5.625010 ms
Time is 1521478840 : 694556.slept for 5.539894 ms
Time is 1521478840 : 700103.slept for 5.542040 ms
Time is 1521478840 : 705702.slept for 5.594015 ms
Time is 1521478840 : 710944.slept for 5.236864 ms
Time is 1521478840 : 717125.slept for 6.175041 ms
Time is 1521478840 : 722381.slept for 5.251169 ms
Time is 1521478840 : 728743.slept for 6.358147 ms
Time is 1521478840 : 734379.slept for 5.632162 ms
Time is 1521478840 : 739481.slept for 5.097866 ms
Time is 1521478840 : 745260.slept for 5.774021 ms
Time is 1521478840 : 751324.slept for 6.060839 ms
Time is 1521478840 : 757520.slept for 6.191969 ms
Time is 1521478840 : 763022.slept for 5.497932 ms
Time is 1521478840 : 769178.slept for 6.151915 ms
Time is 1521478840 : 775350.slept for 6.167173 ms
Time is 1521478840 : 781587.slept for 6.231785 ms
Time is 1521478840 : 787898.slept for 6.307125 ms
Time is 1521478840 : 793245.slept for 5.342960 ms
Time is 1521478840 : 799032.slept for 5.783081 ms
Time is 1521478840 : 804567.slept for 5.529165 ms
Time is 1521478840 : 809701.slept for 5.128860 ms
Time is 1521478840 : 815040.slept for 5.334139 ms
Time is 1521478840 : 821384.slept for 6.338835 ms
Time is 1521478840 : 827714.slept for 6.325006 ms
Time is 1521478840 : 832914.slept for 5.196095 ms
Time is 1521478840 : 838038.slept for 5.119085 ms
Time is 1521478840 : 843266.slept for 5.218029 ms
Time is 1521478840 : 848502.slept for 5.229950 ms
Time is 1521478840 : 854866.slept for 6.359100 ms
Time is 1521478840 : 860085.slept for 5.213976 ms
Time is 1521478840 : 865437.slept for 5.347013 ms
Time is 1521478840 : 871662.slept for 6.219864 ms
Time is 1521478840 : 877194.slept for 5.527020 ms
Time is 1521478840 : 882704.slept for 5.505085 ms
Time is 1521478840 : 888670.slept for 5.960941 ms
Time is 1521478840 : 894154.slept for 5.480051 ms
Time is 1521478840 : 899334.slept for 5.174875 ms
Time is 1521478840 : 904578.slept for 5.238056 ms
Time is 1521478840 : 910170.slept for 5.586147 ms
Time is 1521478840 : 915771.slept for 5.597115 ms
Time is 1521478840 : 922277.slept for 6.500959 ms
Time is 1521478840 : 928303.slept for 6.021023 ms
Time is 1521478840 : 933811.slept for 5.503893 ms
Time is 1521478840 : 940106.slept for 6.287813 ms
Time is 1521478840 : 946348.slept for 6.235838 ms
Time is 1521478840 : 951808.slept for 5.455017 ms
Time is 1521478840 : 958096.slept for 6.282091 ms
Time is 1521478840 : 964338.slept for 6.237984 ms
Time is 1521478840 : 969547.slept for 5.203009 ms
Time is 1521478840 : 975827.slept for 6.269932 ms
Time is 1521478840 : 982099.slept for 6.263971 ms
Time is 1521478840 : 987164.slept for 5.058050 ms
Time is 1521478840 : 992849.slept for 5.678177 ms
Time is 1521478840 : 997909.slept for 5.054951 ms
Time is 1521478841 : 2982.slept for 5.067825 ms
Time is 1521478841 : 8919.slept for 5.932093 ms
Time is 1521478841 : 14608.slept for 5.682945 ms
Time is 1521478841 : 20541.slept for 5.928040 ms
Time is 1521478841 : 26399.slept for 5.852938 ms
Time is 1521478841 : 31997.slept for 5.593061 ms
Time is 1521478841 : 38983.slept for 6.982088 ms
Time is 1521478841 : 44921.slept for 5.932808 ms
Time is 1521478841 : 50212.slept for 5.286932 ms
Time is 1521478841 : 56302.slept for 6.085157 ms
Time is 1521478841 : 62490.slept for 6.182909 ms
Time is 1521478841 : 67967.slept for 5.472898 ms
Time is 1521478841 : 73680.slept for 5.707979 ms
Time is 1521478841 : 79517.slept for 5.831957 ms
Time is 1521478841 : 84772.slept for 5.251169 ms
Time is 1521478841 : 90651.slept for 5.873919 ms
Time is 1521478841 : 96107.slept for 5.450964 ms
Time is 1521478841 : 101591.slept for 5.479097 ms
Time is 1521478841 : 107034.slept for 5.434990 ms
Time is 1521478841 : 113245.slept for 6.206036 ms
Time is 1521478841 : 119850.slept for 6.592989 ms
Time is 1521478841 : 125573.slept for 5.717993 ms
Time is 1521478841 : 130744.slept for 5.166054 ms
Time is 1521478841 : 136733.slept for 5.983114 ms
Time is 1521478841 : 142584.slept for 5.846024 ms
Time is 1521478841 : 148329.slept for 5.739927 ms
Time is 1521478841 : 154610.slept for 6.274939 ms
Time is 1521478841 : 159886.slept for 5.270958 ms
Time is 1521478841 : 166291.slept for 6.397963 ms
Time is 1521478841 : 172335.slept for 6.040812 ms
Time is 1521478841 : 178125.slept for 5.784988 ms
Time is 1521478841 : 183445.slept for 5.315065 ms
Time is 1521478841 : 189609.slept for 6.160021 ms
Time is 1521478841 : 195768.slept for 6.155014 ms
Time is 1521478841 : 201944.slept for 6.171227 ms
Time is 1521478841 : 208174.slept for 6.225109 ms
Time is 1521478841 : 214349.slept for 6.170988 ms
Time is 1521478841 : 220702.slept for 6.347895 ms
Time is 1521478841 : 225915.slept for 5.208015 ms
Time is 1521478841 : 232132.slept for 6.211996 ms
Time is 1521478841 : 238309.slept for 6.170988 ms
Time is 1521478841 : 244615.slept for 6.301165 ms
Time is 1521478841 : 249851.slept for 5.228043 ms
Time is 1521478841 : 255014.slept for 5.156994 ms
Time is 1521478841 : 261330.slept for 6.298780 ms
