Delay is 5..num_iter is 1000
Time is 1521478839 : 934933.slept for 5.101919 ms
Time is 1521478839 : 940525.slept for 5.584002 ms
Time is 1521478839 : 945596.slept for 5.065918 ms
Time is 1521478839 : 951852.slept for 6.251097 ms
Time is 1521478839 : 957059.slept for 5.201817 ms
Time is 1521478839 : 962588.slept for 5.524158 ms
Time is 1521478839 : 968834.slept for 6.240845 ms
Time is 1521478839 : 974800.slept for 5.962133 ms
Time is 1521478839 : 980567.slept for 5.761862 ms
Time is 1521478839 : 986629.slept for 6.057024 ms
Time is 1521478839 : 992025.slept for 5.390882 ms
Time is 1521478839 : 997968.slept for 5.938053 ms
Time is 1521478840 : 3143.slept for 5.170107 ms
Time is 1521478840 : 9014.slept for 5.864859 ms
Time is 1521478840 : 14963.slept for 5.944014 ms
Time is 1521478840 : 20740.slept for 5.772114 ms
Time is 1521478840 : 25812.slept for 5.065918 ms
Time is 1521478840 : 31957.slept for 6.138802 ms
Time is 1521478840 : 37170.slept for 5.205870 ms
Time is 1521478840 : 42358.slept for 5.180836 ms
Time is 1521478840 : 47763.slept for 5.401134 ms
Time is 1521478840 : 53222.slept for 5.453825 ms
Time is 1521478840 : 58309.slept for 5.079985 ms
Time is 1521478840 : 63735.slept for 5.422115 ms
Time is 1521478840 : 69647.slept for 5.907059 ms
Time is 1521478840 : 74936.slept for 5.283833 ms
Time is 1521478840 : 80641.slept for 5.700111 ms
Time is 1521478840 : 86081.slept for 5.434036 ms
Time is 1521478840 : 91114.slept for 5.028963 ms
Time is 1521478840 : 96203.slept for 5.084038 ms
Time is 1521478840 : 101571.slept for 5.362034 ms
Time is 1521478840 : 106645.slept for 5.069017 ms
Time is 1521478840 : 111996.slept for 5.345821 ms
Time is 1521478840 : 117057.slept for 5.057096 ms
Time is 1521478840 : 122192.slept for 5.131006 ms
Time is 1521478840 : 127224.slept for 5.025864 ms
Time is 1521478840 : 132482.slept for 5.253077 ms
Time is 1521478840 : 138293.slept for 5.805969 ms
Time is 1521478840 : 144094.slept for 5.795956 ms
Time is 1521478840 : 149841.slept for 5.741119 ms
Time is 1521478840 : 155342.slept for 5.497217 ms
Time is 1521478840 : 160439.slept for 5.091906 ms
Time is 1521478840 : 165487.slept for 5.043983 ms
Time is 1521478840 : 171115.slept for 5.621910 ms
Time is 1521478840 : 176229.slept for 5.109072 ms
Time is 1521478840 : 181841.slept for 5.605936 ms
Time is 1521478840 : 187732.slept for 5.886078 ms
Time is 1521478840 : 192980.slept for 5.243063 ms
Time is 1521478840 : 198291.slept for 5.305052 ms
Time is 1521478840 : 204129.slept for 5.832911 ms
