Delay is 5..num_iter is 1000
Time is 1521478840 : 575759.slept for 6.145000 ms
Time is 1521478840 : 581765.slept for 5.978823 ms
Time is 1521478840 : 586931.slept for 5.161047 ms
Time is 1521478840 : 592170.slept for 5.232096 ms
Time is 1521478840 : 597510.slept for 5.335093 ms
Time is 1521478840 : 603464.slept for 5.949974 ms
Time is 1521478840 : 609928.slept for 6.459951 ms
Time is 1521478840 : 615330.slept for 5.397081 ms
Time is 1521478840 : 620471.slept for 5.135059 ms
Time is 1521478840 : 626833.slept for 6.356955 ms
Time is 1521478840 : 632185.slept for 5.347967 ms
Time is 1521478840 : 637395.slept for 5.204916 ms
Time is 1521478840 : 642523.slept for 5.120993 ms
Time is 1521478840 : 648215.slept for 5.687952 ms
Time is 1521478840 : 653888.slept for 5.668879 ms
Time is 1521478840 : 659523.slept for 5.630970 ms
Time is 1521478840 : 665222.slept for 5.693913 ms
Time is 1521478840 : 671051.slept for 5.825043 ms
Time is 1521478840 : 676846.slept for 5.790949 ms
Time is 1521478840 : 682397.slept for 5.548000 ms
Time is 1521478840 : 688090.slept for 5.688190 ms
Time is 1521478840 : 693916.slept for 5.820990 ms
Time is 1521478840 : 699534.slept for 5.610943 ms
Time is 1521478840 : 705196.slept for 5.653858 ms
Time is 1521478840 : 710714.slept for 5.513191 ms
Time is 1521478840 : 716907.slept for 6.187916 ms
Time is 1521478840 : 722064.slept for 5.151987 ms
Time is 1521478840 : 727427.slept for 5.358934 ms
Time is 1521478840 : 733604.slept for 6.171942 ms
Time is 1521478840 : 738708.slept for 5.099058 ms
Time is 1521478840 : 745018.slept for 6.300926 ms
Time is 1521478840 : 751102.slept for 6.079912 ms
Time is 1521478840 : 757300.slept for 6.193876 ms
Time is 1521478840 : 762782.slept for 5.477190 ms
Time is 1521478840 : 768961.slept for 6.175041 ms
Time is 1521478840 : 775038.slept for 6.069899 ms
Time is 1521478840 : 781345.slept for 6.302834 ms
Time is 1521478840 : 786549.slept for 5.199194 ms
Time is 1521478840 : 792588.slept for 6.033897 ms
Time is 1521478840 : 798274.slept for 5.681992 ms
Time is 1521478840 : 804312.slept for 6.033897 ms
Time is 1521478840 : 809437.slept for 5.118132 ms
Time is 1521478840 : 814825.slept for 5.383015 ms
Time is 1521478840 : 820430.slept for 5.599022 ms
Time is 1521478840 : 825624.slept for 5.189896 ms
Time is 1521478840 : 830766.slept for 5.131960 ms
Time is 1521478840 : 836190.slept for 5.415916 ms
Time is 1521478840 : 842066.slept for 5.872965 ms
Time is 1521478840 : 848324.slept for 6.253958 ms
Time is 1521478840 : 854665.slept for 6.335020 ms
Time is 1521478840 : 859899.slept for 5.228996 ms
Time is 1521478840 : 865278.slept for 5.372047 ms
Time is 1521478840 : 871501.slept for 6.217957 ms
Time is 1521478840 : 876891.slept for 5.384922 ms
Time is 1521478840 : 882507.slept for 5.611181 ms
Time is 1521478840 : 888031.slept for 5.518913 ms
Time is 1521478840 : 893977.slept for 5.939960 ms
Time is 1521478840 : 899194.slept for 5.213022 ms
Time is 1521478840 : 904394.slept for 5.194902 ms
Time is 1521478840 : 910041.slept for 5.642176 ms
Time is 1521478840 : 915621.slept for 5.574942 ms
Time is 1521478840 : 922075.slept for 6.448984 ms
Time is 1521478840 : 927395.slept for 5.316019 ms
Time is 1521478840 : 932509.slept for 5.108833 ms
Time is 1521478840 : 938392.slept for 5.878925 ms
Time is 1521478840 : 944461.slept for 6.064177 ms
Time is 1521478840 : 950775.slept for 6.308794 ms
Time is 1521478840 : 956037.slept for 5.257130 ms
Time is 1521478840 : 961582.slept for 5.540848 ms
Time is 1521478840 : 967739.slept for 6.153107 ms
Time is 1521478840 : 974029.slept for 6.284952 ms
Time is 1521478840 : 980067.slept for 6.033897 ms
Time is 1521478840 : 986347.slept for 6.275892 ms
