Delay is 5..num_iter is 1000
Time is 1521478840 : 570373.slept for 5.227089 ms
Time is 1521478840 : 576491.slept for 6.110191 ms
Time is 1521478840 : 581540.slept for 5.043030 ms
Time is 1521478840 : 586747.slept for 5.201817 ms
Time is 1521478840 : 591827.slept for 5.071878 ms
Time is 1521478840 : 597434.slept for 5.602121 ms
Time is 1521478840 : 602550.slept for 5.111933 ms
Time is 1521478840 : 608314.slept for 5.759001 ms
Time is 1521478840 : 613433.slept for 5.113840 ms
Time is 1521478840 : 618479.slept for 5.042076 ms
Time is 1521478840 : 623668.slept for 5.183935 ms
Time is 1521478840 : 629748.slept for 6.077051 ms
Time is 1521478840 : 635557.slept for 5.805016 ms
Time is 1521478840 : 641342.slept for 5.779982 ms
Time is 1521478840 : 646375.slept for 5.028963 ms
Time is 1521478840 : 652408.slept for 6.028891 ms
Time is 1521478840 : 658619.slept for 6.206989 ms
Time is 1521478840 : 663778.slept for 5.154133 ms
Time is 1521478840 : 669068.slept for 5.287170 ms
Time is 1521478840 : 674545.slept for 5.473137 ms
Time is 1521478840 : 680256.slept for 5.706787 ms
Time is 1521478840 : 686515.slept for 6.254196 ms
Time is 1521478840 : 691583.slept for 5.064011 ms
Time is 1521478840 : 696695.slept for 5.095005 ms
Time is 1521478840 : 702510.slept for 5.810022 ms
Time is 1521478840 : 707923.slept for 5.408049 ms
Time is 1521478840 : 713214.slept for 5.285025 ms
Time is 1521478840 : 719478.slept for 6.259918 ms
Time is 1521478840 : 724575.slept for 5.093098 ms
Time is 1521478840 : 730808.slept for 6.227970 ms
Time is 1521478840 : 736436.slept for 5.622864 ms
Time is 1521478840 : 741492.slept for 5.052090 ms
Time is 1521478840 : 747766.slept for 6.268978 ms
Time is 1521478840 : 753925.slept for 6.155014 ms
Time is 1521478840 : 760239.slept for 6.304979 ms
Time is 1521478840 : 765919.slept for 5.676031 ms
Time is 1521478840 : 771092.slept for 5.168915 ms
Time is 1521478840 : 777366.slept for 6.258965 ms
Time is 1521478840 : 782810.slept for 5.439997 ms
Time is 1521478840 : 788138.slept for 5.321980 ms
Time is 1521478840 : 793519.slept for 5.377054 ms
Time is 1521478840 : 799299.slept for 5.775928 ms
Time is 1521478840 : 804833.slept for 5.528927 ms
Time is 1521478840 : 809925.slept for 5.087137 ms
Time is 1521478840 : 815312.slept for 5.381823 ms
Time is 1521478840 : 821762.slept for 6.445169 ms
Time is 1521478840 : 828019.slept for 6.251812 ms
Time is 1521478840 : 833707.slept for 5.683184 ms
Time is 1521478840 : 839545.slept for 5.834103 ms
Time is 1521478840 : 844683.slept for 5.132914 ms
Time is 1521478840 : 850252.slept for 5.564928 ms
Time is 1521478840 : 855561.slept for 5.304098 ms
Time is 1521478840 : 861675.slept for 6.108999 ms
Time is 1521478840 : 867697.slept for 6.012917 ms
Time is 1521478840 : 872918.slept for 5.215883 ms
Time is 1521478840 : 878047.slept for 5.124092 ms
Time is 1521478840 : 884335.slept for 6.283045 ms
Time is 1521478840 : 889787.slept for 5.445004 ms
Time is 1521478840 : 896043.slept for 6.250143 ms
Time is 1521478840 : 902331.slept for 6.281137 ms
Time is 1521478840 : 908620.slept for 6.281137 ms
